xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.028301813883945644,0.2890274684158528,0.0913386050249856,0.5568627776675645,0.5904907667608414,0.4118564906307415,0.19601609071890655,0.99789042179079,0.1007808921944234,0.20757505805951706,0.9721023269470749,0.08707219222018438,0.8999258408323949,0.5596709379666994,0.06771343114157818,0.439947801799386,0.49761334567984894,0.5454545755280082,0.704416799584344,0.09003658939787053,0.016269963269202502,0.6051285602207369,0.09030752282226731,0.05622615965373457,LB
0.02704416157715077,0.31043701878387153,0.09795270958457529,0.5477124445465426,0.562883412316752,0.4196567943218349,0.19611695291850925,0.9972445221299707,0.10022022798037435,0.22001204650352196,0.9789979364962849,0.09431248052033497,0.9028909930071646,0.613168380917706,0.044161230456070934,0.439947801799386,0.4880667987453076,0.5555555866760205,0.7056790448380674,0.08942544623820999,0.01591937563038314,0.6651375494515891,0.08652305220185896,0.031938652489278005,LB
0.02389951559004551,0.2979480535045103,0.09637791049820904,0.5385621199876123,0.5797545839700412,0.4305772378825006,0.1960613557060454,0.9966797760992155,0.09965979449233904,0.21659071720374382,0.9773030903618881,0.09204746758262543,0.9036322810508571,0.5864196594422026,0.06771343114157818,0.4138381496642569,0.4761336209393028,0.5622896010917549,0.7056155166167895,0.08880204721881074,0.01593555659832918,0.6258860172946867,0.08782957243492139,0.04721376761468082,LB
0.029559723800799412,0.29170357086482984,0.08944876871662326,0.5111111463108216,0.5429447713472476,0.43681748696642025,0.19555606068657136,0.9958041492394448,0.09899438066792873,0.20687401969284472,0.972510949619516,0.0854774902017422,0.8880652017700796,0.615226493522255,0.04121685365301688,0.42558748200887647,0.4964200185197734,0.5471380689320258,0.7068338971462971,0.08851733416949722,0.015646996003300672,0.6719647899122777,0.09868245823502951,0.035874162499752976,LB
0.025786251660297,0.28545945361324987,0.08850391506637775,0.5215686454145846,0.5690183710412059,0.4305772378825006,0.19514572373794334,0.9951212102295192,0.09829320431134603,0.20673293845145232,0.9732980172420824,0.08410585596112627,0.8999258408323949,0.613168380917706,0.03336612009118121,0.40339426828801117,0.49403338764831,0.5471380689320258,0.7077406868762038,0.08798184737476182,0.015228987664708444,0.6735895284734197,0.08783541767871471,0.02948791430321964,LB
0.04339621766607366,0.29348776096018153,0.10047236232118703,0.5307189785356066,0.5766870945618026,0.4726989166443564,0.19475260716485712,0.9942147866075702,0.0980101034921533,0.20254811066884323,0.9606421329940378,0.09666410666671402,0.9125277679384026,0.5823042770310589,0.06673224018236242,0.3994778298737474,0.5035799189503929,0.5521885932518237,0.7073421229165201,0.08734006456575462,0.015172354276899605,0.6214773374318621,0.08007704724089229,0.04493349408067696,LB
0.022641605673191737,0.3059767262395428,0.09448820319771813,0.5372549368806878,0.5690183710412059,0.45865835365093505,0.1947865559052112,0.993729529517032,0.09755672687461978,0.21984825249261736,0.9814146011239163,0.09059586564807157,0.8858413376390022,0.6069957286999672,0.07948973246568344,0.3772846161528821,0.4928400683044637,0.5740741067464782,0.7070547333440724,0.0872019504540843,0.015344951268317896,0.6375163756707148,0.10479744920488557,0.051905251299484124,LB
0.033962279704758444,0.2952719510555332,0.09606300228408436,0.5385621199876123,0.5644171469748596,0.46021841847651707,0.1945661350982742,0.9929745926712029,0.09714949545988887,0.2080729918526676,0.9691171792801391,0.09211613790151907,0.8851000495953097,0.6481478672154968,0.05201196401790661,0.39033945932227504,0.490453429616771,0.569023589042842,0.708260256971655,0.08702188359177011,0.015048300189317134,0.6913565515975052,0.10323611964053657,0.03125185287665312,LB
0.029559723800799412,0.3024083460488394,0.10614174223840268,0.5359477366495798,0.5659509017249907,0.47581904016447546,0.19456908716265306,0.9923141269742181,0.09700321516700505,0.21880302831103052,0.9725529537465234,0.10176697591200264,0.8910303539448493,0.6440324848043528,0.11972539515948478,0.3838120334621215,0.5071598769819319,0.5319865731611867,0.7080069003748922,0.0869829948060609,0.015099539921144725,0.6361636633526865,0.10614899946420762,0.053145443405735925,LB
0.028301813883945644,0.3300623790565386,0.10393699771591562,0.5372549368806878,0.570552125791337,0.45085803974143346,0.19483034486016065,0.9919195954803672,0.09676187575634863,0.22976674422495091,0.9835645599354035,0.10104106418614697,0.9043735994577856,0.6172837633288497,0.07752694858454864,0.3851175186341522,0.4988066572074661,0.5151515288516483,0.7079290026749919,0.08652410713469216,0.014846038089998535,0.6433742135195807,0.0890367235234974,0.041329031365495934,LB
0.022641605673191737,0.31132893113749693,0.08850391506637775,0.5176470789696276,0.5782208392659219,0.4617784833020991,0.19471816641377315,0.9915745885094783,0.09623651262244313,0.21931450240908246,0.9845718433694649,0.08519173306828051,0.9028909930071646,0.6069957286999672,0.09715438543319307,0.4112271707692813,0.5155130967563978,0.5286195532723426,0.7076506885627267,0.08622973081135393,0.014856825401961796,0.6203107157937819,0.09225853530617095,0.05158161551080149,LB
0.029559723800799412,0.28635136596687527,0.0973227641484545,0.5176470789696276,0.5150068830249426,0.4383775517920023,0.19432750989433586,0.99055912770252,0.09579398012756833,0.20831453342074846,0.9689805639156002,0.09264489935700204,0.891771641988542,0.5987649638776796,0.07654575762533289,0.42558748200887647,0.5083531963257782,0.5673400923307437,0.7078442983799548,0.08606074136072661,0.014991666801508293,0.6317401456947829,0.09919987055599377,0.051008458999545814,LB
0.03144671748110952,0.32024951622615483,0.09007871415274404,0.5359477366495798,0.5150068830249426,0.4461778554830957,0.19429848126127933,0.9898075202363861,0.0952801532943635,0.21715678930543061,0.9809256404609853,0.08754734652349856,0.8865826256826946,0.6358025627800196,0.11776261127835,0.4229765287666435,0.5178997354440903,0.5538720888612284,0.7080031189331494,0.08616279496201204,0.015199322556808904,0.631864412228569,0.10955028188038723,0.05660414649089874,LB
0.037736009455319755,0.2952719510555332,0.11023619406138066,0.5437908695394938,0.5150068830249426,0.4258970536241629,0.1942207435659758,0.9887096572819777,0.09508703562063547,0.21201846198734126,0.963206831583841,0.10567896891737703,0.8947368245265476,0.5864196594422026,0.06967621502271297,0.4190600646996372,0.5334128634654048,0.5791245979854669,0.7079713548225105,0.08602727343605567,0.015374616376218201,0.6262897289691258,0.09558556147712431,0.05110480858548933,LB
0.028301813883945644,0.3193576038725294,0.08944876871662326,0.5307189785356066,0.5150068830249426,0.4290171628385103,0.19418679482562173,0.9880387872734461,0.09451391220182974,0.21881700539996116,0.9830482761995644,0.08675121385864501,0.8925129603954703,0.5884769292487974,0.06869502406349721,0.40992168559725056,0.5214796856594002,0.5707071133222814,0.7078480798216974,0.08586346915685625,0.01551215460375494,0.6291719706632064,0.09740819508808579,0.051003517995138276,LB
0.02767298773054821,0.33184656915189026,0.08787396963025698,0.5424836864325694,0.5150068830249426,0.41341655545632344,0.1943801550424212,0.987486942589009,0.09389695084036159,0.22359848016629238,0.9882315039108699,0.08582615820799713,0.9028909930071646,0.5823042770310589,0.05789991369860749,0.4125326644922262,0.490453429616771,0.5740741067464782,0.7078276600362866,0.08536310011406432,0.015536426055673232,0.6301197348238724,0.08728401634754486,0.04535594995750759,LB
0.02767298773054821,0.30151643369521364,0.08251962693503744,0.5490196362155588,0.5150068830249426,0.41341655545632344,0.19427880083208857,0.9867523981938116,0.09314040024041648,0.20910161824114942,0.9787414258565987,0.07929383874392668,0.9014084169197798,0.5576128253621503,0.05299315497712237,0.4347258782130915,0.5262529552185562,0.5336700665652042,0.7077111916306106,0.085033841728393,0.015544516539646253,0.6143372667915928,0.087401354204433,0.051299978259580846,LB
0.030817633717653184,0.2658340933405828,0.09889756323482075,0.4967320550758263,0.605828203756023,0.4056162313284135,0.19353389658721667,0.9862176165803108,0.09266210521336961,0.2000444646141603,0.9607061587021948,0.09317055957227685,0.9206819667822556,0.5555555555555556,0.03336612009118121,0.43864232517826945,0.46071715622445797,0.5656565956186453,0.707873793625548,0.08402367605839482,0.015396191000145488,0.6236071792671489,0.06917302638211817,0.03880664861553104,LB
0.011320931641625316,0.2961638634091586,0.08818900685225307,0.5777778007051567,0.5150068830249426,0.4243369785801726,0.19396834206160374,0.9856882452088145,0.09205668015260211,0.2213573413130863,0.9875655549846257,0.08362582828034222,0.9132690559820951,0.6296290677643267,0.07948973246568344,0.3916449359433916,0.5274462667461733,0.5959596202411326,0.7080726974612156,0.08360744820650105,0.015280227396536037,0.6501606500438025,0.0819312884664399,0.03515277585627602,LB
0.029559723800799412,0.3211417939678811,0.08881882328050245,0.5607843441125216,0.5996932249395457,0.4305772378825006,0.1941828587397834,0.9855900285078137,0.09153985388121515,0.2183317383436539,0.9828896392538762,0.08630020492552266,0.9206819667822556,0.6172837633288497,0.07360178278498256,0.3511749477710161,0.42601429447627864,0.6481481914390835,0.7075667405560384,0.08259139029624392,0.015331467128363628,0.6430378901644584,0.07466045465908254,0.03417692748581988,LB
0.030188807564255748,0.2890274684158528,0.0834644805852829,0.569934664390406,0.5904907667608414,0.4617784833020991,0.19411840533418367,0.9852233805689077,0.0909999550084272,0.20271670930406768,0.9723743342549773,0.07972203140980395,0.9140103440257875,0.5823042770310589,0.09322881767092349,0.3707571988436428,0.45704054270267847,0.5437710821239908,0.7062916384003897,0.08188549991321908,0.015425856108045794,0.6007866504357676,0.08164357257750206,0.05346413819001172,LB
0.0,0.3041925361441911,0.08125986507066729,0.5516340109914996,0.5782208392659219,0.45085803974143346,0.19451102989653996,0.9853528102045487,0.09037630259255287,0.22981435368412045,1.0,0.07692825701661143,0.8984432647450099,0.6090529985065619,0.016683060045590604,0.3890339570484159,0.4844868485299978,0.5824916178743109,0.7072808635602877,0.08143556844704399,0.015056390673290152,0.6825935971204786,0.08716776094321108,0.025801925015317008,LB
0.04150948159582217,0.28456717587152364,0.07622043058957242,0.5464052528775264,0.598159490281438,0.4321372924896743,0.19394374152511512,0.9848671369415487,0.08962482796491565,0.1895022452883015,0.9640240769287236,0.07317176905595796,0.9154929201131724,0.5987649638776796,0.07458297374419809,0.3589497630370658,0.5322195441215586,0.5538720888612284,0.7065298692301818,0.081002135253594,0.014940427069680701,0.6282421355049271,0.07877247542242766,0.04175148724232655,LB
0.029559723800799412,0.30776091633489444,0.08881882328050245,0.5777778007051567,0.5874232974446262,0.42277691375459064,0.19418039868613443,0.9845862205297875,0.08913107429493,0.21297763971519948,0.978216578172535,0.0856540393764468,0.9014084169197798,0.6069957286999672,0.06673224018236242,0.41775458807852067,0.525059643690939,0.5757576001504956,0.706937508650048,0.08081381925491726,0.014905368305798382,0.6437377394990142,0.09010965049533788,0.04175395774453033,LB
0.016352313698981786,0.2890274684158528,0.10267710684367405,0.5908497011273449,0.5383435372348896,0.4258970536241629,0.19471324630647563,0.9840426992945878,0.08888327455588116,0.22137874373051145,0.9783103737959495,0.09715277351664912,0.9154929201131724,0.5967076940710849,0.08537808410908782,0.37467363725790653,0.4844868485299978,0.5808081244702935,0.7061547502093029,0.08022648074590294,0.014980879489544267,0.6183051404922811,0.07987441212272389,0.04602051505029994,LB
0.02515716789684067,0.26226571314987945,0.09165351323911028,0.5908497011273449,0.539877281939009,0.42277691375459064,0.19474129091807232,0.9832507230996526,0.08839621194030167,0.19946179471936848,0.9651284184426664,0.08592938520349572,0.8991845527887024,0.5288068340800524,0.0,0.3916449359433916,0.45704054270267847,0.5589225801002172,0.7059263511280417,0.0795962467278033,0.014902671477807375,0.6313129408448024,0.08295507209231434,0.0427026305907464,LB
0.05157250332059372,0.31132893113749693,0.11905504314345738,0.6104575419142217,0.5214723726138085,0.4461778554830957,0.19523526969076158,0.9821865701146555,0.0886149402015853,0.21278720187852096,0.956505746001452,0.11560072241175459,0.9014084169197798,0.543209408322124,0.08243370730603398,0.38120105456714587,0.4451073727129029,0.5841751112783284,0.7043169695223359,0.0790850359629349,0.015415068796081769,0.5802288853539218,0.0902609773624316,0.0655028954285833,LB
0.05094341955713738,0.28278298577617195,0.08881882328050245,0.6379085241531042,0.539877281939009,0.5101404111478747,0.19537893682385424,0.9812027384147991,0.08841374711736658,0.18741398084527328,0.9539279975857822,0.08547328137574572,0.896960688657625,0.611111111111111,0.11678142031913423,0.3642297840996777,0.46181381382508047,0.5538720888612284,0.7032377460489606,0.07886443048763897,0.015679357939191986,0.6097851549096719,0.09976101396015247,0.059442753522936355,LB
0.06289317735216014,0.2961638634091586,0.0938582577615973,0.6117647335832379,0.5429447713472476,0.4804992274883357,0.19525199805557383,0.980138585429802,0.08824462494909588,0.1862202500937995,0.9486477117945956,0.09149456075695063,0.8947368245265476,0.5905350418533465,0.03532890397231601,0.36945172222252626,0.4988066572074661,0.5488215733629797,0.7033708527983046,0.07865160276948492,0.015455521215945334,0.6551065817367765,0.09184893525961683,0.03844842579599633,LB
0.04213830774921989,0.29973224359986195,0.09795270958457529,0.5973856509103345,0.5414110165971165,0.4836193510084547,0.19545618250842817,0.9794269305200074,0.08815141163943496,0.20476085856015916,0.9642634596719601,0.09453266857511086,0.8932542484391627,0.6090529985065619,0.08832205894943837,0.37336816063679,0.5262529552185562,0.5437710821239908,0.7029367432862391,0.07870204034610169,0.01551215460375494,0.6308665705095116,0.09956638899088599,0.051529734964523725,LB
0.04528295373632487,0.3068686385931682,0.09291340411135185,0.5581699607744891,0.5368097925307702,0.47425898146993845,0.19528250272081946,0.9787077845058992,0.08794260459675439,0.20296523941661387,0.9655158351480748,0.09026469749727689,0.9014084169197798,0.547324790733268,0.09617279251127404,0.35770236593534693,0.5286395939062488,0.5336700665652042,0.7009000587636046,0.07861436381104821,0.015908588318419882,0.5727902040876891,0.0918920168712787,0.0691172401525787,LB
0.03647809953846599,0.32292598406323275,0.08976380593861935,0.508496762972789,0.5444785060053552,0.46021841847651707,0.19494055526362916,0.9783182470815905,0.08763389319000607,0.21440286600208525,0.9782447168595594,0.08762509904585918,0.9103039038073252,0.5864196594422026,0.07360178278498256,0.34595303188054444,0.538186133024561,0.5488215733629797,0.6999062958736151,0.07837278196043033,0.015868135898556315,0.6200300341702057,0.08280006488653592,0.04684072178192419,LB
0.044025301429529706,0.28635136596687527,0.09669294772020515,0.5759542729504086,0.5429447713472476,0.4477379203086777,0.19479442807688757,0.97752502236927,0.08739716829963004,0.1975019447808897,0.9585570155048245,0.09276451862217222,0.9169755265637932,0.6316871803688758,0.061825481460877074,0.34073109119242156,0.5226730050032464,0.5774411045814495,0.6999494043094822,0.07793911307737,0.01550406411978192,0.6643307443441727,0.07691866717790179,0.02733857738601138,LB
0.04088065544242473,0.30954510643024613,0.10015745410706235,0.5098039460797136,0.5368097925307702,0.43681748696642025,0.19438753520336763,0.9769049254010861,0.08721835563877071,0.21061551168593848,0.968085835229636,0.09705419838146262,0.9058561755451704,0.5925923116599412,0.08734086799022261,0.3498694702948082,0.5059665576380855,0.5538720888612284,0.6989140455603225,0.077686925194286,0.015584968959509818,0.6154544291127432,0.08825042998804045,0.0513197422772103,LB
0.026415077813694437,0.2979480535045103,0.09039362236686872,0.5759542729504086,0.5122699204627114,0.43369734709684804,0.19458040340943752,0.976325197161704,0.08681320075816558,0.21206650823054005,0.9767635616237247,0.0865195069116677,0.9043735994577856,0.5864196594422026,0.09322881767092349,0.32898173319505936,0.4880667987453076,0.5303030466763601,0.6974014688632304,0.07739891249042746,0.015676661111200977,0.6061962632249577,0.09002218832894895,0.05568264916892344,LB
0.03144671748110952,0.25423704041484696,0.07716528423981789,0.5759542729504086,0.5107361767631932,0.44461779065751367,0.19416957445007957,0.9754208544020642,0.0861547087141752,0.1854349124095148,0.9607461237939108,0.07223519451310866,0.9110451918510176,0.5884769292487974,0.06869502406349721,0.3433420529855688,0.4880667987453076,0.5235690620333538,0.6965854337351493,0.07692729758009932,0.01550406411978192,0.6252764312135277,0.08169184996142465,0.04432080953416237,LB
0.028930897647401976,0.3264939988658353,0.0910235678029895,0.5759542729504086,0.532208568464424,0.43369734709684804,0.1945892596025734,0.9751478452670785,0.08582638559623619,0.22192952839118027,0.9847472004045446,0.08862679963307903,0.8413640550174549,0.5679008599910326,0.0539747478990414,0.3511749477710161,0.5023866074227759,0.5656565956186453,0.6961248541308847,0.07775881052544546,0.01607309482586592,0.6354866889522107,0.1378219941845886,0.07165444591576621,LB
0.03144671748110952,0.29259584860655613,0.08850391506637775,0.4928104715066858,0.509202433063675,0.44461779065751367,0.1939265211495733,0.9744798884657802,0.08544776420724266,0.20542913812465038,0.9716435440064596,0.0847174648335975,0.8888064898137721,0.584362389635608,0.0372916878534508,0.3537859275210831,0.4964200185197734,0.5555555866760205,0.6960257803572253,0.0777397196670064,0.015951737566274455,0.649975177605316,0.09686090707662234,0.04300897286400405,LB
0.040251571678968395,0.3024083460488394,0.0910235678029895,0.5019608046277079,0.529141089102197,0.43369734709684804,0.19298874869863153,0.9739197203321057,0.08501792164313829,0.20401526822252056,0.9680687073331865,0.0880045579370372,0.9021497049634722,0.584362389635608,0.10696790287616377,0.3446475296066853,0.5011932880789295,0.5572390833881188,0.6944708515126143,0.07759500624624605,0.016267266441211497,0.5942938786058162,0.09343234685607395,0.061881139197976574,LB
0.03710692569186342,0.30776091633489444,0.09228345867523106,0.5294117868665903,0.5460122507094746,0.4633385379092728,0.19272158687236657,0.9735193624237883,0.08480819169640139,0.2090195028436825,0.9719567398272528,0.08930862944454783,0.8977019767013175,0.5699589725955817,0.08439649118716878,0.3342036738831822,0.5143197852287806,0.5303030466763601,0.6929900389261613,0.07751864281248977,0.01643446977664854,0.6011044265470412,0.09431432919733264,0.059800976342471064,LB
0.04088065544242473,0.29081165851120444,0.09417316597572202,0.5759542729504086,0.5950919908271877,0.46021841847651707,0.19268468606763364,0.9732292902178664,0.08462107289903761,0.20039563897354012,0.9629319696265303,0.0904494428068173,0.9103039038073252,0.5761316248133201,0.10107955123275938,0.36031334568541395,0.46071715622445797,0.5370370644001754,0.691615862996853,0.07701520980476322,0.01661785408003086,0.5903971026732143,0.08553477301976617,0.05930440539953015,LB
0.03144671748110952,0.28010688332719486,0.07874008332618412,0.5759542729504086,0.5996932249395457,0.4617784833020991,0.1925552872457043,0.9730690638200471,0.08412408906485574,0.19623352396044322,0.9693308701787011,0.07489783074892956,0.9036322810508571,0.6069957286999672,0.07065780794463201,0.3642297840996777,0.46071715622445797,0.5404040622351467,0.6915425030270441,0.07658955436845508,0.016431772948657535,0.6403281378381703,0.08865526724335554,0.04226288119849009,LB
0.020754869602940533,0.2872432783205011,0.08787396963025698,0.5045751965278321,0.5582821882504058,0.4617784833020991,0.19215380649021216,0.9728651393137318,0.0838082251516734,0.21082429445183826,0.9777011100508128,0.08335690645086773,0.9014084169197798,0.5720162424021764,0.07654575762533289,0.35770236593534693,0.5107398271972416,0.5420875776930371,0.6905941174379673,0.07643093526068356,0.016536949240303727,0.6079984370855851,0.09033545009816871,0.0551712552127599,LB
0.020754869602940533,0.3041925361441911,0.08598426232976605,0.5294117868665903,0.5582821882504058,0.46645866756043675,0.19210362139577544,0.9727939738227521,0.08349351486856116,0.21673310879722357,0.9839878636619442,0.08237447785636953,0.8910303539448493,0.5967076940710849,0.05103037109598758,0.3707571988436428,0.4844868485299978,0.5740741067464782,0.6908459614580332,0.07630107028537579,0.016493799992449154,0.6492870748585311,0.09685592779487248,0.043260964088780156,LB
0.03333345355136072,0.2774307808782178,0.08283466415703353,0.5594771524435054,0.5260735996939584,0.4804992274883357,0.19183104745148305,0.9721647210604073,0.08315596271006136,0.1955656811799809,0.96620584469076,0.07873029909468163,0.8991845527887024,0.5967076940710849,0.06673224018236242,0.38642299525526874,0.4892601102729247,0.5606061043796565,0.6909669675938006,0.07608352877501454,0.01645334757258482,0.6358737081071859,0.09174350438082621,0.045526414609562096,LB
0.030188807564255748,0.28545945361324987,0.0872440241941362,0.568627478714854,0.5414110165971165,0.46645866756043675,0.19180841495791343,0.9717260752855983,0.08287009317870059,0.2029656762006431,0.9703577283515624,0.08312586405536317,0.8984432647450099,0.5905350418533465,0.03925447173458559,0.34595303188054444,0.4928400683044637,0.5606061043796565,0.6909420100782985,0.07583063382309949,0.016259175957239243,0.6514750313912104,0.08918372058037383,0.03839654524971857,LB
0.02138369575633797,0.31400539897457486,0.08598426232976605,0.5764706150296047,0.5582821882504058,0.4726989166443564,0.19224040037865156,0.9717381442869925,0.08260521971461468,0.2201963693637936,0.9869607771171303,0.08286956870387874,0.8977019767013175,0.5514401731444118,0.10206114415467843,0.3511749477710161,0.4880667987453076,0.569023589042842,0.689048264053539,0.07570642539844033,0.01681741935135845,0.5723172493695483,0.09583582450768273,0.07132339862047156,LB
0.033962279704758444,0.2979480535045103,0.09070865958886482,0.568627478714854,0.5552146988421671,0.45709828882535314,0.1922935375374668,0.9714097842145786,0.08238372274116336,0.20670149000135857,0.9711929172070111,0.08718317231620318,0.89547811257024,0.5905350418533465,0.06084429050166154,0.36814624560140974,0.5155130967563978,0.5471380689320258,0.6889733915070331,0.07566777230234148,0.016747301823595344,0.6360882378943686,0.0940657980908611,0.04666778662766591,LB
0.048427599723429846,0.29348776096018153,0.09322831232547653,0.5620915272194461,0.5567484535922982,0.46801873238601877,0.1920381839687159,0.9708383794244334,0.08226282230982106,0.19549841643950278,0.95852153629075,0.09005558530038717,0.9073387516325553,0.5967076940710849,0.07948973246568344,0.3981723532526309,0.5178997354440903,0.5286195532723426,0.6890074244827178,0.07546955734002966,0.01661785408003086,0.6245042476279622,0.08621780058154116,0.04690248433701633,LB
0.03899366176211463,0.29259584860655613,0.0913386050249856,0.5307189785356066,0.562883412316752,0.4477379203086777,0.19165097152438704,0.9704588301392099,0.08202909685762683,0.20118709163423204,0.9655317396233494,0.08776310423512017,0.8925129603954703,0.584362389635608,0.10696790287616377,0.37336816063679,0.5143197852287806,0.5505050998478062,0.6880197118995164,0.07558150990495012,0.01697653220282324,0.5964750344824177,0.10173454145718595,0.06543372136687985,LB
0.04276739151267594,0.28189107342254655,0.0910235678029895,0.4954248719689018,0.570552125791337,0.44305773605033993,0.19085785022799778,0.9699806479805232,0.08178083566655014,0.19405921306368637,0.9591552684593865,0.08712557785519538,0.9014084169197798,0.5329213736932418,0.09028484283057317,0.37336816063679,0.5286395939062488,0.5707071133222814,0.6863135253851965,0.07553390060365764,0.017523988284979187,0.5658016026055169,0.09086563535927392,0.07120728501689859,LB
0.049056683486886174,0.29884033124623655,0.06897638059386191,0.5189542792007356,0.5490797401177132,0.441497671224758,0.19006325289941942,0.9695203612376969,0.08110919223976118,0.18646179166188037,0.9648584501700556,0.06725659639330199,0.9028909930071646,0.5823042770310589,0.0726201898630633,0.382506556841005,0.525059643690939,0.5404040622351467,0.6860616813651308,0.07542854734782722,0.017497020005069887,0.6189938614805276,0.08889730363450114,0.05033154139573531,LB
0.037736009455319755,0.2890274684158528,0.08818900685225307,0.5215686454145846,0.5521472194799402,0.441497671224758,0.1895948586846783,0.9691087666729093,0.08081086350364373,0.19927790864312608,0.9658849005358584,0.08454866875941312,0.9036322810508571,0.5596709379666994,0.061825481460877074,0.39033945932227504,0.49761334567984894,0.5555555866760205,0.6856684114238867,0.07515208343487625,0.017577924844797786,0.6088305900929281,0.08653604163251079,0.052915686700793045,LB
0.05849062144820139,0.30954510643024613,0.10047236232118703,0.5267974206527413,0.5521472194799402,0.45241810456701537,0.18914909696350676,0.9684849241525687,0.08084039643343713,0.19789330327094456,0.9550580309443994,0.09824684675863918,0.9073387516325553,0.5761316248133201,0.07163899890384777,0.3720626840156735,0.5083531963257782,0.5656565956186453,0.6851669922488008,0.07489235348426077,0.017637255060597632,0.6138216534126003,0.08486148753098005,0.05020307528114348,LB
0.044025301429529706,0.28635136596687527,0.08787396963025698,0.5189542792007356,0.5475459954135938,0.4461778554830957,0.18854638381953845,0.9679543042636869,0.08056052577844061,0.1934713017605455,0.9604259952531258,0.08442129639372271,0.9028909930071646,0.5596709379666994,0.05593753178017619,0.3838120334621215,0.49522669917592704,0.5488215733629797,0.6847979235347104,0.07460575491806438,0.017658829684524917,0.6134494720527041,0.08652370167339157,0.05118386465600717,LB
0.05031459340373995,0.23371976778855447,0.09417316597572202,0.507189562741681,0.5337423131685433,0.44929797491585144,0.18739409469041704,0.9668581059991261,0.08038125166555311,0.1712315693519132,0.9366524749810369,0.08810202548643506,0.9028909930071646,0.5823042770310589,0.056918722739391955,0.3851175186341522,0.5119331465410879,0.5505050998478062,0.6849007787501125,0.07442309547003625,0.01754825973689748,0.6308560604046639,0.0871770700351782,0.04502737316441741,LB
0.03710692569186342,0.27297048833388865,0.09448820319771813,0.5424836864325694,0.5414110165971165,0.46645866756043675,0.18708806401650016,0.9663041804523794,0.08028734617785026,0.19625929421815871,0.9595043513013124,0.0896852086126758,0.919940678738563,0.5576128253621503,0.08145251634681823,0.37467363725790653,0.5059665576380855,0.5521885932518237,0.6838344121786626,0.07394676676750095,0.01765613285653391,0.5886944656879082,0.07472345339774387,0.05461539221692991,LB
0.03899366176211463,0.28991974615757865,0.09322831232547653,0.5307189785356066,0.5674846464291101,0.46021841847651707,0.18679531763228707,0.9660161891087666,0.08016898373266225,0.20098791811697164,0.9642071822979111,0.08941960954056662,0.8932542484391627,0.5596709379666994,0.06673224018236242,0.35770236593534693,0.49164674896061733,0.5589225801002172,0.6830251836457183,0.07386663229997895,0.017866485439825528,0.6073152802704931,0.09582846383031338,0.058281617487203084,LB
0.04276739151267594,0.2783226932318432,0.09700785593432983,0.5346405449805636,0.5567484535922982,0.4633385379092728,0.18643910186393345,0.965497638221279,0.08013483628258845,0.195401887169076,0.9566627517189069,0.09259993137398463,0.8910303539448493,0.5925923116599412,0.06084429050166154,0.35770236593534693,0.5107398271972416,0.5505050998478062,0.682998713553519,0.0739264974610101,0.01781254888000693,0.6386947438965659,0.09786867040469287,0.04772269106864058,LB
0.03584901577500965,0.26494181559885654,0.08692911598001152,0.528104595197574,0.5214723726138085,0.4539781693925974,0.18590379418994368,0.9648442474561457,0.07984689021710158,0.19062740094720979,0.9592515109251512,0.08212128374509296,0.8925129603954703,0.5637854775798888,0.07850854150646767,0.38772847187638526,0.49164674896061733,0.5538720888612284,0.6824851937648564,0.07391023487789533,0.01806605071115312,0.6017925292938261,0.09789551522803998,0.06142162578809011,LB
0.032704369787904676,0.29705614115088486,0.07937002876230495,0.528104595197574,0.5659509017249907,0.4539781693925974,0.1856149838915686,0.964800133175188,0.07943758226824423,0.20227599421872672,0.9741633838198471,0.07633281889665401,0.9103039038073252,0.6028803462888235,0.08439649118716878,0.37336816063679,0.5071598769819319,0.5673400923307437,0.6823301546534044,0.07364555544546232,0.018022901463298546,0.625166384233359,0.08436788916621082,0.045714172777042296,LB
0.038364835608717195,0.29348776096018153,0.08251962693503744,0.5333333533115474,0.5521472194799402,0.4555382239997711,0.18533158571122135,0.9645142226938842,0.0791191803689076,0.19806976401869275,0.968142112603685,0.07941833138656673,0.896960688657625,0.5761316248133201,0.07850854150646767,0.3851175186341522,0.5059665576380855,0.5420875776930371,0.6819913374732557,0.07361397303767421,0.018119987270971718,0.6107823783872678,0.09443751229801407,0.05626321718678972,LB
0.03647809953846599,0.2961638634091586,0.06330700067664627,0.5411765033256448,0.5613496776586444,0.44929797491585144,0.1849694658141107,0.964429739684125,0.0783997766572184,0.19242564079492944,0.9742494311091537,0.061180602274139316,0.8999258408323949,0.5679008599910326,0.05103037109598758,0.39033945932227504,0.5155130967563978,0.5589225801002172,0.6820586471362764,0.07349989926626052,0.01810110947503544,0.6243397953991708,0.08868211206670266,0.048229144020396575,LB
