xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.45486100317460315,0.25880778661729253,0.022435900343075816,0.5327224886708147,0.3427299912333017,0.5081080969442422,0.19635695233698888,0.5476009437908841,0.004290904554935964,0.20898069470615419,0.5422757818684057,0.021667949777588503,0.9592731825875467,0.26377473362312975,0.20487301493701773,0.5636007796935139,0.2754555849155074,0.4835766754015939,0.28143974638725333,0.010433056117917946,0.28530454223240126,0.30541476160070774,0.03524757307398137,0.2987599645704161,LB
0.45138874920634914,0.2703254266111208,0.042249417764085195,0.5392669932636165,0.36053414371923553,0.5009008904812927,0.19627248788646728,0.5480081808160141,0.004455333579871814,0.21779605289692933,0.5477388440628166,0.040809199551231766,0.9674185460700373,0.31653006449783855,0.2137322586059085,0.5577299290254331,0.25830659217309193,0.5200730133777777,0.2826444069331795,0.010174132873725303,0.2845983968591528,0.34186916839708803,0.02812353375775756,0.27360249975396084,LB
0.4598213079365079,0.253387524850729,0.034965041975646934,0.5471203919163398,0.3338279101312847,0.490090074885968,0.19607323841344199,0.5478760195668025,0.0044664635138712576,0.20556252507758174,0.5360449397209673,0.03360563611109159,0.9517543864151606,0.2473624015219258,0.22148426691584375,0.5440313018207845,0.24222942121783558,0.4872263044181902,0.28244349293919047,0.010146932961219168,0.2846692840394789,0.2849232020563495,0.041779371355632824,0.31301545123511426,LB
0.4518849015873015,0.2730352799876565,0.032342659053580504,0.5549737991423616,0.33234422832793187,0.490090074885968,0.19614965863058045,0.5480088745758525,0.004431183723080261,0.21668763498573235,0.5487343194707303,0.03138668039814571,0.950501254361367,0.2309495892331184,0.20487301493701773,0.5303326797433374,0.2454448556897015,0.47992702247988733,0.28208077730659953,0.010156182291666907,0.284772888379955,0.28066442480510734,0.042767485712526615,0.31598267887019016,LB
0.45238085079365076,0.25677504970145837,0.029428901577365826,0.5418847985300566,0.3249258290292677,0.4954954767827299,0.19602868573624369,0.5479894493003779,0.004341724253575168,0.21110849857772937,0.543289498972276,0.028275852998989583,0.9592731825875467,0.23915599537752197,0.21041009892995957,0.5694716047255877,0.2615220252408846,0.47810221394786667,0.2819918481617191,0.010069421811813906,0.2848192376901682,0.284089181124632,0.03524034363996444,0.3134927664599942,LB
0.4632935619047619,0.2594851805847401,0.03263403360772874,0.5497381971827798,0.3249258290292677,0.49729728134891754,0.1958254141465267,0.5477955434255501,0.004331434314594523,0.20448248983526995,0.5353211352849778,0.031561493723210474,0.9473684229436747,0.22743269522483198,0.21041009892995957,0.5538160413980494,0.26045021889853126,0.48175184296446305,0.2816287208201242,0.010200174619637743,0.28501554065107154,0.275358669953844,0.045475487812984855,0.3197323098120266,LB
0.45684520634920633,0.2621953114680219,0.032342659053580504,0.5340313998773333,0.3011869600198327,0.49729728134891754,0.19565524767111692,0.5476089220290254,0.004314634414217672,0.20989939688322432,0.5413285166569487,0.031238372334172728,0.9273183100829753,0.22274318308871457,0.21816210723989482,0.5518591039933592,0.25723478583073855,0.47445258493127035,0.28110420354893156,0.010687140666099977,0.28531272152243836,0.2684425638415958,0.06277489137445426,0.32551914181675035,LB
0.46279761269841263,0.2777778702800264,0.033799531824321695,0.55366490508244,0.3486646990105127,0.5117116954549966,0.19560296015412745,0.5476782980128637,0.004374064061799925,0.21040371209457215,0.5414757532028835,0.03306096311216285,0.9617794479783419,0.2567409456065572,0.22259150227479924,0.5479451856027673,0.26902471175955583,0.47445258493127035,0.2811037918399274,0.010574662486946244,0.2852227493320246,0.2914707293196106,0.03307853652609727,0.3083874618639896,LB
0.4727182222222222,0.2547425902923699,0.035839165638091655,0.5445025952231981,0.3382789458232431,0.4990990859151051,0.1952205496748427,0.5473650654458344,0.004432443715608606,0.19676001377903884,0.5261455622188419,0.03467859335972394,0.9548872178328528,0.2661194896911884,0.2436326028876116,0.5616438038348134,0.27116833848499516,0.5000000227098546,0.2810955576598459,0.010603838683726247,0.2852690986422378,0.28832481091192824,0.039139036683215236,0.3106116523964179,LB
0.4578373079365079,0.26626023028619816,0.03700466385468461,0.5353402939372548,0.3412463094299489,0.5081080969442422,0.1950943170894477,0.5474028753570261,0.004536813096698179,0.2110911702114627,0.541597255927737,0.035805370451490064,0.9542606505227481,0.23798337724969096,0.2436326028876116,0.5499021281346588,0.2615220252408846,0.47810221394786667,0.28053439828729043,0.010602966558277456,0.28557173237362987,0.2668215291357129,0.03964725715756723,0.3254773152248795,LB
0.4603174603174602,0.27100282057856834,0.02913752702321759,0.5392669932636165,0.31454007389837796,0.5063062923780546,0.19495849330271145,0.5472981176214304,0.004480533430436641,0.20951608147080766,0.541519402975351,0.02839866745305696,0.9548872178328528,0.22157104514848688,0.2990034428170317,0.5146770882161915,0.25080391267478697,0.47992702247988733,0.27887274074684004,0.01054779062162727,0.2865014450079064,0.22592138480237223,0.03920911516189098,0.35372502706426534,LB
0.4647816126984126,0.2655828363187509,0.037878787517129316,0.5445025952231981,0.3100890359712566,0.5081080969442422,0.19478059198751024,0.5470504453591282,0.004603382701940362,0.20600678853686746,0.5357990025701247,0.03674458741323847,0.9636591470855989,0.2450176454538671,0.207087485654929,0.5264187651981465,0.2615220252408846,0.5073613396041218,0.2787809296389311,0.010377444118543364,0.28651780358798223,0.29012497137727056,0.03145714977453981,0.30931994882393465,LB
0.45238085079365076,0.2621953114680219,0.02913752702321759,0.540575887323538,0.32640951083262054,0.5117116954549966,0.19471190661016297,0.547095539748623,0.004552353004546684,0.21266267377289028,0.545027672001277,0.028104883948434127,0.9605263151546235,0.23798337724969096,0.24584752720460476,0.5459882443526761,0.2829582644138124,0.5145985806101826,0.27822141710239184,0.010353100616910799,0.286934947379901,0.26568872786167647,0.03417429304723637,0.3262006692254702,LB
0.467261765079365,0.2689703611694799,0.03642191474638813,0.5641361090016035,0.339762627626596,0.4918918794521556,0.19462125428780827,0.5469897413732698,0.004604852693223482,0.20497037297515788,0.534965747958396,0.03546323002014203,0.9411027575418748,0.2239153210289423,0.2303435105847345,0.5440313018207845,0.2722401448273485,0.4963503972790247,0.27760179505125765,0.010646214779214,0.2873330061617321,0.2629758450872,0.0509888690882414,0.32851589410491117,LB
0.45634905396825387,0.27100282057856834,0.03554779108394341,0.5510470998159999,0.31454007389837796,0.5369369227960402,0.19463672396739107,0.5469540127415932,0.004753951809065601,0.21334087017677625,0.5443693422239886,0.034489212257570706,0.958020049250545,0.23681123930946327,0.18715407400015407,0.5244618265116561,0.2679528983968362,0.5218978338623533,0.2776046770142862,0.010606641086831197,0.2873330061617321,0.2935639722899928,0.03629029949375744,0.3069555161893513,LB
0.4742062730158729,0.27574541087093823,0.040792544993344,0.5575916044088017,0.33086054652457897,0.5027026832456793,0.19445944143937316,0.546733743992907,0.00492027082279382,0.20262954970447652,0.5313118711093884,0.03994383312611359,0.9511278191050561,0.17350522640989574,0.21151733428891534,0.5342465635253201,0.2497321063324336,0.5018248348276417,0.2763012063073818,0.010607457204223644,0.2881672937455696,0.23482924115847004,0.04213316747585269,0.3476331069776596,LB
0.45238085079365076,0.26964775513692746,0.03613054019223989,0.5484292945495598,0.32344215694401507,0.5189189019179461,0.1945256516679871,0.5468024262169068,0.005025900196411739,0.21589590790630603,0.5470635755678542,0.034952548501087144,0.9943608916426416,0.2567409456065572,0.24031044321166292,0.5048923499207271,0.26902471175955583,0.5273722953160804,0.27599201284532077,0.009890050010507639,0.28835541741643506,0.28320067462393383,0.0045347642643109335,0.3152371813797854,LB
0.4538689015873016,0.2621953114680219,0.020104891975157614,0.537958099203695,0.3560830983091769,0.5081080969442422,0.1944003472633671,0.5470018821704415,0.004777261670838059,0.21040520591925035,0.5442374156728743,0.019483997195702943,0.9680451108137262,0.2719811397675336,0.2524918465565026,0.5264187651981465,0.2700965251222755,0.49270077782447236,0.27592613940466865,0.009670796472508677,0.2883145209662471,0.2884466021837674,0.027541964921871546,0.3105181576616474,LB
0.45684520634920633,0.25406519632492264,0.02068764108345409,0.5654450047761846,0.35311574442057136,0.5153152998666514,0.19434589399123606,0.547044548400502,0.004565372927338496,0.20593777383673628,0.5392665535247192,0.01993984722043788,0.9592731825875467,0.24618978339409467,0.20487301493701773,0.5459882443526761,0.2700965251222755,0.494525586356493,0.27603647741776105,0.009637687710058204,0.2882218223458207,0.2920839590567659,0.03523907584001599,0.30796919594528094,LB
0.465277765079365,0.27913293572166725,0.030885786282839306,0.5798429123083589,0.3367952737379905,0.5225225063296008,0.1944229329955578,0.5470421202410676,0.004591202774167347,0.20856451515081792,0.5400662564456707,0.03032181635900679,0.9517543864151606,0.24970667740238095,0.2613510902253933,0.5205479388842723,0.2229368073662738,0.5036496768268165,0.27543949936185086,0.00954349016043775,0.2885489939473257,0.26687993196782295,0.04192250262371385,0.3254846963881511,LB
0.47371032380952377,0.2682926896952866,0.023310024005520527,0.5811518089402701,0.3130563979258853,0.5243243085354283,0.19428803738959657,0.5466959340817151,0.0044677235063996035,0.1981651052713189,0.5301968474440453,0.022932311430748167,0.9605263151546235,0.261429977555071,0.20376532597898006,0.43052834400239853,0.2122186948001762,0.5164233927279698,0.2752579356910534,0.009231169235383857,0.28834451169638453,0.3041615935141519,0.03416201713738356,0.29962110028540473,LB
0.4558531047619047,0.2560976557340108,0.024766896776261718,0.540575887323538,0.32789319263597344,0.5063062923780546,0.19412777150911978,0.5466605523299577,0.004316104405500792,0.20776920289216394,0.5405284879914264,0.0238604002294426,0.9724310768516279,0.2309495892331184,0.2303435105847345,0.4951076372612695,0.22722406081715238,0.5456204762567274,0.2745856148873974,0.008773835451303287,0.28879164621844144,0.26814235903995726,0.023836418040562756,0.3246235606731618,LB
0.45089279999999987,0.2520327369158345,0.03263403360772874,0.5589004984687233,0.3160237547299209,0.4594594444679825,0.1941512854220855,0.5466057453027255,0.004200395091657001,0.2112480218026699,0.5428116316871289,0.031213283384742222,0.9605263151546235,0.2239153210289423,0.19822824198603822,0.5616438038348134,0.23043949388494506,0.5492701052733238,0.2744822759273745,0.008561084848703457,0.28908337422978375,0.2785800847054735,0.03415064448852042,0.31729406554472955,LB
0.44295619047619045,0.2649051648445573,0.03758741296298109,0.6034031194118169,0.2789317708701305,0.466666662732733,0.19462249186217484,0.5465734854702408,0.0042066950542981344,0.22149476280006083,0.5529390303887112,0.036082967537125164,0.9605263151546235,0.25556832747872604,0.18936899831714724,0.5831702306484359,0.2250804340917131,0.5273722953160804,0.2751307176087941,0.00833022764160256,0.28886253339876755,0.30660667793651397,0.03415450514384733,0.2979308138962703,LB
0.4499006984126983,0.2621953114680219,0.023310024005520527,0.6151832259642003,0.2715133715714664,0.4864864657535928,0.1949851011515938,0.5463816608749282,0.003982836381780032,0.21367369431507088,0.5472544618862565,0.022497908411171545,0.957393484506856,0.2520514334704398,0.24584752720460476,0.5733855179889783,0.2090032617323835,0.5474452967413032,0.2750220264317179,0.008096295992265896,0.2891787992802228,0.2764209604915525,0.03692617552567596,0.3188047436275959,LB
0.46775791746031736,0.2655828363187509,0.035839165638091655,0.5981675174522352,0.2700296897681135,0.4702702600633072,0.19503986381731664,0.5458936008286268,0.003977166415402923,0.20352345439188935,0.5335256312115418,0.03483681560532674,0.9567669171967513,0.22508793915677328,0.19712100662708248,0.4951076372612695,0.19185427601033428,0.5583941957436473,0.2746284326238215,0.007804688046620815,0.28947052729156436,0.2800016951065905,0.03736623781071695,0.31633697470721395,LB
0.45634905396825387,0.2777778702800264,0.039335660287870514,0.5706806024491171,0.29821960515941714,0.5765765524413619,0.1952050799952599,0.545836018762041,0.004320934376859103,0.21595088065446247,0.5463374909198702,0.03827723896111536,0.9492481197411575,0.24970667740238095,0.2956812831410828,0.45596868407941166,0.24115760806572692,0.5072993013970624,0.2733488410391534,0.007874332064397405,0.2900567097442609,0.2493256075408029,0.04428602005547982,0.3376783781123907,LB
0.4533729523809523,0.2771004763125791,0.037296038408832846,0.5353402939372548,0.32640951083262054,0.5207450288158675,0.1952134336222346,0.5459758113694749,0.004470033492701223,0.21757466807962555,0.548601415685904,0.03625191328530712,0.9624060142618803,0.2672921078190196,0.2801772665212125,0.4951076372612695,0.2400857994066527,0.4835766754015939,0.2727778006505002,0.00768486681122278,0.29021756911500074,0.2708588029627329,0.03251928784739763,0.32262818620214534,LB
0.4553571555555555,0.2764228048383855,0.0276806542524764,0.5497381971827798,0.3175074355614637,0.5405405201266144,0.19523447238646718,0.5460379028750101,0.004476333455342355,0.21451561390368348,0.5472788927290555,0.027032331360276305,0.9473684229436747,0.2567409456065572,0.2192693425988506,0.5009784622933433,0.27867101798330013,0.4434306964562586,0.27274980443822294,0.007952785349321888,0.28989039751349577,0.293177231584679,0.045601308592620106,0.30742791063871683,LB
0.4553571555555555,0.26626023028619816,0.03438228093261817,0.5353402939372548,0.3338279101312847,0.5225225063296008,0.19512309069347145,0.5461166446166664,0.004564952929828948,0.21247773827773359,0.5437048232998577,0.03325317683763921,0.9642857133691373,0.24970667740238095,0.17275774633832122,0.4520547964520279,0.25080391267478697,0.4470803135202999,0.27289390258964963,0.0077727254490376745,0.2893342057909374,0.31006384070556325,0.03094326398182577,0.2955466981596301,LB
0.4479164952380951,0.2750677393967446,0.025932406927586967,0.526177984078013,0.34421366331855435,0.4918918794521556,0.19511937797037174,0.5464343866226453,0.004404513881232612,0.2192641837906279,0.55284358722951,0.025219047773204065,0.9705513774877296,0.24384502732603594,0.2170544182818574,0.4500978205933274,0.2400857994066527,0.5145985806101826,0.2724323767960804,0.007433900711606499,0.28940781940127613,0.284416806768176,0.02548456355038713,0.3133402224190532,LB
0.4920634920634919,0.26422777087711,0.023892773113817007,0.5484292945495598,0.3575667703944295,0.48288286842301853,0.19449471230882173,0.5459910740859193,0.004191365145204702,0.18359852206961635,0.514104414164677,0.02366798417372883,0.968671678123831,0.2532240515982709,0.23145074594369025,0.42661445637501477,0.17148985722049237,0.5218978338623533,0.27187080571452094,0.006848554513887519,0.2895059708817278,0.2844631016960681,0.02706505836266871,0.3132787127251255,LB
0.45287679999999997,0.2682926896952866,0.03030303717454283,0.5615183037351633,0.31899111736481656,0.4954954767827299,0.19458753038631801,0.5460444935934747,0.004133405488905271,0.21427002912659346,0.5465254455371366,0.029349821898808685,0.9555137851429576,0.16764357633355062,0.20598025029597325,0.5380733797370694,0.12647372406773222,0.5547445428219409,0.2706628514965621,0.006330017926236556,0.2904929385462673,0.2332772927295953,0.03838652677392725,0.3486295640192895,LB
0.4538689015873016,0.2703254266111208,0.03962704677675104,0.5903141102262134,0.2937685694674588,0.5045044878118671,0.1948582497790155,0.5459515297751315,0.004286914578596451,0.21557742448492165,0.5459120685105981,0.038341984637065125,0.950501254361367,0.261429977555071,0.23920275425362525,0.5380733797370694,0.09860666088141683,0.5218978338623533,0.2707204907571328,0.005803714221343254,0.2905311085664434,0.2869470026348936,0.04296742631554135,0.3116474756421609,LB
0.45833325714285705,0.26151763999382827,0.03525641652979518,0.5746073034901384,0.3011869600198327,0.5135134976608241,0.19490527760494694,0.545768724057718,0.004371754075498306,0.20906434888813133,0.5397854646257684,0.0340357901956838,0.9479949876873637,0.2473624015219258,0.1915839226341404,0.3581213011247669,0.12540192474574519,0.5072993013970624,0.27015891967557326,0.005409465511583796,0.29033207917552745,0.2994352374911995,0.04490250544038611,0.30308040547190224,LB
0.45089279999999987,0.2750677393967446,0.024475522222113483,0.5458114978564182,0.32937686472122607,0.4846846729892062,0.19495168664369508,0.5459737300899598,0.004161755320790814,0.2169185802809764,0.5505428533269923,0.023863232852765447,0.9454887235797764,0.2286048331650597,0.22923627522577875,0.4031310793386987,0.14790999132212523,0.529197103848101,0.26912758862036307,0.005199151259434951,0.2907056000872456,0.26698783476129445,0.047199336966652176,0.32557819112292086,LB
0.44890859682539674,0.2425475563310944,0.03671328930053637,0.5484292945495598,0.339762627626596,0.5063062923780546,0.1948879515638143,0.5460226401585657,0.004247224813956692,0.2105094748817861,0.5411803028773018,0.03485866727095987,0.9461152883234654,0.22743269522483198,0.21594718292290166,0.5048923499207271,0.18327978314930965,0.5273722953160804,0.2687286425954135,0.005127911012052541,0.29098096951851216,0.2726593195429053,0.04658244447296478,0.32163664993602975,LB
0.4543650539682539,0.2520327369158345,0.029428901577365826,0.5759162112673376,0.32937686472122607,0.5405405201266144,0.19492538818840446,0.5459955835248689,0.004282504604747689,0.2082875600554865,0.5402134929916056,0.02821130965327694,0.9624060142618803,0.24970667740238095,0.17275774633832122,0.46966729718425637,0.19185427601033428,0.5164233927279698,0.2690357775124541,0.004791906680315854,0.2906347129069195,0.31006134790175366,0.03254471764645171,0.2955417773841157,LB
0.44890859682539674,0.253387524850729,0.006118877571845296,0.5589004984687233,0.40059349410116174,0.5207450288158675,0.19490558699853847,0.5464628307760189,0.0038028674489959764,0.20992001166378293,0.5458563661890167,0.005927668963452301,0.9705513774877296,0.25087929553021204,0.21594718292290166,0.4657534223748761,0.18649521621710233,0.5346715772543833,0.2688389806085058,0.004272760004908282,0.2906647036370577,0.290286647510063,0.025475796769511887,0.3092855033953354,LB
0.47767852698412694,0.24796754059091186,0.007867136831467022,0.6282722351498039,0.3916914032810444,0.5513513357219392,0.19481122195308406,0.5463774983158979,0.003457209498747427,0.18758374754601942,0.5211880555980833,0.007810351821933245,0.9542606505227481,0.2286048331650597,0.2436326028876116,0.4442269699252467,0.1800643430611507,0.5985401866415375,0.2678595248878093,0.004057022972732658,0.2913735754403188,0.2597141893597875,0.039632980466065566,0.330385788800315,LB
0.46974191746031746,0.2777778702800264,0.02680653059003168,0.6413612357621088,0.3649851794111939,0.5693693459784124,0.1951150464600885,0.5464454867800593,0.003546668968252818,0.20432444318432025,0.5362429924199238,0.02642736395061933,0.9235588959566838,0.2719811397675336,0.24916968688055366,0.4187866939382508,0.24124442732099102,0.613138714660478,0.2674963975462143,0.004686407505040184,0.29167348274169824,0.2907000968276222,0.06679569474470524,0.31051077649837583,LB
0.4647816126984126,0.29403810056622487,0.03175990994528403,0.658376944274074,0.2967359233560643,0.5531531402881268,0.19569299368929885,0.5463452384834132,0.0036966080791140336,0.21348816129004297,0.5452100889608423,0.031470040455930944,0.9392230581779762,0.24970667740238095,0.2236991912328369,0.42074360570693403,0.1736334699051991,0.5583941957436473,0.2670365185886615,0.004716265799934954,0.2918397949724634,0.2857867805189519,0.05268115894612437,0.312850605255388,LB
0.4647816126984126,0.2601625745521874,0.027972028806624635,0.6020942253518954,0.23293770299289301,0.5171171020724789,0.19574187787678013,0.5456854728771122,0.0036592283007761913,0.20292652205049533,0.5345670366039176,0.02713147317657474,0.9548872178328528,0.2473624015219258,0.1749726706553144,0.4520547964520279,0.22400862072899344,0.5273722953160804,0.2672300218205772,0.004661071860695229,0.29155624625115895,0.30727652993162957,0.038952539964697906,0.29751500836531813,LB
0.46378951111111105,0.2560976557340108,0.029428901577365826,0.5942408181258736,0.26112761838419674,0.48288286842301853,0.19574280605755517,0.5451748656360633,0.003559898889799405,0.2026645052019456,0.5340077331761074,0.028431647281744063,0.9555137851429576,0.2356391013692358,0.2524918465565026,0.5244618265116561,0.22829586715950578,0.5109489264932207,0.26668203713615213,0.00461667747489135,0.29193794645291427,0.260582753430009,0.038568649396727994,0.32976823147328,LB
0.45634905396825387,0.27574541087093823,0.05419581028835985,0.6007853227186754,0.30267064182318554,0.4846846729892062,0.19609582414563265,0.5451221398883463,0.003966666477667803,0.21798756122066987,0.5448045369703801,0.05248587987856143,0.94674185563357,0.27080900182730583,0.2015504016619869,0.5322896209934286,0.2400857994066527,0.5437956438195967,0.26738153073407706,0.0047845296191802,0.29163258629151034,0.31245337121445493,0.04609534346373653,0.29412951481153427,LB
0.44146813968253956,0.29810301938440115,0.021561776680631094,0.5392669932636165,0.31899111736481656,0.5081080969442422,0.1963705656550216,0.5456004872969105,0.003779977584732768,0.23029189632976235,0.565652840981273,0.021345840039737794,0.9567669171967513,0.25791308354678477,0.207087485654929,0.5831702306484359,0.26045021889853126,0.48540149588616954,0.26803120754250886,0.004852871449646783,0.2913190468400677,0.29989961122944014,0.037414715357719605,0.3025907883082371,LB
0.46775791746031736,0.2737129514618501,0.029428901577365826,0.5026177795465445,0.3516320626172185,0.4990990859151051,0.19589533709824056,0.545632400249476,0.0037255879072636,0.20494557548550035,0.5364188944880762,0.02884500795663661,0.9398496254880809,0.2567409456065572,0.16168357835243732,0.5909980315392102,0.24651666835038455,0.0,0.26917164148379913,0.005163730164372542,0.28908337422978375,0.3207098935465939,0.05170833626426869,0.28867975592953465,LB
0.4657737142857142,0.2913279696829431,0.024184147667965242,0.5981675174522352,0.3160237547299209,0.4738738573938814,0.19608437658274133,0.5456216469719811,0.0035115991762168933,0.21088472364094066,0.5438931036616947,0.024095103304761074,0.9498746870512622,0.2989446340811999,0.19269115799309616,0.596868882207291,0.3054663099290936,0.9324818094064695,0.27072090246613684,0.00553671381531065,0.2897404438628064,0.3381819554478981,0.043410957390470635,0.27626709969491187,LB
0.45089279999999987,0.2601625745521874,0.01486013806575703,0.5727813889463776,0.3798219780085222,0.437837836880935,0.19614470833311393,0.5459935022453537,0.0030061321736360312,0.21135438211975513,0.5461527937483103,0.014396201047463784,0.9749373409592154,0.215709395072142,0.2015504016619869,0.5380733797370694,0.301179056478215,0.5109489264932207,0.27040635678702285,0.005436539405963156,0.2900049075740224,0.27091649356518316,0.02182817087177196,0.3227635075287867,LB
0.4603174603174602,0.24661247514927098,0.02068764108345409,0.49607326638044424,0.3097693049332867,0.5207450288158675,0.19556026383847902,0.5457354235854757,0.0028410731524361583,0.20125313964601718,0.5341565984448956,0.019855677841703015,0.9680451108137262,0.23798337724969096,0.21151733428891534,0.5380733797370694,0.24758848101106756,0.5656934776819501,0.2703701263946641,0.00522119042960649,0.2902502862751516,0.2826793225129029,0.027673146896596747,0.31450152544040944,LB
0.4603174603174602,0.2669379017603918,0.02913752702321759,0.55366490508244,0.39465875716964993,0.4216215957852464,0.19547363363281578,0.5460271495975152,0.002612804506069293,0.2083177353139854,0.5402242425624373,0.028317533027882345,0.9567669171967513,0.24032813331774966,0.20487301493701773,0.6144813829395194,0.2207931876612008,0.5310219243326768,0.27081065502902535,0.00510888627548497,0.2903102677354272,0.2876713401989899,0.0373939230667761,0.3110372994783975,LB
0.4598213079365079,0.285230313948932,0.02185315123477934,0.5929319154926534,0.3575667703944295,0.46126123723236906,0.19568959035979067,0.5462883501766659,0.002337076141138416,0.21311470512050235,0.5468033056559031,0.021647109763142124,0.9542606505227481,0.27784278984387856,0.21483949396486424,0.5675146673208976,0.2068596420273105,0.5547445428219409,0.27156943472353734,0.0049886329779379925,0.29008670047439905,0.31139499793987574,0.03963184279221153,0.2946806416691271,LB
0.46874981587301584,0.2886181163064074,0.025058271330409963,0.5863874108998517,0.3427299912333017,0.46306304179855673,0.1957607508858711,0.54633379144608,0.002139887310468261,0.20801747655367467,0.5405887507369973,0.02493254815712561,0.9530075184689544,0.261429977555071,0.1805097546482565,0.5714285421302778,0.21650594123068848,0.5529197342899203,0.2724208489439663,0.004931886815422436,0.2898031517530946,0.31526311722267464,0.04059374789474569,0.292028343666962,LB
0.4613093587301587,0.26287270543546915,0.025058271330409963,0.540575887323538,0.3471810269252601,0.4648648581665453,0.19554231901016308,0.546353910481393,0.0019391285009678423,0.20584216905733388,0.5383245002263926,0.024341339203608044,0.9943608916426416,0.22743269522483198,0.2192693425988506,0.5499021281346588,0.21007507509510315,0.5127737386110078,0.27216805961546375,0.0040128306159891635,0.2900948797644362,0.27136377379158677,0.004959049689876056,0.3233761440803073,LB
0.44692459682539676,0.23577250662963603,0.04020979588504753,0.5759162112673376,0.3130563979258853,0.4720720646294948,0.19562152376962666,0.546248458985959,0.0019767182780604585,0.2105026032882665,0.540431416109372,0.037988311382188875,0.9379699261241825,0.23915599537752197,0.2724252582112773,0.5401174193206023,0.24437304724123826,0.5310219243326768,0.27142945366215154,0.0043843080502691525,0.2907001472272204,0.2533753453868706,0.05412102277028194,0.3353164058655645,LB
0.4558531047619047,0.2649051648445573,0.032342659053580504,0.5955497121857951,0.3338279101312847,0.48288286842301853,0.1958210826362437,0.5463074285722215,0.001963488356513872,0.21141443387181724,0.5429797158855856,0.03127964770259096,0.9617794479783419,0.31653006449783855,0.21262456964787108,0.5029353996980335,0.20364420193915156,0.5839416227649319,0.272587179381613,0.00412404661358742,0.29009215333442434,0.34238019317805074,0.03307853652609727,0.2732137584883378,LB
0.4479164952380951,0.2669379017603918,0.012237767078422885,0.6256544298833637,0.29228488766410593,0.556756737618701,0.19624742700554323,0.5463050004127871,0.0017494996254671653,0.2152269732154246,0.5507760864395793,0.011954884403677278,0.9517543864151606,0.2532240515982709,0.25359953551454,0.5812132804257423,0.22186500102392046,0.44525546913061415,0.2724982502367326,0.0041352022182385975,0.29008670047439905,0.27347802753693534,0.04190249666616946,0.320925597874225,LB
0.4692459682539682,0.2811653951307557,0.03467365548676641,0.5235601959581698,0.3249258290292677,0.5207450288158675,0.19594979037037186,0.5461877550001005,0.001904898703950417,0.2068475130657376,0.5373443348132996,0.03408171915956069,0.9548872178328528,0.25087929553021204,0.21151733428891534,0.5185910014795821,0.23151130724766472,0.5072993013970624,0.2725538309522829,0.004124974747092556,0.2899994547139972,0.292428322097317,0.03904175441502967,0.307774825312469,LB
0.46825386666666663,0.2682926896952866,0.025932406927586967,0.5811518089402701,0.31454007389837796,0.5315315138181977,0.1958736795468249,0.5459570798538387,0.0019046887051959412,0.20250018448734775,0.5344582379173196,0.02538070963284164,1.0,0.24970667740238095,0.2137322586059085,0.5596868664301232,0.24115760806572692,0.47445258493127035,0.2727699781794226,0.003315148259545038,0.2898549539233331,0.2910405426050441,0.0,0.31021552996752255,LB
0.45486100317460315,0.2520327369158345,0.02185315123477934,0.5484292945495598,0.33234422832793187,0.5099098944293492,0.19571743578303938,0.5459456328165054,0.0017568495818818693,0.20692250306458118,0.540150298544899,0.020991559794149323,0.957393484506856,0.2450176454538671,0.21041009892995957,0.5636007796935139,0.21650594123068848,0.46350368592892627,0.27294989501420386,0.0032047543802024097,0.2896750095425048,0.28851853737941513,0.03686668745214148,0.3104468064166909,LB
0.441964292063492,0.26761529572783904,0.025641032373438725,0.5916230128594334,0.3249258290292677,0.5333333136636649,0.19609768050718251,0.5462207085924237,0.0017526496067875822,0.22130295571138456,0.5551749411216689,0.024715043151981617,0.9605263151546235,0.2309495892331184,0.2081951746129664,0.5362035047754113,0.17577710365100468,0.4671533149455226,0.2727691547614145,0.0028928435141324657,0.2896750095425048,0.27899460236752266,0.0341565087139125,0.31700866056490506,LB
0.4518849015873015,0.2669379017603918,0.025932406927586967,0.5863874108998517,0.3160237547299209,0.5153152998666514,0.19627960393907537,0.5462633748224841,0.0017087598670538337,0.21398261725851497,0.5470814915192402,0.025122131589516535,0.9517543864151606,0.26494735175096085,0.23477335921872083,0.5107632005888078,0.16291539244093295,0.5145985806101826,0.27275968545432083,0.002658935868248522,0.28963138666230426,0.2918168729343115,0.041860276325364015,0.3082546009251054,LB
0.443948292063492,0.2682926896952866,0.04108391954749224,0.5837696142067101,0.2804154526734834,0.5333333136636649,0.1966258153681365,0.546237705708464,0.0020126280651154792,0.22234654163154927,0.5530514122655862,0.03951448836247073,0.950501254361367,0.24618978339409467,0.19933593094407565,0.4990215248886532,0.142550924508527,0.5182482048457571,0.27277203672444306,0.00238607261888929,0.28955504662195364,0.29480538858716077,0.04277965993813136,0.30621493947446093,LB
