xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.05419007488494125,0.6561830721876888,0.8487861643807127,0.5499021281346588,0.5596868792481268,0.460176981404181,0.7261004194021299,0.9854155457790786,0.8361413340125902,0.6963178533468283,0.9632837894517228,0.8288564262602669,0.7762863539458849,0.9530742970964801,0.9829350904573979,0.4658823311833923,0.6046966574620584,0.5487804697349027,0.9882849126242463,0.19786525636095917,0.9923123684943175,0.9745743910484286,0.20184241341079617,0.9835667478682196,S_LF
0.040223631510511275,0.6518941293686158,0.8101544635098833,0.5048923499207271,0.5381604524345042,0.4837757836235299,0.7259961162032642,0.985288788614808,0.8363475370862293,0.7046953807348986,0.9613995228958194,0.8132772819644598,0.7643549598969237,0.9498381483785675,0.9787345668232316,0.4658823311833923,0.6183952833849066,0.5182926544337414,0.9882826368188894,0.19800045554391912,0.9921734343148779,0.9713817595082748,0.21304996655427022,0.9789377192045535,S_LF
0.03743034283562523,0.6511794519557305,0.8101544635098833,0.5029353996980335,0.5264187767343496,0.4926253561925136,0.7259035858407064,0.9851719948957638,0.8366143881227028,0.7053519213428198,0.9629026804522135,0.8151316815137151,0.7699477865397014,0.9455232097787893,0.9808348286403147,0.4799999845882362,0.5675146673208975,0.5365853488065119,0.988287694164127,0.1978576612104408,0.9920678443385039,0.970095285932237,0.20748538899524782,0.9792496084396182,S_LF
0.048603497535169286,0.6568977496005741,0.8024281233357174,0.5088062631841177,0.5420743528798914,0.44247785558774955,0.7258414170033628,0.9849546441832299,0.836456703419332,0.7058248075041784,0.9560520602159137,0.8017980564361066,0.7651007006603294,0.939589975892371,0.9889734910418365,0.4635294017923881,0.581213294525546,0.5304877773590836,0.9882957859165072,0.19781808937549342,0.9919800020831163,0.9723868246166268,0.21016173630136298,0.9802666461296026,S_LF
0.03910627027519807,0.6468908019172445,0.8476821431574645,0.5205479388842723,0.5890410813165167,0.44837755131220275,0.7256016229164661,0.9851092620924858,0.8371632521863591,0.696410353649233,0.9691092385890248,0.8397093132977952,0.7766591479666658,0.9466017787329708,0.9902861681193611,0.4658823311833923,0.6086105579074456,0.5426829082722315,0.9883832779891187,0.1976548761953315,0.9919995425031924,0.9757271162807614,0.20002617468680073,0.9847503588033001,S_LF
0.03128497045479957,0.6726232877093345,0.8388522338571933,0.5283757384932463,0.5733855051709749,0.4837757836235299,0.7258693000367229,0.9854952533408908,0.8377394078332906,0.718960619678949,0.9816543503990182,0.8307792033740222,0.7736763376348865,0.9498381483785675,0.9829350904573979,0.49411763799308017,0.606653607684752,0.5213414401574555,0.9884844248938714,0.19757110939033865,0.9919367980350584,0.97317906389339,0.20402038852801055,0.9821353679430486,S_LF
0.04413405259391647,0.6568977496005741,0.7748343742116556,0.5459882443526761,0.5733855051709749,0.5044247862844918,0.7260151179741469,0.9852474587679425,0.8373785524544229,0.7115869417265402,0.9523015186320003,0.7868808069646652,0.7662192354445163,0.9514562227375236,0.9863480293520057,0.4658823311833923,0.6516633858986836,0.484756071381429,0.9885850660641009,0.1977581812498464,0.9918478801602172,0.9765413215263812,0.21018763755635833,0.9831501405156836,S_LF
0.03743034283562523,0.6590423674004041,0.792494644909341,0.5694716047255877,0.6046966548984577,0.5693215551826928,0.7262454111756024,0.9852697842655795,0.8374725567968171,0.7132925242255599,0.9615536618511361,0.8014315526903836,0.7766591479666658,0.963861754059767,0.9826725980558055,0.5199999845882362,0.6457925480486063,0.45121946835960214,0.9888657487247904,0.19774392658329376,0.9918070066209755,0.9796946583889135,0.20206430972936482,0.9870856947907702,S_LF
0.036871547804571664,0.6533237769749735,0.7880794642106338,0.5714285421302778,0.5596868792481268,0.5575221250907146,0.7264133289987263,0.9851358312797566,0.8375453343522189,0.7101632832261183,0.9587885024103023,0.8007286313273178,0.7695749925189205,0.9687161980643199,0.9768967974077407,0.4917646931903122,0.700587077376006,0.4451219368512029,0.9890761342866767,0.19807016031298844,0.9917087667108687,0.979192369901058,0.2096177031371611,0.9851171335741443,S_LF
0.05363127985388769,0.6626163400260048,0.8200883940334027,0.5733855179889783,0.6223091851120941,0.5398230185958189,0.7264765305410094,0.9851452412002483,0.8377454726295743,0.7052255747759176,0.9591722063417195,0.8083978589617002,0.7665920294652973,0.9546923714554362,0.9776843821472992,0.4729411655916962,0.5905763064077071,0.3963414251803197,0.9891079955616738,0.19808086507223358,0.9914507973118836,0.972968922791328,0.21146750668335157,0.9803875685481137,S_LF
0.052514147445368406,0.6483201567430151,0.821191963159508,0.5890410813165166,0.6575342237487609,0.5427728567972777,0.7263583890959576,0.9851310340653882,0.838060842036316,0.6954861198584689,0.954845243883378,0.8142974752268082,0.7565249109639286,0.9622436797008109,0.9787345668232316,0.4635294017923881,0.6849314884124608,0.3993902109040338,0.9892177399533308,0.19855930451757076,0.9912473259652206,0.9780862613359654,0.22068971528026757,0.9818891671111234,S_LF
0.048603497535169286,0.6611866924196471,0.8156732133346956,0.5792563430210522,0.6007827698346747,0.5191740545779288,0.7264734324261914,0.9851297425076737,0.8382154943415451,0.7069448111657288,0.9608078784208662,0.8089886411189848,0.7706935273031071,0.9967636303544034,0.9784719668868578,0.4870588189965401,0.628180021680371,0.42682924247843235,0.989716394193763,0.19864282365461197,0.9913471793045081,0.9939930397166683,0.2097181572828236,0.9953748046118486,S_LF
0.03798890903988487,0.6497498043493728,0.7913906236860926,0.5909980315392102,0.6165968534108771,0.4985250519169669,0.7266019009206357,0.9850932098751765,0.8381821379619856,0.7067684644353645,0.9575806481050034,0.8032804820344785,0.7770320947092907,0.964401259464542,0.9745339356542837,0.5247058741937721,0.6164383331622129,0.45731703980703053,0.9898896082681525,0.19854538007495368,0.991253779681943,0.9750959607756136,0.20308124106466785,0.9836690266285453,S_LF
0.03463705416073918,0.6540387471684458,0.8300223245569222,0.5733855179889783,0.536203515029814,0.4926253561925136,0.7266723313974934,0.9851618469422925,0.8387097752386498,0.7057344225933045,0.970443379580498,0.8286649690796651,0.7654734946811106,0.9579287411010328,0.9871357216263457,0.4658823311833923,0.6320939221257581,0.4237804367852036,0.9900385470854014,0.19866874623355524,0.9911469348162062,0.9802286754984506,0.21103807989692308,0.985527642533816,S_LF
0.03463705416073918,0.6661903126516054,0.8421633933326521,0.598825819611981,0.6105674953121356,0.5191740545779288,0.7269389758128111,0.9855467311412277,0.8393678056354087,0.7125840603709666,0.9779316610842473,0.8328879674632195,0.7733035436141056,0.9519955072146145,0.9850353522744811,0.5129411655916961,0.6242661212349839,0.4451219368512029,0.9901874859026502,0.1986151123626843,0.9910436753486487,0.9755069684595534,0.2041153152924524,0.9837361089500536,S_LF
0.03463705416073918,0.6583273972069318,0.7759383954349038,0.6027397072393648,0.5772993927983586,0.5516224486877972,0.727297530967723,0.9854507868538612,0.8392131533301797,0.7162277261291047,0.9590860546023842,0.7928269199736335,0.7665920294652973,0.9530742970964801,0.9805723362387223,0.5411764569896201,0.6555772863440709,0.4054877623819477,0.9903806764907283,0.19880834840232292,0.9908269380287231,0.973891005350666,0.2109011770779939,0.9811521327735124,S_LF
0.03966483647945758,0.6604717222261748,0.8289183033336739,0.5831702306484359,0.5812132932437457,0.5870206616775885,0.7274251732982158,0.9855904595952774,0.8397893089771111,0.7082948155792048,0.9694173435041977,0.8230689492009396,0.7733035436141056,0.9541530869783456,0.9792596591611977,0.5529411655916961,0.606653607684752,0.45121946835960214,0.9905637523883314,0.1987216646192324,0.9906991185836387,0.9731383048178448,0.20516303440817776,0.9818642508202773,S_LF
0.034078259129685616,0.6325949114148417,0.7858718738612803,0.5440313018207845,0.5909980315392102,0.5634218208151679,0.7272295789827194,0.9853838103609497,0.8399773176618996,0.6973590105967654,0.9525731215050051,0.807399546519992,0.7680835109921088,0.9519955072146145,0.9763717050697746,0.5811764569896202,0.565557717098204,0.4908536228593429,0.9907809653662885,0.19861456198945832,0.9905598258643813,0.9707469430083177,0.21021623574615222,0.9791143983578248,S_LF
0.02067038195951515,0.6633310174388901,0.8002209850835069,0.5577299290254331,0.6165968534108771,0.5958701956035005,0.7275986677280118,0.9857227520068962,0.8404048857998859,0.72195236022887,0.9754240918841169,0.8149402243331134,0.7822521273312875,0.9692554825414107,0.9842477675349225,0.434364688566783,0.5479451907299686,0.5701219358527272,0.9908909626252072,0.19818260156305445,0.9907593532730473,0.9828855814648227,0.19704750366000756,0.9903572212028225,S_LF
0.0642458683491721,0.6619013698325324,0.7825607143858215,0.5185910014795821,0.5088062503661142,0.5162241584118625,0.7275236933494214,0.9851496693981266,0.8398014385696781,0.7057982689558793,0.9429606287416215,0.7779534321434723,0.7736763376348865,0.9778855806686507,0.9719085814992343,0.5811764569896202,0.5577299290254331,0.6310975464855352,0.9912793667394587,0.19800642709342095,0.9909504549959925,0.9804698130232326,0.20720498788317931,0.9865279532033724,S_LF
0.038547475244144376,0.6611866924196471,0.8233995535088615,0.5205479388842723,0.5577299290254331,0.46607667712863426,0.7275426951203039,0.9852330671248375,0.8400440304210182,0.7100277058598076,0.9690627028101468,0.8199345216442343,0.7762863539458849,0.9374323961286399,0.9824099981194317,0.564705874193772,0.5636007668755103,0.6158536578059933,0.9913567441215947,0.19772119616906111,0.9909515306154462,0.9666153883327024,0.20118019575730609,0.9781586930760764,S_LF
0.04636877506454288,0.6597570448132895,0.8520973238561715,0.5596868664301232,0.6046966548984577,0.45722714320272234,0.7274722646434462,0.9854456206230031,0.8405747000958237,0.7017228710170783,0.9704570462218787,0.8344962077802727,0.7669649762079221,0.9660193338234981,0.9729587661751666,0.5388235121868522,0.5851271859983308,0.6493902408583057,0.9915418429572929,0.19774411921392285,0.991069490215538,0.9757112519699203,0.21250131388788873,0.982067762902152,S_LF
0.041340763919030424,0.6604717222261748,0.8079468731605297,0.5949119063485905,0.6007827698346747,0.4808259454220712,0.7276792187132743,0.9854915631759921,0.8405837972902488,0.7105336690523796,0.9633128526890891,0.8085482896036014,0.7677107169713279,0.9687161980643199,0.9792596591611977,0.5411764569896201,0.59882581576658,0.6158536578059933,0.9918498352822656,0.19777554552512583,0.9912277855451447,0.980731696185268,0.21089516905492797,0.9859083564883502,S_LF
0.038547475244144376,0.6518941293686158,0.8101544635098833,0.5831702306484359,0.5909980315392102,0.43657817918483216,0.7277436595014843,0.9854976519480749,0.8406141212716665,0.7053876906905271,0.9624598120733012,0.8142591837906877,0.7591349272749269,0.9584680255781234,0.9774218897457069,0.5152940949827003,0.592954975352902,0.6036585348806511,0.9919755103114212,0.19794222605661135,0.991253958951852,0.9752453293638389,0.21838663977165798,0.9804374011298057,S_LF
0.04245812515434363,0.6547534245813311,0.8322294628091327,0.5381604466023125,0.5694716175435912,0.460176981404181,0.7276416282534852,0.9855467311412277,0.8409385878728333,0.7026528740574729,0.9662977163647737,0.8253336141371979,0.7744220783982924,0.9714130623051418,0.9813599209782808,0.5741176379930801,0.5714285549482813,0.6615853637836477,0.9923747877179336,0.19775851147378198,0.9915174857180146,0.9828089446401451,0.2046473591128471,0.9887040340171838,S_LF
0.031843765485853257,0.6676196674773761,0.8289183033336739,0.5244618265116561,0.5205479388842723,0.42772858729431257,0.7278074806667307,0.9857129730699145,0.8411933093167399,0.7165506118000771,0.97700786532511,0.8254977202919992,0.8076062442341777,0.9503774328556581,0.9789970592248238,0.434364688566783,0.6086105579074456,0.6219512092839071,0.9921601034125954,0.19706427068654134,0.9916553442780003,0.968745843245477,0.17420374495404836,0.9849618859157965,S_LF
0.004469444941252813,0.6654753424581331,0.8399558029832986,0.5362035047754113,0.5636007668755103,0.4306784448173072,0.7281742974611569,0.9863727745538037,0.8419635384447436,0.7247433308916587,0.9956747674962634,0.8490004567621307,0.7766591479666658,0.9519955072146145,0.9860855369504133,0.5788234967750885,0.6634050744168417,0.6341463322092493,0.9924225796304296,0.19709283505696923,0.9917939199176219,0.9758842949912466,0.200951223322682,0.9846663752215676,S_LF
0.029050476810967212,0.6661903126516054,0.8300223245569222,0.5205479388842723,0.5890410813165167,0.5162241584118625,0.7283203219395685,0.9866989851308495,0.8424638841381316,0.7165438810088418,0.9784849005669667,0.8282711143081422,0.7788963702568833,0.9563106667420767,0.9894984758450213,0.5882352759861602,0.6614481241941481,0.5670731561198674,0.9928082022048001,0.19708174503646594,0.9919145685663481,0.9798481761045892,0.19861356830353738,0.9879159474193082,S_LF
0.041340763919030424,0.6554683947748035,0.8200883940334027,0.4833659231071045,0.598825819611981,0.40717992136907766,0.7281342285095134,0.9867384698952657,0.8424729813325571,0.7053271135694098,0.9643767747712415,0.8179105457350174,0.771439268066513,0.9703342724232763,0.9892359834434288,0.6235294480276795,0.6673189748622288,0.600609749156937,0.993421658182127,0.19724105056672345,0.9921488743373513,0.9871135423370865,0.20596888386643086,0.9914132886071392,S_LF
0.04078219771477078,0.6490351269364875,0.8333334840323809,0.46379644651617563,0.5929549689439003,0.6076696450170146,0.7277742275676865,0.9867881026131533,0.8431825624977256,0.699207093561652,0.9654754689409574,0.8287743731828662,0.7688292517555146,0.9757280009049196,0.9957993688310521,0.6070587419377211,0.6692759122669191,0.5243902258811698,0.9941208361612324,0.19743417653171688,0.9923663287369128,0.9937611767120705,0.20746565597726682,0.9957069056632637,S_LF
0.034078259129685616,0.6604717222261748,0.8057397349083192,0.5107632005888078,0.6086105540620446,0.6312683892717559,0.727850647733192,0.9869113541207701,0.8435161262933175,0.7138088720674663,0.9673654443470575,0.8114310877229449,0.7699477865397014,0.9746492110230541,0.9902861681193611,0.5694117483875443,0.5905763064077071,0.48780485710514326,0.9946146859236887,0.197372342099779,0.9924839297971867,0.9899586234366639,0.20733275850704827,0.9930950511193425,S_LF
0.03575418656925846,0.6697642852772062,0.8465785740313592,0.5616438038348134,0.6223091851120941,0.5899705192005831,0.728046448589676,0.9873222539822414,0.8442802906250376,0.7140392574360339,0.9796572908028607,0.834047650957149,0.7733035436141056,0.9741099265459635,0.9813599209782808,0.5199999845882362,0.7162426535215477,0.4634145912849444,0.9948824723540223,0.19767639578846702,0.9924853639564583,0.9842247733661164,0.2057821545095415,0.9894454243496978,S_LF
0.04189955895008399,0.6583273972069318,0.8189848249072975,0.5772994056163621,0.598825819611981,0.49557521371550817,0.7281298911487686,0.9873586021064936,0.8444137161432745,0.7072513506294156,0.9648187781728512,0.8159877686212621,0.7733035436141056,0.9827400246732038,0.9845103674712964,0.5341176379930801,0.6966731769306188,0.47865851990351527,0.9953057721504136,0.19791035944682758,0.9925950771407382,0.9903501058149534,0.20567371636878248,0.993726147660909,S_LF
0.02849168177991365,0.6647606650452478,0.8543049142055252,0.5675146673208976,0.5577299290254331,0.5693215551826928,0.7282963631849777,0.9877283566293443,0.8453295003820822,0.712496752393229,0.9841619195991488,0.8447856636863164,0.7777778354726964,0.9816612347913383,0.9921238300000704,0.5294117483875442,0.7025440019626926,0.4451219368512029,0.9957682663723967,0.19802522233908784,0.9927429748156255,0.9939290943406635,0.20036628219698227,0.9973484187825621,S_LF
0.0513967862100552,0.6426018590981714,0.8333334840323809,0.5459882443526761,0.5929549689439003,0.5368731803943603,0.72793450337426,0.9875621147006574,0.8457267445386508,0.690210141071615,0.9562838741330008,0.8246306927741321,0.7677107169713279,0.9805824449094727,0.9763717050697746,0.48941174838754425,0.7025440019626926,0.3993902109040338,0.9959533652080946,0.1984005768792005,0.9926366677596156,0.9849079149975583,0.21197429010454463,0.9885719602517207,S_LF
0.03296089789437241,0.6583273972069318,0.8112584847331316,0.5812132804257423,0.6183952859485073,0.5280235885038408,0.7281313369356834,0.9877159945769336,0.8459117208252974,0.7120075200245847,0.9686049568216305,0.8162722192895842,0.7632364251127369,0.9730311366640979,0.9942241993519351,0.4658823311833923,0.6027397149301668,0.41768290527680435,0.9962234274437851,0.19846582362513948,0.9926544154806021,0.9919328759042353,0.2125726357972626,0.9933147675022569,S_LF
0.036871547804571664,0.6769122305284075,0.8035321445589657,0.5557729788027395,0.5929549689439003,0.48967551799105485,0.7285330591570567,0.9878654462553313,0.8457176473442257,0.7245240994057096,0.9710748130113691,0.8033324489834991,0.7684563050128898,0.975188716427829,0.9923864299364443,0.4917646931903122,0.6007827647074733,0.47865851990351527,0.9965427987955425,0.1984362961015661,0.9927659213639716,0.9915509121124502,0.20833940944732737,0.9939815832020291,S_LF
0.0,0.6554683947748035,0.8024281233357174,0.5264187651981465,0.5342465648071205,0.44837755131220275,0.728857328507985,0.9882108456898505,0.8460299843528256,0.7244465991523433,0.9856726889558054,0.8305439845521403,0.7706935273031071,0.9687161980643199,0.9826725980558055,0.49411763799308017,0.5694716175435911,0.5335365630827977,0.9966646808157702,0.1982987303137345,0.9928241840843817,0.9825236311113292,0.2076459233715697,0.9878607134039364,S_LF
0.0256983931050276,0.6547534245813311,0.8079468731605297,0.5185910014795821,0.545988240507275,0.4542772856797278,0.7289075179680332,0.9882503304542666,0.846108826704511,0.7129380999899423,0.9710341590781488,0.8194722893082103,0.7706935273031071,0.9714130623051418,0.9968495535069845,0.47764703978546824,0.6183952833849066,0.5670731561198674,0.9969526966270541,0.19826823963701565,0.9930699631295579,0.9921132409151805,0.20543157968806283,0.9950034996063052,S_LF
0.023463670634401197,0.6604717222261748,0.8543049142055252,0.4618395347474924,0.536203515029814,0.4985250519169669,0.7287933008017506,0.9885796776714764,0.846942736193491,0.7115892494263923,0.9856387818455449,0.84891019837699,0.7751678191616982,0.9757280009049196,0.9894984758450213,0.4917646931903122,0.6046966574620584,0.5304877773590836,0.9972182072520309,0.19814190146299387,0.9932390146537017,0.9896579337296484,0.2028497319091937,0.9938509033549349,S_LF
0.02402246566545476,0.6697642852772062,0.8167772345579438,0.5009784622933433,0.598825819611981,0.533923284228294,0.7290223547572791,0.9889112389876253,0.8472156520262482,0.7228752478613872,0.9797192231777242,0.821630285243848,0.7736763376348865,0.9778855806686507,0.9931740146760027,0.4635294017923881,0.6144813957575228,0.5548780331945251,0.997474108921056,0.1980610791547599,0.9934808497608808,0.9929618595120089,0.20368260412008113,0.9959694850360249,S_LF
0.027374320544600445,0.6776269079412928,0.869757142456714,0.5244618265116561,0.6046966548984577,0.5663716590166266,0.7292348854337795,0.9895417036605698,0.8482466673944421,0.7200021615455281,0.9935733916374165,0.8518258177272937,0.7651007006603294,0.9875942477500725,0.9860855369504133,0.45411763799308014,0.628180021680371,0.5365853488065119,0.997734056466271,0.19822231099130833,0.9936699795148275,0.9942768888475605,0.21300580090915439,0.9948440701928503,S_LF
0.030726404250540056,0.6626163400260048,0.8189848249072975,0.5127201379934979,0.5792563430210522,0.49557521371550817,0.7293086205664427,0.9896815609102307,0.8484043520978131,0.7148544524087868,0.973442774874866,0.8212446357800649,0.7695749925189205,0.9762675063096946,0.9884483987038704,0.45176469319031215,0.6203522336076002,0.5213414401574555,0.9978857768234005,0.19824718786112225,0.9937961855307313,0.9897150452486756,0.20804950230765232,0.9927699196597723,S_LF
0.029050476810967212,0.6597570448132895,0.796909373510905,0.5225048762889624,0.5694716175435912,0.5044247862844918,0.729436882519899,0.9896793468112915,0.8483194449498439,0.7165604195244484,0.9681309492598259,0.808983170913825,0.7856077316838478,0.9773462961915601,0.9850353522744811,0.4423529263086514,0.6379647599758355,0.5152438886795417,0.9979608784001798,0.1980496313916597,0.9939309965022649,0.9871150067350102,0.19428028834281072,0.9938749484468002,S_LF
0.034078259129685616,0.6626163400260048,0.7704196456100916,0.5009784622933433,0.5714285549482813,0.474926249697618,0.72958972285091,0.9895000047972143,0.8477099329233528,0.7201938929415731,0.9596316822848411,0.7883550272552972,0.7680835109921088,0.9805824449094727,0.9921238300000704,0.4352941042297586,0.6203522336076002,0.5152438886795417,0.9981616550061142,0.19810329278119196,0.994098613867137,0.9940855408521869,0.2089742572179615,0.9956023617855885,S_LF
0.03128497045479957,0.6669049900644908,0.8156732133346956,0.5577299290254331,0.545988240507275,0.460176981404181,0.7298251795770618,0.9895841405569049,0.8477190301177784,0.7180804244936954,0.9738780314535157,0.8175002803480141,0.7677107169713279,0.975188716427829,0.9978996306481354,0.4705882207889282,0.6027397149301668,0.5426829082722315,0.9984521994900174,0.19807940658318476,0.9943146341074268,0.9947847908607903,0.20808531012512532,0.9962822454700702,S_LF
0.027374320544600445,0.6669049900644908,0.7781459857842574,0.5381604466023125,0.5499021281346588,0.39528021057382645,0.7301562647805893,0.9895230683278313,0.8471064856931456,0.7247583309406973,0.9672159762691745,0.7959312614019588,0.7829977153728495,0.9746492110230541,0.9784719668868578,0.4470588143730109,0.5909980260274686,0.564024374390056,0.9984231197549008,0.19780435756350542,0.9944173557652576,0.9820867523974026,0.1975491335325263,0.9896966781357108,S_LF
0.03296089789437241,0.641887181685286,0.8366446435078398,0.5479451856027673,0.6007827698346747,0.392330366575907,0.7299111006280085,0.9895957645763358,0.8474218550998869,0.6970809327645877,0.9684949317087445,0.8375649928750577,0.7580163924907402,0.9649405439416326,0.9863480293520057,0.45176469319031215,0.5792563443028524,0.5609755920811289,0.9984436020031132,0.19792032120221764,0.9944463974905081,0.9837727625403108,0.21816752049486204,0.9864033717491427,S_LF
0.04078219771477078,0.6626163400260048,0.796909373510905,0.5381604466023125,0.6340508595304484,0.37168141028663115,0.7300052833184693,0.9895965026093155,0.8468760234343725,0.7138115643839604,0.961790146645657,0.8011416318169012,0.7651007006603294,0.9757280009049196,0.987398214027938,0.3905882207889282,0.5870841349392241,0.5457316880050914,0.9984248898257341,0.19793807073875525,0.9945591582632403,0.9891658960272594,0.21220005826020025,0.9914775830919096,S_LF
0.06815651825937123,0.6533237769749735,0.8278147342075686,0.5185910014795821,0.6125244455348293,0.38938052064583395,0.7295442838335824,0.98925534686443,0.8465060708610797,0.6913634140726999,0.9481056867327272,0.8077386992399147,0.7699477865397014,0.9649405439416326,0.9876608139643118,0.3952941103944641,0.6027397149301668,0.5152438886795417,0.9982534458221776,0.19792439396408987,0.9945401556528912,0.9836478005841484,0.20730189061965174,0.9887165792825048,S_LF
0.0016761562663667664,0.6611866924196471,0.821191963159508,0.5401174193206023,0.5753424553936685,0.392330366575907,0.7298972623818223,0.9897669882276359,0.8468851206287981,0.7252977557811247,0.9912446997434563,0.8398187174009958,0.771439268066513,0.9735706420688729,0.987398214027938,0.4141176379930801,0.592954975352902,0.5579268109304335,0.9982638133799149,0.1978416178309037,0.9946712019563367,0.987636088329554,0.20642741618682323,0.9916776103778615,S_LF
0.033519692925425976,0.6604717222261748,0.8178808036840493,0.5636007796935139,0.6007827698346747,0.4159291687952558,0.7300207738925582,0.9898826748972104,0.8468608614436641,0.7123627134934863,0.9706347125598249,0.819546137077871,0.7692020457762956,0.9670981237053637,1.0,0.45176469319031215,0.5694716175435911,0.5609755920811289,0.9984534638263267,0.1976782670574353,0.9948666061570968,0.9919194522566006,0.2060341977527388,0.9947384808763983,S_LF
0.02849168177991365,0.6697642852772062,0.837748212633945,0.5557729788027395,0.5968688693892875,0.37168141028663115,0.7302498278480865,0.9902313954801384,0.8470246109433183,0.7182427327166261,0.9820491260399081,0.8325406094355567,0.7725578028506999,0.9703342724232763,1.0,0.4094117483875442,0.6086105579074456,0.5487804697349027,0.9985649782888169,0.1975835478252456,0.9950736629019389,0.9932666983464751,0.2032130437395722,0.9962817227506817,S_LF
0.04413405259391647,0.6633310174388901,0.8410598242065469,0.5557729788027395,0.5812132932437457,0.3746312484880898,0.7302271083394228,0.990295235332886,0.847076161711728,0.7067428874286703,0.9705835059035132,0.8274751994573557,0.7774048887300717,0.9660193338234981,0.9876608139643118,0.4141176379930801,0.6027397149301668,0.47865851990351527,0.9984863365703714,0.19742027960776112,0.995057349340224,0.9836404785945296,0.20069194374948085,0.990121823238257,S_LF
0.03128497045479957,0.6540387471684458,0.813466075082485,0.5831702306484359,0.6497064484939936,0.4100294807994169,0.7303270741775435,0.9904605547203482,0.8470458377303104,0.7094059730579888,0.9686033998624859,0.8199646077726144,0.7643549598969237,0.9660193338234981,0.9863480293520057,0.418823527598616,0.6262230842756809,0.48780485710514326,0.9984241312239484,0.19757908980211522,0.9950033890976288,0.9838235283350015,0.21256684139279458,0.9876883902455682,S_LF
0.03463705416073918,0.6683346376708484,0.8267107129843203,0.5538160413980494,0.6399217101985291,0.46312681960563973,0.7304989162794367,0.9907347339723223,0.8471762308504055,0.7162069568304358,0.9749883163190856,0.8222101269908125,0.7740492843775114,0.9654800493464075,0.9768967974077407,0.4352941042297586,0.6262230842756809,0.5335365630827977,0.9982671006543192,0.19758019054856718,0.9949514008240321,0.9772586324427109,0.2054323273531555,0.9846747387317817,S_LF
0.04078219771477078,0.6626163400260048,0.809050894383778,0.5675146673208976,0.5831702306484359,0.4129793247973364,0.7306143726916462,0.9906677574794106,0.8469033150176483,0.712110789592966,0.9647196517739774,0.8089257337596446,0.7762863539458849,0.9627831851055856,0.9813599209782808,0.4470588143730109,0.6027397149301668,0.5243902258811698,0.9981654480150426,0.197455475975562,0.9949148297626055,0.9784133102056088,0.20256059913693603,0.9860888689171362,S_LF
0.0033520837059396098,0.6697642852772062,0.8035321445589657,0.5753424553936685,0.5851271808711295,0.401179946873505,0.7311910351297303,0.9911266294845651,0.8469730601749086,0.7328193188323884,0.9891201424929008,0.8252597663675375,0.7695749925189205,0.9633224695826764,0.9847728598728887,0.4329411695987547,0.5890410838801172,0.5060975315083992,0.9980890821019541,0.19740288781382037,0.9948705500950937,0.981184683276356,0.20803585741971142,0.9868455923517092,S_LF
0.0256983931050276,0.6597570448132895,0.8278147342075686,0.5831702306484359,0.6105674953121356,0.37758108668954854,0.7313643230185386,0.9913851255357196,0.8471064856931456,0.7137198333148397,0.977633935896705,0.8307026205017818,0.7755406131824791,0.9670981237053637,0.9902861681193611,0.4164705673840843,0.6086105579074456,0.484756071381429,0.9980711285263603,0.1972883551454957,0.9948922417540772,0.985840004276042,0.20198348179238437,0.9913796603264869,S_LF
0.04078219771477078,0.6583273972069318,0.7980133947341532,0.5694716047255877,0.6144813944757226,0.40717992136907766,0.7314357862003357,0.991281247393821,0.8466940795458677,0.7106590540776768,0.9604985625374696,0.8031792832390179,0.7658464414237353,0.9622436797008109,0.9897610757813949,0.4282352821508658,0.6262230842756809,0.47865851990351527,0.9980407844549345,0.1974067679450635,0.9948393571309357,0.9838530603597977,0.21047719756581182,0.9881684208838941,S_LF
0.033519692925425976,0.6526090995620881,0.8222959843827563,0.5185910014795821,0.6086105540620446,0.42772858729431257,0.7312912075088388,0.9913436111806092,0.8468153754715377,0.7062719243505218,0.9687743193774723,0.8247647128005534,0.7777778354726964,0.9606256053418545,0.9847728598728887,0.4141176379930801,0.606653607684752,0.5060975315083992,0.9978817309472103,0.1972568187596475,0.9948018897199644,0.9792619288024375,0.2005699408277552,0.9870989370152757,S_LF
0.04245812515434363,0.6554683947748035,0.8123620538592368,0.5322896209934286,0.5909980315392102,0.4336282830187659,0.7311759576376172,0.9912225737719316,0.8466698203607338,0.7059519233043646,0.9618228427876939,0.8122762344201719,0.7673377702287031,0.9654800493464075,0.9771592898093331,0.45647056738408426,0.6399217101985291,0.5579268109304335,0.997796767547218,0.19742823250087638,0.9947665735479004,0.977916635243128,0.21142496988004475,0.9838361225930297,S_LF
0.03519562036499882,0.6640456948517754,0.8587196428070892,0.5362035047754113,0.5890410813165167,0.4542772856797278,0.7311278335874476,0.9915004431888043,0.8472793323872249,0.7085777011194074,0.9807641157592204,0.8440253051690702,0.7706935273031071,0.9762675063096946,0.9742714432526914,0.4164705673840843,0.6418786476032192,0.5213414401574555,0.9976903104299655,0.19757154968891943,0.9947405794111019,0.9812942690543187,0.20942499245953053,0.9866199518157268,S_LF
