xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8146070075134977,0.6179686400000002,0.8547326658285933,0.43950617373799716,0.7031630763581806,0.6260869270529269,0.7392852092874651,0.1225939171287944,0.8347187867316911,0.7335931932611043,0.14826107453394416,0.8246843306994527,0.1870294788194584,0.7574174759780001,0.5755399796201857,0.30379750718634424,0.5152224146827991,0.340248900021172,0.808537406267545,0.788019310462251,0.6146547834402024,0.7705844235046336,0.7850419255455311,0.5997009137524688,LF
0.836276361016071,0.6312499200000001,0.837861057232109,0.43209876363511684,0.7153285143818721,0.600058665223768,0.7391639583083726,0.1223784515124123,0.8346884640388229,0.721267913100688,0.1434573946186126,0.8188195180838264,0.18008098363578032,0.7102970421594851,0.5568345162623018,0.3375527489131009,0.4894612954826169,0.36514516404761765,0.8080476900149031,0.7880332418337171,0.6149114346388053,0.744773175938414,0.7822325422301367,0.6082886475510482,LF
0.8354735975637017,0.6359376000000001,0.8450100240731664,0.41975309899862645,0.7445256038869073,0.5999999678480401,0.73917835011598,0.12226289453379384,0.8347714416780906,0.7297233343227113,0.14066658485622005,0.8242167233499131,0.18587135675979702,0.7801048804582944,0.5899284349092424,0.3670886552077608,0.5737704254155953,0.3734438951684641,0.8085950199443263,0.7883796435026051,0.6150728765217967,0.7846688527815744,0.7907587869065429,0.6034211654833944,LF
0.8475120907615799,0.6140623999999999,0.8401487031954529,0.3333333495061705,0.7201947039344145,0.5826086630878982,0.7385818096906518,0.12176274948571143,0.8347048546836165,0.7141320806074142,0.12903580465664327,0.8180195033276062,0.19918940468446739,0.7382198915453713,0.5999998821294724,0.42194094995994,0.583138121858838,0.3319501689003255,0.8082322889384681,0.7884846935739309,0.6151722253728683,0.738965231135724,0.7788951889084147,0.6049092661757638,LF
0.8009633161428432,0.60312512,0.8315699429861841,0.41728395960219355,0.725060880737565,0.5608695268336443,0.7381662462459868,0.12220631976301195,0.8343594218445909,0.7091125825640577,0.17088629032750643,0.8056951160835736,0.19166172988381355,0.7783599704344618,0.5597123251906406,0.3755274476753168,0.5550350678101402,0.36099579653034786,0.8089048404306917,0.7885703526822699,0.6147913881104262,0.7889323289853639,0.7805389864710306,0.5808834040120071,LF
0.8113966111679451,0.6054687999999999,0.8490134923557473,0.43950617373799716,0.705596170337615,0.5782608352674822,0.7381421399682444,0.12213048549579375,0.8343043083014724,0.7237484253158601,0.15185758763203747,0.8183207107474733,0.17950204119309487,0.7486914961906491,0.6230217642035459,0.3544303835950432,0.5058547335791348,0.3195019879659367,0.8086649794089894,0.7889500766856108,0.6155696207771563,0.753798554513919,0.7988368523988497,0.6363463096202412,LF
0.8266455007113759,0.6273436799999998,0.8395767624223738,0.4913580282853218,0.6934307163771837,0.5739130102948925,0.7382695074655702,0.12191682545720249,0.8342391554884178,0.7225748496441659,0.14963260261056777,0.8181623560974194,0.1864505363767728,0.7661434557653513,0.6043168901982995,0.35864979917481066,0.4449648140751063,0.3983401591949098,0.8088037225489936,0.7890796007878906,0.6160125510715192,0.7686338856510987,0.7917994440445623,0.6141787406856256,LF
0.8266455007113759,0.62812512,0.8541607250555142,0.4716049454595326,0.725060880737565,0.5826086630878982,0.7385918839559769,0.12170617471492953,0.8343833931626016,0.7356650740870935,0.14073321779921394,0.827547469112013,0.1905038449984425,0.7382198915453713,0.5597123251906406,0.45569619168669667,0.46370016094285643,0.4356845932843741,0.80899478831383,0.7889304974608475,0.6160332487488254,0.7582693318328682,0.7777342235595962,0.5919818495698796,LF
0.8410916268024374,0.6335936,0.8398627913733996,0.4987654303017835,0.7664234082662914,0.5782608352674822,0.7387415587550942,0.12168270220364771,0.8343831882795417,0.7233141476051806,0.1386653754683047,0.8210521812911536,0.19166172988381355,0.7277490017341874,0.5798563983363754,0.45569619168669667,0.49882897658628117,0.3983401591949098,0.8088031346543326,0.7888945394615228,0.6162443650573532,0.742728775352349,0.7796895429738085,0.6043924627333402,LF
0.8523276852799087,0.6304687999999998,0.8432943188829016,0.44691357898902623,0.8175182862139708,0.6173912742599212,0.7387188916581124,0.12164659064782934,0.8344798930838241,0.7232802944608048,0.1264698810768551,0.8237579461853209,0.1905038449984425,0.7155324870650771,0.569784361763508,0.4430380002216498,0.5386416251117488,0.3983401591949098,0.8084639194349157,0.7888798550429503,0.6164265046176519,0.7373309153222628,0.7775188416519323,0.6030986214909593,LF
0.8402891920820305,0.61484384,0.8444380833000873,0.38024693334704796,0.8053528641270196,0.5826086630878982,0.7383950759869451,0.1217091840112476,0.8344643219712702,0.7193632462908579,0.13261454896993807,0.820177208076048,0.1887665433218052,0.7172773970889096,0.569784361763508,0.3122362830716236,0.5807961824084489,0.402489598137082,0.8077831374174375,0.7889719150516927,0.6166458999971026,0.7399053642802611,0.7789561426991148,0.6045097514578618,LF
0.8467096560411729,0.6304687999999998,0.8424364662877692,0.4148148363785977,0.8077859421697138,0.6086956243147419,0.7382752641886132,0.12176395320423866,0.8345280406029053,0.7233743309729598,0.1317105620433214,0.8226433806186466,0.19281985194347492,0.7486914961906491,0.5726621706918469,0.3459916077097637,0.6323184361483916,0.3734438951684641,0.8077155295314186,0.7891545289749653,0.6165589697524142,0.7606590669642835,0.7794277793187022,0.5940124106131636,LF
0.8154094422339047,0.62656256,0.8464398174413778,0.3851852121399138,0.8223844901095794,0.569565193865782,0.7382140990062817,0.12236039573450302,0.8345216892280478,0.7299753521752868,0.1545512243525639,0.8212211321631442,0.20092646918681423,0.7696339906471107,0.5870506259809036,0.38799791394959154,0.6206088309339166,0.34854763114201837,0.8079177652948145,0.7892942192131799,0.6162816208765053,0.7668645480459234,0.7780796876095125,0.5879683760276503,LF
0.8410916268024374,0.6156249599999999,0.8410065557905853,0.3209876686968429,0.7956204882092826,0.5521738882797705,0.7376470617865486,0.1223892849791578,0.8344323602139224,0.7165483060433676,0.13420929740559093,0.8182302504083471,0.19803128262480602,0.7417104264271306,0.5294968048246763,0.3966245007007394,0.65105379835572,0.36514516404761765,0.8081129463222779,0.78923604632422,0.6155654812416949,0.7656563790769428,0.7668835602757286,0.5666328239826115,LF
0.8130018093407214,0.62187488,0.848155639760615,0.3555555717283927,0.8053528641270196,0.469565193865782,0.737504582891235,0.12288401329386747,0.8343274600872433,0.729813267423427,0.15449569690006898,0.8211422491776155,0.19803128262480602,0.7469458713327224,0.5266189958963375,0.5274261459942333,0.6135830739410629,0.3195019879659367,0.8088319414927232,0.7891227127347251,0.6147003183302774,0.770663228044779,0.7668156758790887,0.5637775765950346,LF
0.8250403025385997,0.62187488,0.8392908506003205,0.38024693334704796,0.8248175681522736,0.4565216648393114,0.7372228632573194,0.12340642713470469,0.834109669394548,0.7202051295378602,0.1499974179734591,0.8167416774525741,0.19281985194347492,0.7382198915453713,0.5856114268404157,0.5780590500400601,0.6042153928373987,0.34854763114201837,0.8091693930281573,0.7892934661660735,0.6148162253231938,0.7482245136329344,0.7808992002720494,0.603747374748471,LF
0.8154094422339047,0.6226563200000002,0.837861057232109,0.3925926141563755,0.810219020212408,0.42608688718335735,0.7369994304442139,0.1240347682059419,0.8338277503040977,0.7207823427470151,0.15909781216284427,0.814999187622985,0.20324271330613697,0.7260033768762607,0.5913670446970933,0.5232067580515937,0.5995315446157773,0.3983401591949098,0.8088583967524698,0.7892799113181607,0.6149279927806499,0.7293380268045863,0.7730930277819914,0.5988285788638383,LF
0.8226326696454165,0.6273436799999998,0.8444380833000873,0.4098765575857318,0.7980535981254568,0.469565193865782,0.7369861180221772,0.1243597722083059,0.8337287917861561,0.7274582512081126,0.1499507749133634,0.8208455549633881,0.1852924143171114,0.7207679319706689,0.5568345162623018,0.44725738816428945,0.5620608355406986,0.45643148903255404,0.8087978436023833,0.7893375194217909,0.6151887835147142,0.7492429493778707,0.7794085868714846,0.6002433741033824,LF
0.8282506988841521,0.6140623999999999,0.8418645255146902,0.41728395960219355,0.8029197701475854,0.5956521408534936,0.7368094585837958,0.12457644154321543,0.8336796198517754,0.7186027473707391,0.14407819153750528,0.8171741602886567,0.20034752674412876,0.7102970421594851,0.581295008124226,0.40084389693451744,0.5456673851725181,0.3734438951684641,0.8079789063395622,0.7892074305341814,0.61527157422394,0.7224740007759988,0.7718968762799407,0.6003130142835673,LF
0.836276361016071,0.6312499200000001,0.8452960530241921,0.41975309899862645,0.7299270655090856,0.5869564909083143,0.7368310462952069,0.12429657698562402,0.8337550168178259,0.7278190094638346,0.1388430633162883,0.8235532821208771,0.1864505363767728,0.7486914961906491,0.5784171991958871,0.29535870366393696,0.559718911429888,0.36099579653034786,0.8078007742572687,0.7893874087925818,0.6154123184296264,0.7632224732478664,0.785203461976279,0.6040332660144919,LF
0.8346711628432947,0.6210937600000002,0.8487274634047216,0.3925926141563755,0.7493917822837317,0.6086956243147419,0.7367392985217095,0.12406787046544199,0.8338521313882281,0.7266796288874693,0.13596007798275436,0.8235574028738524,0.18587135675979702,0.7539269410962409,0.5884892357687544,0.2827004569246344,0.548009307749371,0.3236513725512578,0.8076161753337037,0.7896024037414241,0.6155778998480792,0.7644958943838464,0.78803470335656,0.6089520618991245,LF
0.8338683993909254,0.6164064,0.8367171756859508,0.4222222383950594,0.7737226742678542,0.6043477964943257,0.7364838439366774,0.12413226940665108,0.8337619828418633,0.7142038903076054,0.14305759696064943,0.8149177536951381,0.22003465306121095,0.7120419521833178,0.5942448536254321,0.3628691898811632,0.5292739409401689,0.32780081149343,0.8063051702395964,0.7891799443148022,0.6152343184047891,0.7053141866744032,0.7596641790885634,0.5860257815277585,LF
0.8475120907615799,0.6171875199999999,0.8535887842824351,0.45432098424005535,0.810219020212408,0.5521738882797705,0.7366137300003346,0.12390175730867799,0.8338775368876583,0.7273276259439556,0.12149406605878925,0.8271444202257544,0.18587135675979702,0.7207679319706689,0.5424460609732451,0.518987342471826,0.5878219394013025,0.46887958843166616,0.8066320396711318,0.7892228679998601,0.6153419463267826,0.7534893596302913,0.7763154041282527,0.5918059164830973,LF
0.8017657508632502,0.6257811199999999,0.8338575889495279,0.4567901333401906,0.77128959622516,0.5652173603497131,0.7366119310243836,0.124620377269461,0.8336773661381162,0.7207642193464906,0.17367876591347378,0.8116445022483614,0.18818760087911976,0.7486914961906491,0.5999998821294724,0.5527425841985828,0.60889924105902,0.5145227373349216,0.8070941248747049,0.7895510082764207,0.6160539464261315,0.7550338282291917,0.7880368358506952,0.6141420879592124,LF
0.8202247080202709,0.6304687999999998,0.8415784965636643,0.43950617373799716,0.7664234082662914,0.5521738882797705,0.7366784931345681,0.12487977861208865,0.8336292186190348,0.726677919132703,0.1544051871525024,0.8193950499160544,0.20092646918681423,0.7329844466397792,0.569784361763508,0.5611814429952456,0.571428516644363,0.43153523587747855,0.8072699053783542,0.7894500999641795,0.6159545975750599,0.7436493328467865,0.7714332365133607,0.5876238403993675,LF
0.8306583317773354,0.6171875199999999,0.8329997363543956,0.48395061009602297,0.8296837561111422,0.6086956243147419,0.7365669566256104,0.12531432100043455,0.8334944055656073,0.7117473146591639,0.14821498674837358,0.8123632793030668,0.2020845912464756,0.762652920883592,0.5280576056841884,0.3670886552077608,0.44730673818591693,0.4896264841798461,0.8077178811100626,0.7890041078154862,0.6152881323657858,0.7797573723655065,0.765469361248345,0.556219784408663,LF
0.8049761472088027,0.60156256,0.8472976700365101,0.4098765575857318,0.6934307163771837,0.5739130102948925,0.7364295148629595,0.12521982909604365,0.8333985202935645,0.7215684879886309,0.15740977760700003,0.8158278514237005,0.19224090950078934,0.7452009613088898,0.5798563983363754,0.3755274476753168,0.4800936143789527,0.4605808464394496,0.8076261695429413,0.7889529006122594,0.6155489230998501,0.7559855059878903,0.7808910257111974,0.5994626710307844,LF
0.8330659646705184,0.6039062399999999,0.830426061440026,0.4716049454595326,0.630170368532333,0.569565193865782,0.7361136146859761,0.12450542215010615,0.8331436457670238,0.7033575480201724,0.14496385440479856,0.8083453489257394,0.2020845912464756,0.7225135568285956,0.581295008124226,0.43037975348234725,0.4894612954826169,0.402489598137082,0.8071088222412308,0.7887324460718964,0.6155737603126178,0.7307966637068952,0.7717472462747815,0.5953722267630872,LF
0.809791412995169,0.6023436799999999,0.8361453520418443,0.565432080795613,0.7318358216162436,0.5478260547637016,0.7362553739909095,0.1247076468626883,0.8328959421475801,0.711404337853013,0.1605143174759886,0.8093723975482697,0.1783439191334335,0.7748694355527026,0.5841728170525647,0.39240510446696136,0.4496486469571492,0.5103733799280261,0.8078213505704047,0.788923720036891,0.6161698534190492,0.7875474772257388,0.7946680040722108,0.6096521289736132,LF
0.8218299061930472,0.6476563200000001,0.8495854331288264,0.4508765435153635,0.6228711025307703,0.5782608352674822,0.7366648209173411,0.12410819503610565,0.833071322046872,0.7408876909967049,0.15164491748898204,0.8280219443831783,0.1945569164458219,0.7277490017341874,0.5395682520449063,0.37974684667280767,0.4519905710679599,0.5228215336839893,0.8076937774289602,0.7886049928491589,0.6160705045679774,0.7538878997887335,0.7700551121784324,0.5792816798677566,LF
0.8571429510662749,0.6328124800000001,0.8438662596559807,0.5753086383813448,0.6812652624167523,0.6173912742599212,0.7370922576032819,0.12323309166677711,0.8332215013297934,0.7240753304272062,0.1225590825976409,0.8250746248741208,0.1905038449984425,0.7277490017341874,0.595683463413283,0.41350209116327713,0.4519905710679599,0.4896264841798461,0.8073081185313216,0.7885669639702917,0.6167162720999453,0.738355374344153,0.7835230565976739,0.6143986570441039,LF
0.8322635299501117,0.62812512,0.8424364662877692,0.5111111111111111,0.7591241422647287,0.600058665223768,0.7373387173085593,0.12323911025941346,0.8332606339942383,0.7245643202904121,0.14331968653642518,0.8207111399258579,0.1945569164458219,0.7434553364509631,0.5985612723416218,0.4894515163248369,0.5152224146827991,0.340248900021172,0.807367495892086,0.788623254241486,0.6168652953765534,0.7468647588606168,0.7825602354955923,0.6077828399265478,LF
0.8370787957364779,0.62812512,0.8398627913733996,0.4074074181892989,0.8077859421697138,0.5956521408534936,0.737177529063356,0.12346240004622297,0.8332702634980546,0.7215575455581256,0.14088536301904986,0.8195620385247233,0.19108278744112797,0.7207679319706689,0.5870506259809036,0.43459914142498696,0.5854800306300701,0.31535263055904117,0.8069736064691929,0.7887631327414772,0.6170308767950062,0.7353241602171592,0.7808105240575904,0.6107150580395916,LF
0.8410916268024374,0.62656256,0.8392908506003205,0.3629629737448544,0.7980535981254568,0.569565193865782,0.7368555123681396,0.12353041014301397,0.8332487507767629,0.7197588835438156,0.1375487183986328,0.819295759391981,0.1905038449984425,0.7731238106947759,0.5525180975461125,0.3670886552077608,0.5854800306300701,0.23236504756632143,0.8076179390176867,0.7888785372105144,0.6162940394828896,0.7878832749159125,0.7795516416863933,0.5794979309535936,LF
0.8250403025385997,0.6210937600000002,0.8392908506003205,0.36049383434842147,0.8248175681522736,0.5956521408534936,0.7365147863230335,0.12403657378373276,0.8331967104795431,0.7198676239469621,0.14983250143954926,0.8165884246871564,0.19803128262480602,0.7643978309074245,0.48489223981701784,0.37974684667280767,0.6206088309339166,0.17842321102770048,0.8085150662704257,0.78865431743462,0.6144933415572099,0.7975747275345573,0.7606381957848553,0.537226341581418,LF
0.8378812304568849,0.61484384,0.8430082899318757,0.3703703757613161,0.8053528641270196,0.6565217217958395,0.7361841345432525,0.1241136117694784,0.8332608388772983,0.7184700704008622,0.1355014212251467,0.8190267330905884,0.19861022506749149,0.7260033768762607,0.581295008124226,0.43037975348234725,0.5995315446157773,0.27800819646957686,0.8081729115777035,0.7887407295900655,0.6142449694295301,0.7359887284410604,0.7746568568145343,0.5982054825148165,LF
0.8322635299501117,0.6054687999999999,0.8530169606383284,0.3728395151577491,0.7956204882092826,0.6086956243147419,0.7358667951855085,0.12422676131104218,0.8333591827460599,0.7240725948195798,0.1321192440936838,0.8229459616228388,0.1864505363767728,0.7137875770412445,0.6359716097047518,0.43459914142498696,0.5784542736372166,0.2531119433145014,0.8073445680003057,0.7891247836142673,0.615085295128181,0.7170485340598743,0.7928022494116804,0.6447544450593958,LF
0.8426968249752136,0.61484384,0.8487274634047216,0.36049383434842147,0.7737226742678542,0.6217391020803372,0.7356073828533847,0.12396134137577816,0.8334690000661773,0.7227735231480277,0.12798522525544015,0.8231347313543778,0.20382165574882255,0.72949391175802,0.5769785894080366,0.38799791394959154,0.5784542736372166,0.23651448650849363,0.8068425059597821,0.7890199218047181,0.6146340857628951,0.7364896643077172,0.7702964394314088,0.5893575143587053,LF
0.8250403025385997,0.625,0.8338575889495279,0.38024693334704796,0.7785888622267227,0.6304347491776903,0.7353062342791988,0.12427671562992411,0.8333905298542278,0.7167651029477541,0.15405147728011,0.8138781465873495,0.19976834712715286,0.7539269410962409,0.581295008124226,0.31645569865139106,0.5854800306300701,0.2946057348108613,0.8066102875686735,0.7890634102751056,0.6143194810678342,0.7571284227898714,0.7763939509955691,0.5899659496171624,LF
0.8234351043658235,0.6195312000000002,0.8553046066016723,0.38765433536350963,0.77128959622516,0.600058665223768,0.7353713572086227,0.12427731748918772,0.833541938435509,0.7334328182640107,0.14092145586317154,0.8262488432457719,0.20787496437049227,0.7452009613088898,0.5712229715513589,0.270042182548204,0.5690865925335523,0.3983401591949098,0.8060470844834023,0.7888877620375663,0.6139676205536211,0.7479328866404219,0.7676377523682413,0.5778192360838762,LF
0.8250403025385997,0.6203126399999999,0.8438662596559807,0.434567919204387,0.8004866761681511,0.6434782212476329,0.7353835902450888,0.12454273742445174,0.8335890615392906,0.7235494098610449,0.14682513461242677,0.8193473669173393,0.18066016325275625,0.7539269410962409,0.633093800776413,0.35864979917481066,0.6252926791555379,0.30290447680307786,0.8058860013462786,0.7895152385388725,0.6148038067168106,0.7538547717654877,0.8004515058749503,0.6395460926361008,LF
0.8130018093407214,0.63671872,0.8372891164590299,0.4296296404115211,0.6836983563961867,0.6434782212476329,0.73544367604185,0.12456199692088804,0.8335921347851893,0.7267517805386137,0.16447120374077343,0.8171408018121894,0.19571503850548327,0.7434553364509631,0.5553959064744513,0.43037975348234725,0.583138121858838,0.30290447680307786,0.806091764477641,0.7894798453248774,0.6143525973515247,0.7601741931695035,0.7735657306486464,0.5827307014232249,LF
0.8426968249752136,0.6187500799999999,0.8427223781098225,0.4913580282853218,0.763990314286857,0.639130416209828,0.7355357836105374,0.12432125321543329,0.8336497069250269,0.7191676503455756,0.13246406957367696,0.8201000911275087,0.20382165574882255,0.7225135568285956,0.5410074511853942,0.5232067580515937,0.564402744311931,0.3319501689003255,0.8061623118369652,0.7891895456654072,0.6137151088904799,0.7430118693691771,0.7630002884553734,0.5714673185964935,LF
0.8282506988841521,0.6156249599999999,0.8472976700365101,0.46419753859121976,0.7104623423597435,0.6086956243147419,0.7356458809387345,0.12399444363527824,0.83369314213373,0.7240438709395034,0.14105250065105943,0.8209277737965636,0.18818760087911976,0.7574174759780001,0.5510794877582615,0.4388185293676266,0.5761123648659843,0.30705388856682453,0.806806056490798,0.7892799113181607,0.6133342716280377,0.777606058613512,0.7795610602021577,0.5850581495504541,LF
0.8434992596956205,0.6039062399999999,0.844724112251113,0.4765432080795613,0.7834550501855913,0.6913043329678623,0.7355944302265379,0.12377717244110509,0.8337738660593387,0.7144230808686648,0.12750047059515987,0.8185261597172456,0.17718579707377213,0.7260033768762607,0.5366910324692048,0.3881856403840345,0.583138121858838,0.3858920597957976,0.8069900675197019,0.7894282615980974,0.6134005041954188,0.7652854456045387,0.7820244463441017,0.5966147541884903,LF
0.8274479354317829,0.6242188800000001,0.8398627913733996,0.4814814868724272,0.7931874101665883,0.6913043329678623,0.735699490422072,0.12404259237636911,0.8338314381991764,0.7213499813294779,0.14812447700080683,0.817812092094512,0.2020845912464756,0.7382198915453713,0.5755399796201857,0.35864979917481066,0.559718911429888,0.44398333527659073,0.8066038207274021,0.7893267885005264,0.6134046437308803,0.7450412117628575,0.7721310952191329,0.5882249451125419,LF
0.8507224871071324,0.6156249599999999,0.8372891164590299,0.449382727442248,0.8053528641270196,0.6739130273818509,0.7355026824530405,0.1239661562498873,0.8338554095171868,0.7117736448825671,0.1284155630122755,0.8168238962857496,0.19281985194347492,0.7050615972538933,0.5453238699015839,0.3670886552077608,0.564402744311931,0.4107883129508731,0.8060312113275544,0.7891974526600231,0.6133756669826512,0.7356418880764716,0.7703328695395533,0.5898999747096189,LF
0.829855568324966,0.6257811199999999,0.844724112251113,0.5012345696982164,0.8199513961301451,0.6869564994517935,0.735776846387962,0.12429717884488764,0.8339891981553149,0.7259276787411828,0.14342130177449092,0.8214571924407338,0.19224090950078934,0.7731238106947759,0.597122662553771,0.3628691898811632,0.5761123648659843,0.4107883129508731,0.8063233949740886,0.7894367333780431,0.6136157600394081,0.7724149977588392,0.786794835724736,0.6021823033306327,LF
0.8346711628432947,0.6164064,0.8438662596559807,0.4666666666666667,0.7980535981254568,0.6999999715217361,0.7358128259069806,0.12435796663051506,0.8340875420240766,0.7203897830526371,0.137979056155468,0.819555563055762,0.20613789986814532,0.7033159723959665,0.5625901341189795,0.3755274476753168,0.6135830739410629,0.3692945296080409,0.805399224566942,0.7892490363868032,0.6133922251244971,0.719233979714607,0.7634877410731308,0.5856519237183454,LF
0.8306583317773354,0.6109376000000001,0.8307120903910518,0.4370370456625502,0.7858881441650255,0.6608695553119082,0.7354731792474452,0.12459810847670641,0.8339430994668328,0.7070184749261043,0.14830272012331533,0.8096655596885182,0.19513609606279766,0.7574174759780001,0.5453238699015839,0.38396624290658565,0.634660360259202,0.3858920597957976,0.8058195692495818,0.7893124806055071,0.6129575739010571,0.7747475117591934,0.7733695411882001,0.5744141978001029,LF
0.8410916268024374,0.60156256,0.844724112251113,0.4567901333401906,0.7834550501855913,0.600058665223768,0.7353472509308803,0.12440190235676062,0.8339074498144067,0.713783632586011,0.12902303334256954,0.817825435485099,0.19224090950078934,0.7277490017341874,0.5510794877582615,0.4177215620173003,0.6440280413628663,0.3568464302089287,0.8057978171471235,0.7894026579964839,0.6127712948052969,0.7517265472418161,0.7738902251728991,0.5880013634814221,LF
0.8587481492390512,0.6171875199999999,0.8467258463924037,0.45925926141563755,0.7420925115011469,0.5782608352674822,0.7353544468346839,0.12370374561094134,0.8339773149378394,0.7196043217129279,0.11627337497522096,0.823941025353227,0.1933990315604507,0.7643978309074245,0.5726621706918469,0.5021097077898838,0.6861826139991447,0.37759332867495116,0.8065297460001116,0.7897059477185375,0.6126719459542252,0.7726042290431372,0.7804472892232134,0.5895187863549229,LF
0.8330659646705184,0.6109376000000001,0.8518730790921702,0.48395061009602297,0.7128954363391778,0.5304347491776902,0.7355616888642309,0.12322586935561351,0.8339834614296371,0.7253001987418939,0.13327365983105216,0.8233804067222432,0.18760865843643418,0.7312395366159467,0.5410074511853942,0.518987342471826,0.6252926791555379,0.31535263055904117,0.8070241654100418,0.7897933011828656,0.6123697598655474,0.760863356440966,0.7757309230273398,0.5866122251503681,LF
0.8402891920820305,0.61171872,0.8418645255146902,0.4419753228381324,0.7420925115011469,0.6086956243147419,0.7354267656679112,0.12292554158305857,0.833958260813267,0.7157457471559938,0.1335413021520776,0.8179260995934975,0.18760865843643418,0.7155324870650771,0.6258995731318847,0.3966245007007394,0.60889924105902,0.3319501689003255,0.8061905307806948,0.7901560816263152,0.6132556204542722,0.720904435189791,0.7902036275999902,0.6374092386862197,LF
0.836276361016071,0.6109376000000001,0.8361453520418443,0.4419753228381324,0.7615572362441629,0.6434782212476329,0.735194337975051,0.12288461515313108,0.8338826589641564,0.7109656147799408,0.1402429103936842,0.8137190070319669,0.1933990315604507,0.739965516403298,0.5999998821294724,0.3628691898811632,0.5971896358445451,0.3319501689003255,0.8058254481961921,0.7903390720731407,0.6135246902592594,0.7444659888137708,0.7833608093355475,0.6106930664037441,LF
0.8346711628432947,0.6085936000000001,0.8464398174413778,0.4419753228381324,0.7542579702426002,0.600058665223768,0.7351432470580447,0.12267697370717641,0.8338863468592349,0.7192897268359003,0.13477789851913843,0.8196515177321887,0.19803128262480602,0.6928450825847828,0.6143883374185295,0.3375527489131009,0.615925013391452,0.39004141720269314,0.8043263168105539,0.7904473225946683,0.614253248500453,0.6993416056349763,0.7781109641901633,0.6255997302359333,LF
0.8314607664977421,0.6195312000000002,0.8410065557905853,0.45185185616460843,0.7980535981254568,0.6565217217958395,0.7351328129975293,0.12290507836809483,0.8339160549029233,0.7197127201651212,0.14307592101997266,0.8180269599282283,0.19629421812245906,0.7364749815215386,0.5352518333287166,0.32911394539069366,0.5901638788516914,0.36514516404761765,0.8042716426070777,0.7903089501888897,0.6137192484259413,0.7608879514885273,0.7687621099010707,0.5729114360171678,LF
0.8218299061930472,0.6070313599999999,0.8398627913733996,0.46913580606309957,0.8223844901095794,0.7260869441398853,0.7350756055622898,0.12339619552722282,0.8339318308985373,0.7148077756911171,0.1491861618925089,0.8138748107397026,0.19629421812245906,0.7277490017341874,0.49784208531822366,0.2784809860706112,0.639344193141245,0.37759332867495116,0.8042087378783469,0.7900888721720799,0.6128209692308333,0.7662516796158755,0.7611329344242415,0.5550798846172167,LF
0.8226326696454165,0.6257811199999999,0.8410065557905853,0.449382727442248,0.7785888622267227,0.7434782497258967,0.7351439666484251,0.12367244892923232,0.8340490240088116,0.7237747555392634,0.1517631909627962,0.8183570126189229,0.20729578475351634,0.7940663051512374,0.595683463413283,0.25738393580890145,0.6112411498302522,0.36099579653034786,0.8043598268062329,0.7901747195421955,0.612456690110236,0.7791088662134821,0.7772199370573031,0.5796298807686807,LF
0.8282506988841521,0.6124998399999999,0.8347155586736329,0.4716049454595326,0.763990314286857,0.7478260832419656,0.735027752801995,0.12380184867091434,0.8340523021377704,0.7116207928064462,0.14817112006090252,0.8123014680084362,0.20729578475351634,0.739965516403298,0.5784171991958871,0.38799791394959154,0.5620608355406986,0.27800819646957686,0.8040417757946131,0.7899949295455717,0.6120096202804127,0.7418057081591811,0.768936619004475,0.5837459819448669,LF
0.8394864286296612,0.6359376000000001,0.8464398174413778,0.486419749492456,0.781021956206157,0.600058665223768,0.7353566056058249,0.12376874641141428,0.8341754368567824,0.7303699635753843,0.1364220663875118,0.8255335982650454,0.15228724007535885,0.7347293566636118,0.5769785894080366,0.39240510446696136,0.6206088309339166,0.31535263055904117,0.8045573594123405,0.7907468470811904,0.6129948297202091,0.776565035579999,0.8082079201685183,0.6426908965623411,LF
0.8338683993909254,0.64843744,0.830426061440026,0.5555555555555556,0.7542579702426002,0.6999999715217361,0.7357174801815815,0.12395592464240542,0.8342209208960847,0.7225437321074162,0.15379105352790903,0.8172018282014915,0.20092646918681423,0.7539269410962409,0.533813223540866,0.4683544384259993,0.6557376465773412,0.3568464302089287,0.8051911098569358,0.7906754958678706,0.6122372947307851,0.7718392728700061,0.7666273055638051,0.5627696266186755,LF
0.8025685143156195,0.6140623999999999,0.8410065557905853,0.5037037090946495,0.705596170337615,0.6869564994517935,0.7359092510179506,0.12414129729560573,0.834192237267696,0.7218304224188515,0.16597932935053436,0.8140172710568515,0.19166172988381355,0.7347293566636118,0.4748202032441505,0.4430380002216498,0.5807961824084489,0.44813274704033734,0.8059583123895862,0.7903454729735441,0.6113141783229085,0.7819990352718078,0.7609402991206873,0.5461696068262033,LF
