xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3844607162649313,0.22143977293159212,0.010576651375492928,0.5269230633579871,0.7222222390689297,0.5205479030055676,0.18790586970814707,0.6765691459815112,0.00300875830776095,0.1952315263282797,0.6580571726538972,0.00912968513194022,0.9454297519291406,0.15007926699063662,0.15766373688009142,0.6952381296961416,0.7379227024096247,0.36507936590450996,0.0328979875402153,0.001686643252696881,0.011776703181025297,0.125196638004876,0.04860506304687265,0.05576006974140354,LB
0.4152712467969998,0.21205006094322745,0.009553140532063504,0.5576922954191312,0.7199074206039949,0.5228309817388097,0.18730688127953016,0.675786096267153,0.002800472561768379,0.17485643264372933,0.6290323175017897,0.008624967913065754,0.9290586601850997,0.07424955189884885,0.1649635874508106,0.6920635259274343,0.7512077234305354,0.3835978805723522,0.031218935756466157,0.0019920141743479266,0.01305024131432809,0.061701093760295415,0.06236929848604009,0.10962786681375176,LB
0.3918285770722794,0.22535212621834375,0.021835550148258144,0.5435897235866191,0.6666666868827157,0.536529618635976,0.1870732723518845,0.6752516648371036,0.002861592084470432,0.19582663099988445,0.6518878362778906,0.02000818143564262,0.9522510168725138,0.09952633928860286,0.14744526158495505,0.7034920978312891,0.7463768059765108,0.40476191961451347,0.03052679762751151,0.0018380972018118699,0.013755151720216198,0.09015080384792776,0.04199049173302476,0.08263612588158019,LB
0.39919616353271037,0.24569623510913216,0.01671785618359023,0.5525640900756071,0.7199074206039949,0.5730592970893027,0.18688955045591593,0.6750157711106533,0.002941886359392697,0.19560280844640468,0.6538860876927428,0.016487819858383664,0.941336965023144,0.14060022906542588,0.09926971596477553,0.6863492380832847,0.7415458885224862,0.36243386974024566,0.031007268748924878,0.001860770212053996,0.013224119214447414,0.15064324306516463,0.05119690350678205,0.035899469915757695,LB
0.37173486016537627,0.1979653327102797,0.029341529245941928,0.5487179356480923,0.7083333525385799,0.5799086230150547,0.18682486933898315,0.6748146252152775,0.003202662989588191,0.20202190761987404,0.6575384932871098,0.024913526444908206,0.9386084590457948,0.16429685326224097,0.13284675635612592,0.690158761170972,0.7415458885224862,0.3809523735260766,0.031585132665218826,0.001945524607275309,0.012791774165503476,0.15119197634578635,0.0543818433597065,0.036139102699174835,LB
0.3636973185332316,0.22769947409023433,0.02081203930482876,0.5499999832051269,0.7199074206039949,0.6073058773687484,0.18697934711293424,0.6750769468695875,0.0033862612420971793,0.2119263847621604,0.6762422739345654,0.018298519253918646,0.9508867638838391,0.16429685326224097,0.14598505228828904,0.6869841669673428,0.7487922607482094,0.349206351351726,0.03186692248507456,0.001834776518449535,0.012331232700323103,0.14301039401726287,0.04371276545254205,0.04057230919239733,LB
0.40053579952922064,0.24256654478021164,0.012623812809872651,0.5551281885486509,0.7106481710035145,0.591324136315966,0.18675502749463557,0.6747710680749163,0.0034119074731917384,0.19262366442942858,0.6521430302114609,0.012539398066696125,0.9406548385288067,0.13270135433315444,0.10510935723882904,0.6768254369868439,0.7427536119530217,0.3915344017111789,0.031862377487980056,0.0018756363177025784,0.01212445898126261,0.1411567462278448,0.05180972718360937,0.043625561381111476,LB
0.3965171658866069,0.23708918607859897,0.0279768947038764,0.5730769114497033,0.7037037186411176,0.6095889830197982,0.1867667251434426,0.6744231003580985,0.0037654419672528737,0.19854146691326635,0.6514336463527997,0.026477376220622014,0.941336965023144,0.0932069806717957,0.17810188338297372,0.6857143192217653,0.7475845373176738,0.37830688380784444,0.030219036395687557,0.0019394989964059137,0.01320062220091839,0.06807020903340577,0.05199982917624409,0.10220338212752623,LB
0.37977212745060385,0.23082916441915483,0.029682792692099023,0.5564102419838911,0.6898148321107678,0.623287610944362,0.1868503289275631,0.6742591493241546,0.004158524387768239,0.20677517452399014,0.6628556477549843,0.02719143504490998,0.9345157000797708,0.1169036048686108,0.12554750374171167,0.6831746441083858,0.7439613432941847,0.35449734118501636,0.029798948807100684,0.002102388411404428,0.013280512046918944,0.11758592360150219,0.057353703657007434,0.06370926759131872,LB
0.3670462713510487,0.24178388182238053,0.018082630473176712,0.525641009922747,0.685185205794324,0.5707761884473853,0.18687888495259194,0.6744211427338125,0.004202626317874862,0.2131192273118811,0.6790811912858182,0.01656986863990071,0.9440654710004932,0.15007926699063662,0.1722628400652252,0.6850794005473887,0.7246376813887139,0.35449734118501636,0.02941457190997045,0.0020259907027903082,0.013336904879389138,0.11691931046978991,0.050048680105353203,0.06267636766279633,LB
0.38312108026842095,0.24334888723724155,0.019447404762763194,0.5589743404569348,0.6990740923246738,0.5799086230150547,0.1869373731966269,0.6743697550963078,0.004305450926655927,0.20495036241150358,0.6661040730610098,0.01842135800110409,0.9406548385288067,0.025276140312279757,0.12554750374171167,0.695873051281629,0.7560386393024345,0.3625238087316704,0.027497881706711354,0.0020996834838973677,0.0147326274830458,0.04549698968834433,0.05108256813547188,0.12010560368869261,LB
0.38379103544013476,0.22300445784565123,0.022859200739208482,0.5499999832051269,0.6782407640453527,0.6324200320531274,0.18684138366671077,0.6740340225312768,0.004577013354975333,0.20003614075937046,0.6575808720630818,0.020588383533512687,0.9474761314121525,0.10584505082793576,0.11386822119360467,0.6780952718403594,0.7524154547716985,0.31746032571176674,0.026950534199480132,0.0020475641490051754,0.014652737637045245,0.11451847367727473,0.04575529279262966,0.06377537318674523,LB
0.399866118704424,0.23787152853562854,0.013647323653302035,0.5346153688540423,0.6898148321107678,0.6095889830197982,0.18648666966906324,0.6736243896494531,0.00463717414006641,0.19203580107573048,0.6508426466835383,0.013246424138282732,0.9386084590457948,0.12480247960088262,0.11532843049027036,0.6831746441083858,0.7270531361604123,0.3333333333333333,0.02688690424015796,0.0020504230154760545,0.014380172280102414,0.12931059333201544,0.053684925485297796,0.05350834789722309,LB
0.3844607162649313,0.23787152853562854,0.01603560878631794,0.5512820366403671,0.6574074281850133,0.6004565619110327,0.18643919097684672,0.6733219366972822,0.004707641354475739,0.20154430978884644,0.6634120995090511,0.015008128689997343,0.9365620795627828,0.12954167502475086,0.14306523165126228,0.6888889234063457,0.7330917849556,0.4126984060972533,0.026696663647490387,0.0020715786273605625,0.014770222704694375,0.11760085161757913,0.056002262841861224,0.06339113441333354,LB
0.3911586219005657,0.23787152853562854,0.021153302750985856,0.5679487061061792,0.6481481694873108,0.5776255143731374,0.18652933168235944,0.6727385646600855,0.004780984781718339,0.19945189806462593,0.6571363555542453,0.01998755202771846,0.9386084590457948,0.12638199571634728,0.1270071150820724,0.7009524114893393,0.7210144873652247,0.4312169207650955,0.026917420649220678,0.002063727740205912,0.01499109463187175,0.12401166238387039,0.05389653185789797,0.057796948400452214,LB
0.38312108026842095,0.2410015393653506,0.01603560878631794,0.585897420609795,0.6805555673482508,0.5662099861178883,0.18671993454821445,0.672624533045432,0.00477235614321921,0.203175581222736,0.6656899587175445,0.015121590433580872,0.9358799530684455,0.08846778524792782,0.1489048729253158,0.6990476550503364,0.73913042584016,0.3703703557378003,0.026001279092039597,0.002187538649675552,0.01574769846752398,0.08165367414508794,0.056262443332480434,0.0922338320174193,LB
0.3844607162649313,0.2237871208034827,0.015353221641524662,0.5628205007626552,0.7013889092734049,0.586757933986469,0.18663873910355427,0.6724527515143448,0.004787216576189857,0.19740852981168291,0.6583063782821672,0.013681048255232758,0.9317871661624489,0.1169036048686108,0.11240860985324361,0.693968282366437,0.7270531361604123,0.3994708881939188,0.02610451545461351,0.0023224111732594445,0.015832287716230603,0.1251719295644726,0.0594968780428135,0.058131607977293144,LB
0.37977212745060385,0.2363065231207675,0.012964936508508796,0.5705128129766596,0.7337963162315668,0.5821917167026344,0.1867257833726181,0.6726279588879324,0.004750544862568557,0.20276842166589135,0.6671428137111923,0.01192707973148954,0.9406548385288067,0.1279621589092862,0.16642319879117168,0.684444481457139,0.7198067560240616,0.3835978805723522,0.02542016874924951,0.002280319862295872,0.016227037543527303,0.10267129126309565,0.05276705061826585,0.07464974363423811,LB
0.3864700330862382,0.23865419149346,0.01467083449673142,0.5474358771743904,0.7384259531614363,0.623287610944362,0.18661809619389494,0.6727165413868691,0.004850972627322011,0.20018327117320206,0.6622052256715885,0.013835299964484685,0.9311050396681116,0.11058424625180364,0.1445254409479283,0.6768254369868439,0.7270531361604123,0.4126984060972533,0.02455856715720205,0.002437403579230445,0.016781567062826446,0.10206336067734069,0.06061649714053947,0.0768973338787055,LB
0.38847962425446214,0.20344269141189272,0.010235527676856785,0.5717948580144631,0.7569444553948044,0.6004565619110327,0.18640272183644835,0.6725932110568577,0.004777629200079751,0.18791088307542717,0.6481810752969508,0.008075709927081919,0.9495225108951645,0.13270135433315444,0.08175139009891998,0.6882540043160962,0.7572463698525349,0.4126984060972533,0.025274728842227135,0.0023522753322398698,0.016306927389527857,0.15350375980101472,0.04375405549894577,0.03217276697364512,LB
0.37173486016537627,0.23474151770590646,0.01398844735193818,0.5628205007626552,0.7175926173010968,0.6278538207510278,0.18654068528267204,0.6728149120072354,0.004861998109848751,0.20719319605769476,0.6731103902624628,0.01256073074989065,0.9433833445061559,0.11374392556020722,0.11386822119360467,0.690158761170972,0.7463768059765108,0.43915344190392225,0.025200710318117582,0.0023455899829541134,0.016565394538353807,0.1210260591684787,0.04939014683305221,0.059255403099526247,LB
0.38580035226144155,0.2136150663580885,0.022859200739208482,0.6089743488543714,0.6597222466499479,0.5958903535998007,0.18672647146960672,0.6723196330629039,0.0050249835037208925,0.19631311590288847,0.652478835947152,0.02017602980011735,0.9351978265741082,0.11058424625180364,0.11240860985324361,0.680634958182309,0.6956521687539385,0.4550264668535323,0.02488126195090789,0.002283706519499842,0.01693664735212148,0.11990954651775723,0.05646046368386552,0.061647599333987,LB
0.3730742218149694,0.24647889806696363,0.022517937293051387,0.6166666610683756,0.6990740923246738,0.6255707165954117,0.18729311933975726,0.6725041391518495,0.005274255282584328,0.21250371528981232,0.6752196556448069,0.02112451371445397,0.9379263325514574,0.12954167502475086,0.093430672647027,0.6628571828997691,0.6980676314362646,0.4153439131435289,0.02480075057380605,0.002179203954348917,0.016664081995177313,0.1452964395137381,0.05396004241490348,0.040766494378959114,LB
0.37709312980450027,0.24569623510913216,0.011259038520286169,0.5974358847320832,0.7060185355898487,0.6324200320531274,0.18760482727561417,0.672672984246508,0.00532171279432954,0.20637031902284333,0.6730928859854308,0.010709006963597143,0.9345157000797708,0.1153240887531465,0.08759103137297349,0.6673016256807217,0.7161835699112,0.43915344190392225,0.024627391398917682,0.002209046122048794,0.016649983787060434,0.1375045298807408,0.0566694101426736,0.04760429190578388,LB
0.3958472107148931,0.22143977293159212,0.012623812809872651,0.5884615274802754,0.6458333510223762,0.5753424057312201,0.18750195677581158,0.6720259894200196,0.005246931260670305,0.1894443967175762,0.6483091329026053,0.011369382442263943,0.9358799530684455,0.12322296348541795,0.14744526158495505,0.6673016256807217,0.7113526524571755,0.48148150266020123,0.02379500764533458,0.0022315212107660146,0.01727030494424058,0.11010389899189589,0.056612262917893834,0.06953069158847684,LB
0.3791024466258072,0.23004682196212528,0.01876501761796995,0.5923076793885592,0.6712963238125851,0.541095820965473,0.18769324773865548,0.6718669324467905,0.005219846923159451,0.20327399731610413,0.6646180520687752,0.01699581902851885,0.9386084590457948,0.10584505082793576,0.11678804183063142,0.6888889234063457,0.71014492902664,0.48677249942470896,0.02353074852855746,0.002167900436148662,0.017853030879774818,0.11345704025828579,0.05351812842965703,0.06616756942120482,LB
0.35967841054370076,0.22769947409023433,0.021835550148258144,0.6038461435108473,0.6111111346965016,0.547945146891225,0.18820553594670275,0.6717328351832067,0.005241178835004446,0.21450462308775708,0.6794225246879403,0.019119944769448605,0.9338335735854337,0.11216440944474292,0.11094840055657791,0.6952381296961416,0.6787439537095386,0.48941798914294116,0.02363463417643032,0.002065816911857718,0.018299474136836972,0.12207874168149163,0.05763819166751149,0.06017674983576911,LB
0.3844607162649313,0.22535212621834375,0.019788528461399335,0.5418012635790749,0.6365740923246739,0.5570775665045566,0.18801562117783635,0.6712727934760213,0.005258196427599875,0.19929127246742293,0.658297165504782,0.01787819506746179,0.9304229131737743,0.1374405497570223,0.11824825112729712,0.6787301934258467,0.6497584648066461,0.47354496419333103,0.02376838694806695,0.0019201466695261125,0.01839816159366048,0.1383652072214537,0.06102663538640784,0.0479389514826248,LB
0.40187543552573096,0.2535209416826358,0.024906222426067253,0.5418012635790749,0.6111111346965016,0.6050227717176987,0.1878246742634869,0.6705974130973874,0.005526163589877863,0.1990421053012701,0.6534134722128815,0.024643703166262312,0.9386084590457948,0.19905203149973147,0.15620412553973034,0.6857143192217653,0.6618357782182768,0.46560847771059116,0.02476828630884555,0.0017280088514024473,0.017890626101422058,0.16643296600118612,0.055146895948943925,0.024103752732020783,LB
0.3878096690827485,0.2527385992256059,0.037188771789782804,0.6166666610683756,0.6018518759987992,0.6461186689502938,0.1883090945434942,0.6701285620809155,0.006105001422526999,0.2110620347247524,0.6631619726030427,0.03561620393107436,0.9242837747247384,0.15639797852996953,0.14014600897054047,0.684444481457139,0.9987922844800922,0.3756613888911993,0.025098123240842624,0.003145698743031184,0.017575766120125916,0.14183365454305877,0.06708565301346012,0.046703603168111,LB
0.43067637488957533,0.23161182737698632,0.023882711582637866,0.5884615274802754,0.6712963238125851,0.6187214026331299,0.18791722330845995,0.6690792754636755,0.006364100261903029,0.17627704755669693,0.6212751589434418,0.023452120433545814,0.922919521736064,0.14375990837382946,0.12408729444504565,0.6977778160380913,0.7379227024096247,0.3915344017111789,0.02571883998688445,0.0034772172972505093,0.01736429299835935,0.14078354582592087,0.06779183966439056,0.04773237149692033,LB
0.39517752989009663,0.24413122969427112,0.030023916390735168,0.5371794748847788,0.675925945580418,0.6050227717176987,0.1877593050495655,0.6687792695418621,0.006691748840466776,0.20197352245022487,0.654855271873667,0.028715198130225418,0.941336965023144,0.1595576578383731,0.1386857996738748,0.690158761170972,0.762077288888685,0.34126987180020346,0.026207102531888005,0.0035690748760879277,0.016809763479061542,0.14389063220662868,0.052020576503822566,0.04147712952978327,LB
0.38245139944362444,0.24647889806696363,0.037529895488418986,0.560256393892175,0.7129629803712274,0.6027396660666489,0.18795678888530698,0.6688840024411575,0.007147628574503318,0.21241352796679253,0.6652703167076482,0.03540733117584111,0.9399727120344694,0.1484991037976977,0.1270071150820724,0.6831746441083858,0.77294685592896,0.3703703557378003,0.0264687645074684,0.003725125002836877,0.01642441245717565,0.1416267213546814,0.05292122331383175,0.043480955391118105,LB
0.3931682130687897,0.2535209416826358,0.027294507559083157,0.5487179356480923,0.7106481710035145,0.5616437688340538,0.18793098524823285,0.6688815554108001,0.007307258386736871,0.20478874936185867,0.6603907691655712,0.02659716744163686,0.9324692926567861,0.13112183821768977,0.0919704633503613,0.6971428861351444,0.7681159337285588,0.35449734118501636,0.02720505403676929,0.003979652083867356,0.01589807935411428,0.14774720794623458,0.05868695475399067,0.0398740688407147,LB
0.368385633000642,0.2550859470974968,0.0279768947038764,0.5551281885486509,0.7245370575338644,0.5684930947598057,0.1882471658145159,0.6693905377251329,0.007486062951190977,0.2193977790877979,0.6815704837353022,0.026501756429987137,0.9433833445061559,0.14533942448929413,0.15036448426567683,0.6888889234063457,0.7173913012523632,0.36507936590450996,0.027180381195399436,0.003840667190821507,0.01578529368917122,0.12566403933583717,0.050260450164955985,0.05571462214454818,LB
0.37173486016537627,0.22535212621834375,0.025929733269496637,0.5641025458004588,0.6990740923246738,0.5936072449578833,0.1883827209212793,0.6694810778483556,0.007652643611104195,0.20846503480276124,0.668026319062434,0.023171513600757594,0.9358799530684455,0.1595576578383731,0.11532843049027036,0.6831746441083858,0.7306763222732738,0.39682539847568665,0.027823822926913336,0.003891379083758803,0.01525896058610851,0.15732481715754104,0.05643050896239128,0.031685238207382366,LB
0.3817817186188278,0.2339591752488769,0.03343571236718046,0.5538461351134107,0.69444446600823,0.6278538207510278,0.18844017701983146,0.669415497434778,0.008054594354521518,0.20782714052534443,0.6618058517719395,0.0309044940461887,0.9331514191511235,0.15481846241450486,0.11094840055657791,0.6876190856417195,0.7089371897748493,0.3333333333333333,0.02852634962065536,0.0039009013082348903,0.01452115436128057,0.15614087105488592,0.05869425928648131,0.03315608770559909,LB
0.3911586219005657,0.23082916441915483,0.015353221641524662,0.5538461351134107,0.6875000151620366,0.6050227717176987,0.18824028484462946,0.6691800931143992,0.008053875301313372,0.19557713468291735,0.6553140681874506,0.0142293685408561,0.9536152698611884,0.1279621589092862,0.09489028398738805,0.6876190856417195,0.7342995162967632,0.35978837433841526,0.028864627261542035,0.003619346943414326,0.014070011701512342,0.14227892122949196,0.0403397901553906,0.04058057239182462,LB
0.38044208262231755,0.23239416983401587,0.02524748587222435,0.5692307595414194,0.6805555673482508,0.6027396660666489,0.1883414351019606,0.6690905318033196,0.008231002074948012,0.2053288858475352,0.6634917900334332,0.02317831192836916,0.9338335735854337,0.14218039225836515,0.16058355751711817,0.6876190856417195,0.7137681151395017,0.407407426660789,0.028584136012284662,0.00365776571052684,0.014347276461161245,0.11797868485207903,0.05886668308283615,0.06374232038903138,LB
0.3945075747183828,0.23865419149346,0.021153302750985856,0.575641009922747,0.6412037292545433,0.6255707165954117,0.18832113624079544,0.6686275536597053,0.008395665259639277,0.19777882447736597,0.6546244918001675,0.020131957883188226,0.929740786679437,0.13270135433315444,0.11970786246765817,0.6831746441083858,0.7041062802314523,0.38624337029058436,0.028606211712457783,0.003714613170736253,0.014262687212454618,0.13381782466890696,0.061597125512189925,0.05171936522102002,LB
0.38379103544013476,0.24413122969427112,0.01876501761796995,0.5615384473274151,0.6666666868827157,0.6027396660666489,0.188357949429688,0.6685345665061252,0.008456545097938502,0.2045665725624489,0.665927648374083,0.017844906704674656,0.9358799530684455,0.12954167502475086,0.16934301942819843,0.7003174899038519,0.7306763222732738,0.40476191961451347,0.028234171236012243,0.003781598611277018,0.014793719718223401,0.10261106443961265,0.057069809011887775,0.07563306436619208,LB
0.3844607162649313,0.24647889806696363,0.021153302750985856,0.5589743404569348,0.7083333525385799,0.5890410426283864,0.1884012995399728,0.668640767623635,0.008532285369208713,0.20563828761263933,0.6659161324023515,0.02021377223961515,0.9249659012190757,0.12006328417701437,0.12408729444504565,0.6800000407555514,0.714975838570037,0.38624337029058436,0.027883557174440413,0.003968744408716921,0.014944100604812365,0.12168495091256507,0.06570704015588372,0.06246152447766339,LB
0.38580035226144155,0.23865419149346,0.02456509872743111,0.5461538296173557,0.7175926173010968,0.6301369234112101,0.1883287053076705,0.6686941128854256,0.00876118397383779,0.20383816181119824,0.6614331949267077,0.023036953599069664,0.9379263325514574,0.135861033641558,0.08759103137297349,0.6838095627827625,0.7487922607482094,0.3730158939745541,0.028432203252270003,0.004037071317370947,0.01439427048822063,0.15353155679646843,0.053925095239850195,0.03416419803583844,LB
0.38111176344711417,0.25039125135371526,0.012964936508508796,0.5487179356480923,0.7337963162315668,0.5981734622417181,0.18831735170735792,0.6690318030747426,0.008697907291510956,0.20595460154483633,0.6712692167020283,0.012652859810279651,0.9379263325514574,0.08846778524792782,0.11824825112729712,0.6907936910739187,0.7560386393024345,0.3465608547022765,0.027753050829299925,0.004134360742503035,0.014742026288457943,0.09898510081043704,0.05395883522325937,0.07785173341266102,LB
0.39919616353271037,0.24804358298102275,0.022176813594415243,0.565384599235699,0.685185205794324,0.591324136315966,0.18824234913559557,0.6687655661718609,0.008804806535139096,0.19809184690142345,0.6540178304093514,0.02171714034209656,0.9379263325514574,0.09952633928860286,0.14306523165126228,0.6850794005473887,0.7342995162967632,0.31746032571176674,0.026821326424938004,0.004152239653586305,0.015066285075166231,0.09359711652500484,0.054487810233009186,0.08228080830616812,LB
0.3784327658010106,0.24334888723724155,0.021153302750985856,0.5538461351134107,0.685185205794324,0.6301369234112101,0.1883094385919884,0.6688399558947248,0.008963477609761673,0.20815727879172663,0.6697808925154475,0.01986447885544289,0.9331514191511235,0.13112183821768977,0.13138654705946023,0.684444481457139,0.7342995162967632,0.30952378724489654,0.026703805785781624,0.004262679864484451,0.014793719718223401,0.12573044326942076,0.05880908571879926,0.05752426281932123,LB
0.37173486016537627,0.23317683279184734,0.022859200739208482,0.5551281885486509,0.6643518684177808,0.6118720856799805,0.1884140293342629,0.6688468075797256,0.00909338655605393,0.20963121613655267,0.6713401550878946,0.0207241156606509,0.9406548385288067,0.12954167502475086,0.07883216741819818,0.684444481457139,0.7415458885224862,0.3439153615184356,0.027280371131477205,0.0042403147321699525,0.014121705131277798,0.15313776602754184,0.051357541838950305,0.033932828451848585,LB
0.3958472107148931,0.23943653395048958,0.025588609570860493,0.5346153688540423,0.6875000151620366,0.623287610944362,0.1881656263213613,0.6685776342404148,0.00932204547628052,0.19874817362442093,0.653186377250336,0.0243523127793321,0.9317871661624489,0.10742521402087467,0.1270071150820724,0.7009524114893393,0.7379227024096247,0.349206351351726,0.027121945518470723,0.004382048535283949,0.01432377944763222,0.10945066959873485,0.059658866792753125,0.07075364510384796,LB
0.39852648270791374,0.22065710997376062,0.02865928184866964,0.5435897235866191,0.7592592890217758,0.6210045067887459,0.18785770291894194,0.6684523462861176,0.009580425262448402,0.1930966541490612,0.6436645111838512,0.026313981932858287,0.9386084590457948,0.14375990837382946,0.13138654705946023,0.6787301934258467,0.7475845373176738,0.2936507796233299,0.027100519103597013,0.0044376424925022945,0.013783348136451294,0.1354552736047968,0.05414750495462142,0.048686771030875854,LB
0.37709312980450027,0.23708918607859897,0.037529895488418986,0.515384599235699,0.7407407564643343,0.6369862343826245,0.1877868289291113,0.6687357124015009,0.010046851110206026,0.21275683226573253,0.6662629934709047,0.03471249520893723,0.9351978265741082,0.14691958768223304,0.1532843049027036,0.6673016256807217,0.7475845373176738,0.3809523735260766,0.026616801555687502,0.004574450248774164,0.013806845149981654,0.1258617068590633,0.057576399824033196,0.05713589244619648,LB
0.39852648270791374,0.24256654478021164,0.021494426449622,0.5525640900756071,0.7569444553948044,0.6347031406950447,0.1876117082455006,0.6687675237961467,0.010206960291245237,0.1967113883877567,0.6526529574397323,0.020776626880821783,0.9392905855401321,0.13270135433315444,0.13138654705946023,0.6819047971945541,0.7693236642786591,0.33862433009784104,0.02646551808097272,0.004704044865027197,0.013628267847156258,0.12654273324767765,0.05343558925860026,0.05566917454769399,LB
0.3931682130687897,0.26838801237261306,0.03207107782511493,0.5435897235866191,0.7175926173010968,0.6210045067887459,0.18768223818683705,0.6688991740293732,0.010561213838514522,0.2106584958268613,0.6652325443203688,0.03186680904083791,0.9365620795627828,0.15797814172290844,0.1270071150820724,0.6863492380832847,0.7801932360653108,0.41798943751784784,0.02699858131162147,0.004931038862815049,0.013369800698330306,0.14949996293733958,0.05602035025564758,0.037857848180237165,LB
0.3851306714366451,0.24256654478021164,0.0279768947038764,0.5448717820603212,0.7476852118591386,0.5707761884473853,0.18767157268351306,0.6691218537918937,0.010678179827058085,0.2064723557751648,0.662962976611522,0.026395796289285213,0.9392905855401321,0.11058424625180364,0.11386822119360467,0.6946032122693838,0.765700476583672,0.39682539847568665,0.026935600637598246,0.005027690540811323,0.013571875014684728,0.11879869621796148,0.05292380138412256,0.061763284125980755,LB
0.3851306714366451,0.22535212621834375,0.024906222426067253,0.5166666442735025,0.7569444553948044,0.543378944561728,0.18736881000850847,0.6692588874919064,0.01065181454275538,0.2006236749622545,0.6570506767245629,0.022648980075039446,0.9433833445061559,0.11216440944474292,0.1211674738080189,0.7066667015999964,0.7524154547716985,0.407407426660789,0.027071950550431607,0.004994263794382581,0.013853839177039704,0.11566947519272607,0.04948780659097337,0.06356879320103957,LB
0.3945075747183828,0.22848181654726424,0.012623812809872651,0.530769215266271,0.7546296520919062,0.5114154534835607,0.1869800352099231,0.6692750378922652,0.010326323123816414,0.19214540829677287,0.6520080630227676,0.011671556383336478,0.941336965023144,0.13112183821768977,0.1737224514055859,0.7015873413922862,0.7512077234305354,0.41005291637902114,0.026694715791592608,0.0050206313397563145,0.014413068099043582,0.10094942182249465,0.0523142719082224,0.07593053954560727,LB
0.3851306714366451,0.23317683279184734,0.018423754171812856,0.5358974164110767,0.7638889107896086,0.543378944561728,0.186809731205233,0.6695006540912145,0.010202885656398503,0.20063881589969565,0.6608021196758208,0.017020668088064222,0.9406548385288067,0.10900473013633934,0.12992693571909916,0.7047619326848044,0.7753623107006585,0.38624337029058436,0.026609010132097315,0.0051346781206638645,0.014737326885751871,0.10839695756737182,0.051979245535668205,0.06989840396303043,LB
0.399866118704424,0.22535212621834375,0.02422383528127401,0.5230769114497033,0.7337963162315668,0.5616437688340538,0.18638483131474348,0.6692608451161924,0.010225415990257303,0.19210986000886723,0.644857565855236,0.022479725160024312,0.9249659012190757,0.12480247960088262,0.10510935723882904,0.698412733464849,0.7681159337285588,0.3994708881939188,0.027076495547526114,0.005504945311203889,0.014676234650575605,0.1360544532845754,0.0653826738993733,0.050880650479059424,LB
0.3817817186188278,0.23552418066373795,0.022517937293051387,0.5410256281366526,0.7314814977666321,0.5936072449578833,0.18633632047704388,0.6694199020894213,0.010289651410195114,0.20453530323512442,0.6639063650157676,0.02084390688166575,0.927694407196425,0.1374405497570223,0.11824825112729712,0.6869841669673428,0.7608695583385846,0.35978837433841526,0.027336858952508144,0.0057958679615367215,0.014398969890926702,0.13858346511168212,0.0634140717018311,0.048356243053747985,LB
0.3945075747183828,0.22926447950509538,0.023200324437844626,0.539743569998848,0.6805555673482508,0.5319634013521413,0.18609995916144376,0.6690577415965306,0.010222060408618715,0.195861520986162,0.6509006871810652,0.021560309956853943,0.9331514191511235,0.13902071294996157,0.1737224514055859,0.6819047971945541,0.7499999920893723,0.3730158939745541,0.026701857929883846,0.005956316344394706,0.01471852927492892,0.10793624810568644,0.059681087303354925,0.07197246701950602,LB
0.38914930507925877,0.23239416983401587,0.018082630473176712,0.5384615224418133,0.7129629803712274,0.5799086230150547,0.1859062598591398,0.6689906929647388,0.010171007630832425,0.19804148682689068,0.6572077545789807,0.016787883973645758,0.9529331433668511,0.09952633928860286,0.134306367696487,0.6793651108526045,0.7524154547716985,0.3677248608211552,0.025761043531332913,0.005726595427819245,0.01511797850493169,0.09763076942083423,0.04122032392495635,0.0765130951052938,LB
0.3697252689971523,0.24413122969427112,0.024906222426067253,0.5448717820603212,0.7222222390689297,0.5707761884473853,0.18609892701596095,0.6693851542583468,0.010228771571895891,0.21451581421543112,0.6767964224942857,0.023119705655856745,0.9461118784234779,0.11848312098407546,0.14744526158495505,0.6838095627827625,0.7463768059765108,0.3835978805723522,0.02514227464118887,0.005612944489961506,0.015446936694346049,0.10560541856098037,0.047553619585726035,0.0712535686692534,LB
0.3864700330862382,0.24178388182238053,0.01876501761796995,0.5474358771743904,0.7337963162315668,0.5730592970893027,0.1860500721297669,0.6695295290494314,0.010182272797761656,0.20239648124613852,0.6628201785620513,0.0178106806415277,0.9304229131737743,0.14060022906542588,0.14306523165126228,0.6895238420807223,0.7499999920893723,0.407407426660789,0.02520590460051104,0.005816913617018507,0.015550323553875629,0.12694578968175546,0.06153564058184149,0.05720199804162182,LB
0.3710649049936626,0.23317683279184734,0.023200324437844626,0.5564102419838911,0.6828703873293891,0.6050227717176987,0.18621762374650228,0.6696215373908685,0.010277906874460226,0.2101196759444405,0.6718491610384275,0.021019491274112203,0.9263301542077504,0.13428151752609335,0.10364914794216334,0.6876190856417195,0.7342995162967632,0.35449734118501636,0.025663650736451875,0.006003707553969678,0.015136776115754641,0.14428905580813087,0.06427968949328568,0.04400980015452199,LB
