xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5855595071692136,0.9382807718104182,0.0875003733333332,0.5322896209934286,0.8397951858036276,0.3132387970607068,0.9914325207526663,0.3956223248188815,0.006843519405040237,0.9460310401074551,0.40428333658232524,0.05425974239493937,0.02207999454740509,0.9339688034829103,0.6620613433350372,0.13593746777771698,0.8659091071487584,0.7474747874613148,0.9876518771062875,0.9843134974474134,0.6438185250966598,0.9677911864367461,0.9733688374723461,0.6269595545524282,LL
0.5884475868080037,0.9448933592371486,0.06250026666666647,0.5107632005888078,0.8339429559794564,0.31678488668731797,0.9913917882367136,0.3955411619162064,0.00682497328199139,0.9546908528007609,0.39907052366441254,0.04381103193454703,0.030079973575886428,0.942818282044576,0.6497386238113112,0.14374996833740925,0.8613636458367757,0.7323232696366029,0.9877358943896701,0.984335598722183,0.6437992621240239,0.9620007336661415,0.9717679517979322,0.6234353261427631,LL
0.5884475868080037,0.9463629234281518,0.13437525333333322,0.5440313018207845,0.840526710938014,0.34278961879153264,0.9912442704762356,0.39568173999942224,0.007181986150682512,0.9457994768264016,0.4070144095258467,0.05591682566878241,0.030079973575886428,0.9414567594591385,0.6463780072638996,0.14374996833740925,0.8647727343775817,0.7457912830303609,0.9877721608429291,0.9843896240605086,0.6437719295277162,0.959783206005043,0.9725193447213824,0.6207564796675452,LL
0.5826714275304233,0.9529758118100715,0.058333439999999834,0.5205479388842723,0.8463789407621851,0.3191489722461159,0.9913900268306182,0.3958156827567433,0.0070985285969623725,0.9618860737270509,0.40444059173918645,0.04038004750593775,0.03551998552965209,0.9210347571649325,0.6639284035113641,0.134374965618904,0.8647727343775817,0.750841785296286,0.9876600370582708,0.9841676290339338,0.6439554483886394,0.9568207027245694,0.9596565047478436,0.6305663329098453,LL
0.5949457955692926,0.9485671192370617,0.07291690666666664,0.5068493129614241,0.8376005960259284,0.34278961879153264,0.9913684496059513,0.39565249915260836,0.007110119923868313,0.9559986846061105,0.3940698570779338,0.04001012421634624,0.021120023278385767,0.9469025709717696,0.6646752581718871,0.1374999648193436,0.8625000111647714,0.7626263052860266,0.9879631641634251,0.9842761708500247,0.6442011814449676,0.975118858264691,0.9754952747406824,0.6312997187261536,LL
0.5906136465370962,0.9522408792369751,0.08645845333333332,0.4990215248886532,0.8478420006139845,0.335697424053676,0.9913545785329512,0.39569437991681117,0.007130984312298349,0.9572554212479442,0.3998251114088202,0.0419441091338601,0.025920010695474543,0.9509871387280818,0.662808045045599,0.14062496401978325,0.8772727380991723,0.7710438164138594,0.9882593401983715,0.9843965000126592,0.6445026209356756,0.9737939094110809,0.972742833537061,0.6328112888060258,LL
0.5949457955692926,0.9287287550464919,0.08854186666666665,0.5088062631841177,0.8463789407621851,0.32269505877580035,0.9909529779432324,0.3956260587665333,0.007413812688794084,0.9378756388683771,0.3949525953322357,0.056749693893886115,0.015999958056962534,0.948944994264485,0.6605676340139912,0.1289062208560244,0.8806818266399783,0.7070934737959192,0.9885026276556487,0.9846970773495258,0.6444534222623216,0.9764490268774096,0.9812372905439295,0.626870209334587,LL
0.5776172585885295,0.9478324876191551,0.07916671999999993,0.5185910014795821,0.8419897707898133,0.3557919887147986,0.9909514367128991,0.3958693456395502,0.007692004534527443,0.9551458041367054,0.41138759604029856,0.050075931622600184,0.0214399700107282,0.9509871387280818,0.6538462479692069,0.13359371965668387,0.8806818266399783,0.7070934737959192,0.9886818443788356,0.9849576268220874,0.6443615326766395,0.9716169798763787,0.9790652145069177,0.6247656890202529,LL
0.5812273877110283,0.9434237950461453,0.07916671999999993,0.5264187651981465,0.8522311705863562,0.3274231966014325,0.9908906682026127,0.39610945361118777,0.007863556172729439,0.9514798283447763,0.4077426419221866,0.05129386619593354,0.022720019084081975,0.9366915698246666,0.6534727441639648,0.12421872256708362,0.8738636495583663,0.7356902784985105,0.9886295602420544,0.9851111078968764,0.6443097308988754,0.9645848044112765,0.9757733418776636,0.621810249884732,LL
0.5833934474401209,0.9434237950461453,0.07916671999999993,0.5107632005888078,0.8493050556742706,0.34160759149676795,0.9907900478794212,0.396277758778656,0.008074518322410316,0.9514037987414649,0.40565978729669855,0.050238178679438424,0.020479998741708878,0.9434989039227354,0.6605676340139912,0.13828121589875011,0.8625000111647714,0.7255892629397238,0.9888544122522585,0.9852250522467998,0.6443396665995933,0.9719812030674785,0.9766670618889933,0.627421129565163,LL
0.5855595071692136,0.9706099801917314,0.11145855999999982,0.5401174193206023,0.8456474108362854,0.34869979397694184,0.9911451913833774,0.3964687956139234,0.008011925157120212,0.9690344914835604,0.4082168011788804,0.03628276849724611,0.028479977770190217,0.9557523283625537,0.6676625238640177,0.13281246857727735,0.856818191967974,0.7188552562428449,0.9891324550605755,0.9851697990598757,0.6445705619607832,0.9770174006469603,0.9699779240100387,0.6382877731446899,LL
0.5913356664467938,0.9448933592371486,0.11979178666666666,0.5264187651981465,0.8558888154243415,0.34515368112337924,0.9909752156951851,0.396613031956663,0.008290117002853571,0.9465906343382798,0.40247484302629083,0.05280600876566772,0.01823997839933578,0.9407761375809789,0.6583272229823836,0.13281246857727735,0.8636363764927671,0.7070934737959192,0.9892748008896161,0.9853308927959741,0.6444682599574602,0.9707763086733547,0.9787179834627687,0.6243687949117017,LL
0.5992779150274778,0.9456282918102449,0.04374997333333326,0.5596868664301232,0.859546460741478,0.3286052264356772,0.9911266966193772,0.39645002495816023,0.008104655772365105,0.9574540792436935,0.3868484206048102,0.03496099580753581,0.01856005620367009,0.938053092410104,0.6579537191771415,0.14062496401978325,0.8590909226239654,0.7289562718016316,0.9894506931879209,0.9854544143649642,0.6444284324599832,0.9692622885453837,0.9781187981853651,0.6236268520886143,LL
0.5833934474401209,0.9441587276192417,0.061458346666666594,0.5342465635253201,0.8471104706880849,0.34751775893986,0.9911454115591394,0.39655404567551467,0.008257661287518255,0.9544169827243164,0.4037578412789455,0.04655841543034396,0.02496003942645522,0.9441798046300134,0.6519791877928801,0.1390624669781566,0.8738636495583663,0.7457912830303609,0.9895434748641746,0.985594143535452,0.6444411876715934,0.9660878050477972,0.975584435015569,0.623313514634495,LL
0.5400721345622242,0.9529758118100715,0.06354175999999992,0.5088062631841177,0.8368690661000288,0.36170215615789064,0.991283902113379,0.39747648212177034,0.008820999775128537,0.9627360928672992,0.44552447912932547,0.06344292581199207,0.020479998741708878,0.9618787617533445,0.6594474284981874,0.1304687158507765,0.8681818303615688,0.7474747874613148,0.9898372331355701,0.9857878980442657,0.6446041420076757,0.9795089656612349,0.9799937517232165,0.6307520702922872,LL
0.5956678154789902,0.950036683428065,0.09479167999999993,0.5029353996980335,0.8434528258500995,0.335697424053676,0.9912147669241401,0.39736072974456393,0.008820999775128537,0.9541563973903859,0.39572976998915094,0.042521708656204873,0.023039965816424555,0.9373724705319446,0.6568335136613377,0.13359371965668387,0.8761363802143575,0.7491582918922686,0.9898795439977055,0.9859124018921344,0.644648655093091,0.9663348736455813,0.9746457819897185,0.6244432912060145,LL
0.5927797358402,0.9919176979046718,0.08541695999999989,0.4892367865931887,0.8456474108362854,0.3274231966014325,0.9918759547371475,0.3973343145878649,0.008162612406892833,0.9895872144367953,0.3990191165151689,0.013514098187591998,0.023360043620758865,0.9475834716790476,0.6579537191771415,0.13359371965668387,0.8715909189023748,0.7272727673706777,0.9900221920471898,0.9860346956125262,0.6446824954504243,0.9711808400042339,0.9757213513215952,0.6276408432980516,LL
0.5949457955692926,0.9529758118100715,0.07395839999999984,0.5048923499207271,0.8580834013688299,0.3238770883932602,0.991912944265148,0.3973050485116749,0.008007288626358496,0.9593993743090656,0.39433926466919833,0.037128616486896714,0.0214399700107282,0.9516677606062416,0.6575803683218606,0.12656247150686656,0.8715909189023748,0.7441077896263435,0.9901533557198089,0.9862038931493735,0.6447717819316962,0.9736900942021526,0.9780818637179318,0.6275374041866918,LL
0.5999999349371754,0.9529758118100715,0.0645836799999998,0.5146770882161915,0.8602779873133184,0.30614660232284996,0.9919974917577202,0.397169264009904,0.007689686269146255,0.9604975115633464,0.38850987407144505,0.03309623630094013,0.026239957427816974,0.9332879027756323,0.6527260424534032,0.13359371965668387,0.8590909226239654,0.7609428008550727,0.99007991615196,0.9861930880817085,0.644801197011532,0.9610855359025182,0.9725256965087753,0.6218958199525236,LL
0.5906136465370962,0.9544453760010747,0.09166677333333317,0.5068493129614241,0.8493050556742706,0.3049645518011339,0.9920140049398632,0.3972058970638935,0.007550590346279575,0.9583296459656996,0.40047164696632054,0.04134487667060343,0.023999937085443877,0.9503065168499224,0.6512323331323572,0.14140621509918974,0.8465909226239654,0.7491582918922686,0.9902382796645232,0.9862279589819004,0.6448280089869577,0.968868196732721,0.9776031271496094,0.6237846533606889,LL
0.5855595071692136,0.9595883992368017,0.05312511999999999,0.493150661402569,0.8449158809103856,0.32269505877580035,0.9921985122283415,0.397226887904747,0.007325718604311568,0.9677468933629632,0.4013665674588479,0.03358730405963735,0.021120023278385767,0.9142274230668638,0.6512323331323572,0.1390624669781566,0.8590909226239654,0.7575758030201014,0.9900738717430836,0.986248586838352,0.6446936887993885,0.9545176290114211,0.9740560067677118,0.6146185890401856,LL
0.5870035469886086,0.9441587276192417,0.06041685333333315,0.5166340256208817,0.8434528258500995,0.34869979397694184,0.9921229919420075,0.39715367225552006,0.007504225038657129,0.9544366032671066,0.4002009121273115,0.04463741027737761,0.01696006039797388,0.9523486613135193,0.6620613433350372,0.14062496401978325,0.853409103427168,0.7306397762325855,0.9904827760035757,0.986398384367346,0.6448108284978501,0.9781964862321604,0.9805658830913536,0.6290502326499137,LL
0.5819494076207258,0.9581191360009881,0.06562517333333323,0.5205479388842723,0.8412582408639138,0.3274231966014325,0.9923193887216286,0.3972569108622177,0.0074091761580317075,0.9650613315685744,0.40611944163161406,0.0385434108225277,0.020479998741708878,0.9462219490936102,0.6706497895561484,0.14374996833740925,0.8465909226239654,0.7542087941581938,0.9908327472775226,0.9863568830847231,0.6450771260790193,0.9779447778485023,0.9741691626838609,0.635046429312077,LL
0.5667869303690553,0.9632621592367151,0.06562517333333323,0.4892367865931887,0.8368690661000288,0.3321513158455036,0.9925217302468213,0.39761806938002714,0.007430040546461742,0.9696962760414164,0.42081657732432787,0.04293057123943766,0.0179200316669932,0.9448604265081728,0.6631815488508411,0.14140621509918974,0.8727272842303706,0.7424242851953896,0.9911123011880587,0.9865371312589553,0.6451817708763117,0.9750040235643125,0.9782298368390494,0.6285410907465535,LL
0.5826714275304233,0.9478324876191551,0.07187498666666652,0.47749507243902384,0.8288222512896717,0.32033099954088057,0.9924127432446773,0.3976137803861028,0.007474087588703,0.9559618960883791,0.40572404030803993,0.04626420743394375,0.021760047815062654,0.9210347571649325,0.6590739246929452,0.1374999648193436,0.8681818303615688,0.7525252897272399,0.9910439993677548,0.9865535844301726,0.6451625079036758,0.9609042942668197,0.9723939557332174,0.6218643603687767,LL
0.5906136465370962,0.9522408792369751,0.07083349333333332,0.5107632005888078,0.8390636558777278,0.3333333648187562,0.9924532555848683,0.39751286288199955,0.007418449219555801,0.9593705566368428,0.3981518312167484,0.03918374587351628,0.016639982593639423,0.9326072808974729,0.6654219598824488,0.13281246857727735,0.8840909226239654,0.7070934737959192,0.991159447577295,0.9867429186840323,0.6451000333978297,0.9713203235670674,0.9766388317228024,0.626870209334587,LL
0.6050541038790692,0.9515062476190682,0.009375146666666487,0.5283757384932463,0.8536942290007016,0.33806148638552247,0.992688843650109,0.39710374332036497,0.007026662370148174,0.9664022730398821,0.3782601559634604,0.022528544665532706,0.01856005620367009,0.9503065168499224,0.6676625238640177,0.13281246857727735,0.8556818340831592,0.7070934737959192,0.9914371881651681,0.9868038199745085,0.6451679744229374,0.9792033197667928,0.9772773039814885,0.6331281497335247,LL
0.5884475868080037,0.9448933592371486,0.11354197333333314,0.5146770882161915,0.8573518715866756,0.32269505877580035,0.9924838600157733,0.39729220675927784,0.007232987989067335,0.9475882163107616,0.4046140108775063,0.05305262429206165,0.017280007130316313,0.9557523283625537,0.6650486090271679,0.13828121589875011,0.8647727343775817,0.7356902784985105,0.9917862527777837,0.9869577921887368,0.6453046374044759,0.9809475892687552,0.9799784603831962,0.6320192623256133,LL
0.5415161743816194,0.9470978560012482,0.06979199999999988,0.5029353996980335,0.8522311705863562,0.3274231966014325,0.9924558976940111,0.3982905331686191,0.007761552495960453,0.9571775522187461,0.44469329022938275,0.06754020482068433,0.0006400245366768886,0.9530292831916789,0.6676625238640177,0.14296871725800275,0.8511363772370851,0.7491582918922686,0.9923368984264288,0.9873069923300963,0.6453798671219323,0.9886650031101066,0.9923423321693094,0.6266228111680012,LL
0.6274367802277152,0.9566495718099849,0.06979199999999988,0.5009784622933433,0.8463789407621851,0.32269505877580035,0.9925263539378214,0.3974770623974189,0.007219078396780205,0.9619484098265401,0.3626580032150207,0.01889637388644391,0.028800055574524527,0.9571138509479912,0.6598207793534683,0.1351562166983105,0.8613636458367757,0.7340067740675567,0.992496773041211,0.9872789973820549,0.645538396180517,0.973718222904013,0.9722243394846865,0.6332466894450831,LL
0.5761732187691344,0.9647317234277184,0.05416703999999987,0.5029353996980335,0.8419897707898133,0.33806148638552247,0.9928174262950626,0.39766681253450903,0.00710084686234356,0.9720211059813838,0.41061151162260184,0.035079976982550894,0.010239999370854439,0.9523486613135193,0.6456311526033767,0.12343746841736529,0.8738636495583663,0.7070934737959192,0.9925496616188799,0.9877026051484724,0.6452200365111426,0.9736225273203644,0.990931059111145,0.6148672455901214,LL
0.5877255668983061,0.9603233318098983,0.09062527999999996,0.5166340256208817,0.8617410462068151,0.3238770883932602,0.9929499721037309,0.3978517438607782,0.006996524920194046,0.9633345194223958,0.4033826804834737,0.03853692094025395,0.022720019084081975,0.9523486613135193,0.6691560802351025,0.11953122581329872,0.8647727343775817,0.6969697361320285,0.992677500866617,0.9877148836344554,0.6453158307534399,0.9788869443675176,0.9737490037103849,0.6362723463715271,LL
0.5718410993109492,0.9713446118096383,0.08854186666666665,0.5479451856027673,0.8558888154243415,0.3321513158455036,0.9933691867544022,0.39831929465728855,0.0069408865510468465,0.9730939000345608,0.41896008954182107,0.03898472281712801,0.016320035861296992,0.9462219490936102,0.662808045045599,0.12343746841736529,0.8670454650335732,0.7205387606737987,0.992779953597073,0.9878659090120478,0.6453192147891732,0.9761659999391028,0.9798737735169047,0.627953677398831,LL
0.5956678154789902,0.9478324876191551,0.09791701333333314,0.5499021281346588,0.8354060110397424,0.3321513158455036,0.9933310963475922,0.39811836790661903,0.007008116247099327,0.9519333490161422,0.39597912665913376,0.04463524698328636,0.017280007130316313,0.9373724705319446,0.6646752581718871,0.14453121941681576,0.8772727380991723,0.7070934737959192,0.9930020856232826,0.9880159521107614,0.6452697558053784,0.9727424179374122,0.9771039237107988,0.6276612291083197,LL
0.5927797358402,0.9515062476190682,0.07500031999999995,0.5127201379934979,0.8339429559794564,0.3687943508957474,0.9933361603901162,0.3979443104414169,0.007110119923868313,0.9581477471835834,0.3964822483576791,0.03937411575354016,0.0179200316669932,0.9421376601664162,0.6557133081455336,0.147656213500069,0.8852272730655991,0.7138047528742261,0.9931737468353742,0.9882379471373361,0.6451411624475117,0.9702824614644036,0.97996669781395,0.6227167892499833,LL
0.6072201636081619,0.9544453760010747,0.05729194666666663,0.5479451856027673,0.8522311705863562,0.3333333648187562,0.9935178053936897,0.39757152118125955,0.00681106368970492,0.9624248211311611,0.3809037490601131,0.02745220201705492,0.01823997839933578,0.9496256161426444,0.664301754366645,0.1304687158507765,0.8681818303615688,0.7037037439316013,0.99335447466078,0.9883536104752971,0.6451424639997169,0.9774674598767267,0.9784138034220607,0.6305112157191207,LL
0.5805053678013308,0.9639970918098114,0.07916671999999993,0.5479451856027673,0.8507681155260701,0.36170215615789064,0.9938192260117406,0.3977945488653277,0.006871338589613836,0.9680653184219934,0.4092323827118871,0.0376889096565121,0.020160052009366446,0.9673248520950942,0.6519791877928801,0.1304687158507765,0.8772727380991723,0.6986532372549016,0.9935554512559222,0.9886244738760845,0.645043546032127,0.9785218512165664,0.9833639630636507,0.6266004119443734,LL
0.5898916266273987,0.9595883992368017,0.11458346666666658,0.5342465635253201,0.8361375409656422,0.32505911801072,0.9938916638374081,0.39778962913700266,0.006857428997327366,0.9594147028581204,0.40389369456592783,0.0422426437184428,0.01696006039797388,0.9605175179970254,0.6594474284981874,0.13281246857727735,0.903409095983987,0.6936027338862827,0.9938129430740593,0.988992091746419,0.644981592147163,0.9805491476568357,0.9826713829864315,0.6290459541465241,LL
0.5927797358402,0.9684054834276318,0.06770858666666656,0.5205479388842723,0.8522311705863562,0.33806148638552247,0.9942177441407926,0.39775070020979486,0.00656069102854516,0.9727096644049222,0.39631556026149156,0.026496026028754244,0.014399962251266326,0.9577944728261506,0.6560866590008148,0.10859372605316683,0.8806818266399783,0.690235725024375,0.9938328896233516,0.9892860387008546,0.6448308724018089,0.9789655307407564,0.98532337184869,0.6250687077309033,LL
0.5920577159305025,0.9485671192370617,0.051041706666666666,0.5733855179889783,0.8368690661000288,0.3557919887147986,0.9943729680529372,0.3975536083242812,0.006586191947736912,0.9590390512159525,0.3945600144101184,0.037565601893314524,0.01759995386265889,0.9469025709717696,0.6575803683218606,0.1124999712158266,0.8897727418207628,0.6531986826780724,0.9937594500555027,0.989527924874722,0.6445481752628551,0.9733986576519493,0.9804647249958359,0.624958725026124,LL
0.594223775659595,0.9610579634278049,0.07395839999999984,0.6144813829395194,0.8463789407621851,0.3404255642020032,0.9947776511033226,0.3974503444882076,0.00642391337105901,0.9659301537289965,0.3953256941535329,0.03188911819806241,0.012159941908893227,0.9373724705319446,0.6572068645166185,0.11562497553345259,0.8613636458367757,0.6548821981359625,0.9936775483152267,0.9896902464594188,0.64418400095586,0.9716111801440365,0.9834719434493311,0.6204494341301753,LL
0.5963898353886877,0.9684054834276318,0.051041706666666666,0.5380733797370694,0.8346744811138429,0.3652482457845019,0.9951704446625651,0.39716888556926366,0.00615963111761278,0.974721791944173,0.3911145740690157,0.021905515967273515,0.01696006039797388,0.9441798046300134,0.6639284035113641,0.12968746835340045,0.8397727425650808,0.6835017183274961,0.9938002498154188,0.9896448160612814,0.6440936732328242,0.9755051204386918,0.978688812291038,0.6285315270330945,LL
0.5999999349371754,0.986774433904793,0.04895829333333335,0.6007827698346747,0.8302853063499579,0.34515368112337924,0.996034634528051,0.39679367428900775,0.005498925483995888,0.9896058130763151,0.38803974395968965,0.007294627675453876,0.0179200316669932,0.9543908057771163,0.6896938951246588,0.134374965618904,0.8329545647391506,0.7188552562428449,0.9942974024455074,0.9894274868593802,0.6445505180568244,0.9916272164039631,0.9720100254730201,0.6489784947319038,LL
0.5638988507302651,0.9448933592371486,0.0875003733333332,0.5616438038348134,0.8310168362758577,0.3640662184897372,0.9959714440843835,0.3972409911259454,0.006064582236987358,0.9521442698511352,0.4254190458866282,0.06052680537708377,0.039679948410063975,0.9530292831916789,0.6601942831587104,0.12968746835340045,0.8397727425650808,0.6784512160615709,0.9942300072865348,0.989048818351661,0.6446148147357575,0.9670436009378167,0.9623978891363734,0.6368831656495573,LL
0.5819494076207258,0.9463629234281518,0.08541695999999989,0.5890410813165166,0.8427212959241999,0.3605201288631259,0.9960000669334316,0.39738250269607417,0.006389139390342505,0.952954026002533,0.407857780664015,0.050060788563962046,0.023679990353101442,0.9496256161426444,0.6691560802351025,0.12812496670630608,0.8363636532799567,0.6818182249234785,0.9943647976044797,0.9888707803049058,0.6446653149613167,0.9772531597666769,0.9725200504755371,0.6360395454518,LL
0.602165994666268,0.9441587276192417,0.07604181333333317,0.6105675081301392,0.8697878648503828,0.3274231966014325,0.9960577529830512,0.39729243382366203,0.006352047144244811,0.9517962095972659,0.3872737087034863,0.04026971950728767,0.025599932891140084,0.9646018069242194,0.6422703831060038,0.1164062214956727,0.8636363764927671,0.7020202417060346,0.9942463271905012,0.9890114917542724,0.6444797136168653,0.9701203589454348,0.9812784595362913,0.6212915442679128,LL
0.5956678154789902,0.9485671192370617,0.11770837333333334,0.6027397072393648,0.8646671601605981,0.3321513158455036,0.9960500468313845,0.39739577334786375,0.0064980978632550555,0.9497434103078565,0.39813460069692364,0.047715777769124154,0.02720005976882832,0.9475834716790476,0.6661688145429717,0.12499997006445966,0.8420454680108456,0.7121212517513531,0.9942714114873386,0.9888123347116262,0.6446142941148756,0.9733142715463682,0.9701569503139664,0.6348921515133821,LL
0.5920577159305025,0.925789927619675,0.06041685333333315,0.5831702306484359,0.8719824498365687,0.3026004972116045,0.9957840745110007,0.3974877091941018,0.006658058174551769,0.9396801156630998,0.39468368545887517,0.054980119327301756,0.029120002306867107,0.9523486613135193,0.6538462479692069,0.11562497553345259,0.8636363764927671,0.6986532372549016,0.9941103279907809,0.9887858131819026,0.6445567655074089,0.9686089486970177,0.9729291526339215,0.6281021666341164,LL
0.5805053678013308,0.9485671192370617,0.03333333333333334,0.5499021281346588,0.8551572854984417,0.3156028593925533,0.9959051711800496,0.39763184461933726,0.006563009293925689,0.9617485255468664,0.403637132836761,0.04005987998044377,0.02656003523215143,0.9523486613135193,0.6740105590535211,0.11484371933685972,0.8681818303615688,0.7154882550997926,0.9941843719995176,0.9886897954215147,0.6448293105391628,0.979430669274613,0.9691681887431272,0.6411629274224887,LL
0.5855595071692136,0.9346070118105049,0.04895829333333335,0.4833659231071045,0.8536942290007016,0.3120567542813078,0.995572045252284,0.39768316117017377,0.006658058174551769,0.948477680917244,0.3999992415727175,0.0498228262139325,0.019520027472689556,0.9550714276552758,0.6807319450983056,0.11718747257507922,0.8704545610175602,0.7356902784985105,0.9944282638976825,0.9887033017560961,0.6452192555798194,0.9870027998207883,0.973428826575502,0.6436195433981182,LL
0.6281588001374127,0.9522408792369751,0.07604181333333317,0.49119372399787886,0.8529626995539532,0.3049645518011339,0.9954599757894732,0.3969269358531761,0.006145721525325651,0.9575247949499993,0.3623825282054959,0.022853038779209807,0.025920010695474543,0.9680054739732536,0.6657954636876909,0.12109371773773896,0.8829545572959697,0.7441077896263435,0.9946114094866393,0.9888017752136806,0.645529545625522,0.9827002683826142,0.9746201395887618,0.6387417978573254,LL
0.5855595071692136,0.9706099801917314,0.0322918399999999,0.48532289896580505,0.8463789407621851,0.2978723570632772,0.9958012482204293,0.39692582576063096,0.00560556569152725,0.9791386622591297,0.39953375682806747,0.02271891454555659,0.0214399700107282,0.9666439513878162,0.6616878395297952,0.1124999712158266,0.8772727380991723,0.7558922985891476,0.9947066089264434,0.9889690081927707,0.6457718946461172,0.9822226604242215,0.9793166982374024,0.6337724420086618,LL
0.5790612984079245,0.9632621592367151,0.07291690666666664,0.4833659231071045,0.8544257589266013,0.32624116698397265,0.9959071527619068,0.3972090759652727,0.005529062933950675,0.9683359184079728,0.40989313878093475,0.037827360478347206,0.021760047815062654,0.9557523283625537,0.6691560802351025,0.09765623141022134,0.8977272767871896,0.7373737829294644,0.9946585558758756,0.9891269095225136,0.6459975837984864,0.9808199951572236,0.9750878193419925,0.6366569083232495,LL
0.5891696067177012,0.9581191360009881,0.08854186666666665,0.5009784622933433,0.8632041051003121,0.32033099954088057,0.9958987860829543,0.3973810141628887,0.005447923645611724,0.9617783651223596,0.4016708864059613,0.03896308987621613,0.015359933520285647,0.9625596624606222,0.6695295840403446,0.09921872333466157,0.8784091034271679,0.7070934737959192,0.9947193021850839,0.9893459577124523,0.6461050920106302,0.986925663380635,0.9813370371311375,0.6358905528631744,LL
0.5841154673498185,0.9603233318098983,0.06666666666666668,0.5518591039933592,0.8463789407621851,0.3274231966014325,0.9961271083480521,0.39747668395677854,0.0053412834380803615,0.9666213691010379,0.404239276697381,0.0361486442635929,0.015359933520285647,0.9462219490936102,0.6587005738376644,0.11328122229523309,0.8840909226239654,0.7003367394804682,0.994669738032297,0.9895758109700562,0.6459569753696864,0.9746769186602039,0.9818647059875241,0.6247083067394985,LL
0.6028880145759655,0.9617928960009015,0.0395835733333333,0.5851272065071363,0.8536942290007016,0.3439716538286145,0.9965256264771041,0.39718081906412384,0.004993543630913333,0.9707138873179965,0.3835471051482399,0.02140579503221129,0.011839995176550648,0.928522991970279,0.6493652729560302,0.1164062214956727,0.8579545572959697,0.7171717562226656,0.994422219488806,0.9897432895188659,0.6456240383156144,0.9642214511800282,0.9845599811046087,0.6128832784007054,LL
0.5906136465370962,0.9566495718099849,0.03333333333333334,0.598825819611981,0.8485735257483709,0.32978725661058395,0.9968878156054415,0.3970820208276068,0.004768671888945985,0.9678037111847926,0.39438593164792624,0.029736640577339643,0.021120023278385767,0.9394146149955415,0.650858829327115,0.13359371965668387,0.8681818303615688,0.6919192294553289,0.994350895464064,0.9898262920841118,0.645356699492681,0.9652810622789758,0.9782999417517572,0.6199569028870334,LL
0.602165994666268,0.9103599550469254,0.0770833066666666,0.5596868664301232,0.8478420006139845,0.35106384856647127,0.9962142979497672,0.39680336236940167,0.0053899670110839955,0.9246540499763838,0.38611196401262543,0.06452240956349033,0.032960018454936416,0.9305651364338758,0.6545931026297299,0.12656247150686656,0.828409110870349,0.6936027338862827,0.9940607638379939,0.9894576919348986,0.6452091034726194,0.9576370150517555,0.9659781799635454,0.6252051164860298,LL
0.6072201636081619,0.958853767618895,0.08958335999999985,0.5792563430210522,0.8529626995539532,0.34988182127170653,0.9964010069958646,0.3965305066676826,0.005248552822836128,0.9616551235879596,0.38426118813559024,0.02986211163462786,0.02496003942645522,0.938733993117382,0.6613144886745141,0.1374999648193436,0.8227272916735515,0.7104377506284802,0.9940909858823763,0.9891939500559814,0.645193745156599,0.9681699089587016,0.9719850888262178,0.6286327010544246,LL
0.602165994666268,0.9617928960009015,0.09166677333333317,0.5596868664301232,0.8580834013688299,0.3439716538286145,0.9965833125267238,0.39641432539108373,0.005097865573063507,0.9639215006608649,0.3895019917603986,0.030565182214260855,0.026879981964493864,0.9421376601664162,0.6572068645166185,0.14218746617859623,0.8306818340831592,0.7121212517513531,0.9941326923036238,0.9889776031329588,0.6451565207635322,0.9667959523667984,0.9721424720027327,0.6272776738632772,LL
0.6086642034275569,0.9911829459046891,0.11875029333333323,0.5694716047255877,0.8302853063499579,0.34869979397694184,0.9972273266303023,0.3960305613523551,0.004557709739264448,0.9843797997519227,0.38693030705047043,0.011205863392304748,0.022399941279747666,0.9605175179970254,0.652352538648161,0.147656213500069,0.8193181956895645,0.7070934737959192,0.9943844419333282,0.9888803575239726,0.6450807704251939,0.9746444401590867,0.9802781706475906,0.6262299438861696,LL
0.5805053678013308,0.9316678834284984,0.026042026666666614,0.565557717098204,0.857411127130205,0.3345153944362161,0.9970967624034914,0.3961902380732224,0.004801127604281302,0.9494703577540283,0.40223378165471063,0.05011919750442396,0.029120002306867107,0.948264093557207,0.6706497895561484,0.13593746777771698,0.853409103427168,0.7104377506284802,0.9945343432734642,0.9886809549116069,0.6452806888439014,0.9748683098275015,0.9673786314580034,0.6389202366163379,LL
0.5920577159305025,0.9448933592371486,0.04583338666666659,0.5381604466023125,0.8456474108362854,0.34751775893986,0.9970577912936338,0.3960840980882819,0.004856765973427842,0.9568209079774062,0.3938903705213536,0.03918374587351628,0.02496003942645522,0.9571138509479912,0.6542195988244878,0.1351562166983105,0.8750000074431808,0.7121212517513531,0.994627124949718,0.988782620775547,0.6452512737640657,0.9728340537084214,0.9770498158922661,0.6277941143900666,LL
