xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9652776125701673,0.04954255609756088,0.5366344604147381,0.3708486806160722,0.4006410098420043,0.5780590909593404,0.13941028669564295,0.024646472477467516,0.48305931646950795,0.15284640978946454,0.02647336779465701,0.5004397102693433,0.4673057927123119,0.05396838069761776,0.6878534464554834,0.49119372399787886,0.582397010452524,0.47325101538468173,0.019537840309617097,0.46189603133880547,0.7372478148429521,0.06578807396903165,0.4893719478923319,0.7295193488783184,LR
0.957070615651476,0.04725603902439025,0.5301931550639185,0.3690036470932441,0.34294870489501206,0.6329114340356852,0.1394315800634976,0.02430091037414301,0.4832683627933801,0.14783862985317323,0.03477634033857874,0.49457681714230767,0.46643409812124287,0.057142889341197205,0.6991527409365841,0.47749507243902384,0.5430711796083542,0.48148150743788826,0.019562913877493354,0.46219459868819435,0.7375893055843328,0.06524197639616294,0.49311542422934945,0.7346484283929698,LR
0.9551767330680588,0.05030493658536585,0.5221416470468735,0.3911438813874737,0.3621794620140955,0.611814377943355,0.1394554807825183,0.024110874853573376,0.48333832816193906,0.14228376378374213,0.03877098283889888,0.48968655131233507,0.4620749109548442,0.043385962820366324,0.6666670523541883,0.5068493129614241,0.5636704260885265,0.411522661919759,0.01972183605035535,0.46241123726624694,0.7375854686097104,0.06571539310633906,0.4863992535584811,0.7259456957836462,LR
0.9684341697378044,0.05640241951219524,0.5205314443806484,0.3856088279499865,0.3749999821554495,0.5738396797408744,0.13940898302006022,0.023747349193578113,0.48339073137320776,0.14031112991016137,0.028461384753279032,0.4916398641276465,0.48212710049917284,0.06349190662835587,0.7175141667847833,0.5146770882161915,0.591760309994073,0.4526748688113288,0.019765714794138668,0.46272030830426886,0.7378233610362902,0.05890420516935362,0.4868422403562726,0.7330303673520517,LR
0.9526513838996191,0.07164628292682927,0.520933953823378,0.38007377572098644,0.3942307476719684,0.5654008628313694,0.1395801990799528,0.023795094436308267,0.48348222454747714,0.15195823909183687,0.04453078236243058,0.49417874101575493,0.4882300339532365,0.06772487377925644,0.7048026774427758,0.5538160413980494,0.6198502037123534,0.49794235677065085,0.02008208422410556,0.4629873645877591,0.737884752630246,0.06384782530269255,0.48055628524142785,0.7206008747968722,LR
0.9583332902356958,0.058688936585365864,0.5362319509720084,0.39852394901199534,0.43910253247760667,0.5864979051051318,0.13997477822305543,0.023779967230690847,0.48376831775494455,0.15853889166090437,0.03397971575832414,0.5018096078708407,0.4829991521957687,0.07089938242283576,0.656779952733994,0.5577299290254331,0.6310861518775686,0.4855967130323964,0.020818804644937253,0.46315279768372664,0.7373629240816202,0.08266027550804242,0.47502658797244524,0.6959437123539831,LR
0.957070615651476,0.05411590243902427,0.5338163996297112,0.3782287421981583,0.42307690854290003,0.5485232234849323,0.14017684793841081,0.023711894805412127,0.4839266604311567,0.15444587688704614,0.03496065392333177,0.49883182653550745,0.4829991521957687,0.03809497060133659,0.6454806582528932,0.5636007796935139,0.6142322296297459,0.6172839120154484,0.021074702528849812,0.46307296965011696,0.7373514131577531,0.06040869902709377,0.46560216279727257,0.7057982260483467,LR
0.9614898474033329,0.053353521951219646,0.5273752591741978,0.392988894366021,0.4358974202868186,0.5358649898295342,0.14029244050676465,0.023643822380133402,0.4839756645152081,0.1469998488758982,0.032493687481252954,0.49474630839457134,0.4777679133327742,0.04126991268410824,0.6779663468352891,0.5538160413980494,0.6385767880763509,0.5843621324857329,0.02115877272702277,0.46329564784913346,0.7376622081021558,0.05500388578321355,0.47679027141893754,0.7245190183067081,LR
0.9545455250688615,0.06249990243902429,0.5354267671912426,0.3948339073445683,0.48076922188732774,0.5147679309734905,0.14069571082042048,0.023822985221665545,0.4841459041366812,0.16055500537377043,0.038043918914428446,0.5018466756882929,0.47863996502937006,0.04126991268410824,0.7203391350378792,0.5322896209934286,0.6142322296297459,0.6049382682771938,0.020847934231146396,0.463662489174636,0.7387135391486522,0.041855256986976355,0.48493782283382836,0.7471892713853736,LR
0.9558079410672561,0.09679890731707326,0.5056361215700539,0.4022139906794223,0.4583333105902788,0.5527426291759712,0.1409016915625247,0.02431745575528718,0.48412607589457946,0.14890494125156065,0.049327366181027,0.4906478970997388,0.47515247245404035,0.043385962820366324,0.7118648088098742,0.5342465635253201,0.6404494501925259,0.5925925436747491,0.020688643329344926,0.4640878885642666,0.7394502382761237,0.047398163869973,0.48623297699899354,0.7433963971174155,LR
0.9564394076522788,0.09375000975609768,0.5237520146084049,0.41512911053294405,0.4487179320307371,0.5611814516129032,0.14147487426049007,0.024523563931825462,0.4843705297936334,0.16423432847287817,0.04391980055143441,0.5023873823298252,0.4690495389999768,0.057142889341197205,0.6624293107089034,0.5225048762889624,0.5805243569224912,0.5596707641450337,0.021102357199301588,0.4642580483201189,0.7394425643268799,0.07516027121326406,0.48346362086740774,0.71332829936565,LR
0.9450755949801252,0.048018419512195216,0.5322060320681796,0.392988894366021,0.4519230652151139,0.5443038122664663,0.14168998073167496,0.02475614471819435,0.4844249158291123,0.15308744851016104,0.044854660320253724,0.4948129230230363,0.4978204599826298,0.05396838069761776,0.7217513298987859,0.5185910014795821,0.5767790339167331,0.6378600478069092,0.02080516167418123,0.4642134076434293,0.7399682298501282,0.04418302679849123,0.47382058208314987,0.731370549897175,LR
0.9665402871543871,0.060975453658536495,0.5285829523976933,0.41143907974190097,0.3749999821554495,0.5864979051051318,0.1419394173265437,0.024391673607847945,0.4846087519594552,0.1504803466905087,0.028937675867724912,0.4981296868628969,0.47428077786297135,0.04126991268410824,0.6737291837212868,0.5068493129614241,0.5636704260885265,0.5185184925621118,0.020757226912065028,0.4642233861476305,0.7401025239619059,0.05754573377211427,0.4784770769983175,0.7241223323740956,LR
0.9375000646464564,0.04725603902439025,0.5165056903721259,0.41512911053294405,0.3878204959987269,0.5907173218510249,0.1419963444936655,0.024632290722201154,0.4844807181675985,0.14016844849580865,0.05506146813745366,0.48307827272566106,0.47602416704510936,0.060317397984776415,0.6991527409365841,0.49706457466595966,0.5449438294586118,0.5390946283535727,0.02081732972917989,0.46434811745014554,0.7403557642869751,0.06419702381117556,0.48676310874061285,0.7278490923199515,LR
0.950757501316202,0.06478673170731705,0.5269725848361617,0.44833944807668674,0.3974358787569863,0.628692017289792,0.14252867869003213,0.024657817881680623,0.4846908975338767,0.15477640809248452,0.04370048510803835,0.49628381699672247,0.47340872616637547,0.06349190662835587,0.6638420841010925,0.48727981073448823,0.5262172450946144,0.5843621324857329,0.021146604672024116,0.4643105667632831,0.7402790247945298,0.07815472275620612,0.48195886808734634,0.708641141898734,LR
0.9589644982348933,0.07469518048780487,0.5289854618404228,0.4557195217436439,0.4102563967989815,0.6582278792367728,0.14318225471561194,0.024593527257806298,0.4850446900250913,0.159303799124831,0.03754503166339024,0.5011877818027101,0.46817784440890775,0.06137542305290558,0.723164103290975,0.5029353996980335,0.5711610622873089,0.5925925436747491,0.021156929082326196,0.4647535598313739,0.7409965390488904,0.0607638441516153,0.497910649888427,0.7448752701118033,LR
0.9646464045709701,0.09679890731707326,0.5205314443806484,0.4280442485137723,0.4166666421741464,0.5654008628313694,0.14369286098559617,0.024552872892709326,0.48526648307602893,0.16061410418444894,0.03791587414040536,0.5019256462559087,0.4864862876655716,0.07936488328544483,0.6737291837212868,0.5048923499207271,0.634831463844001,0.5514403529560175,0.0216631939160608,0.4649638961962468,0.7406243525105328,0.08307422605783356,0.4778638069769544,0.6989884508718394,LR
0.9267677185593254,0.057164487804878074,0.5366344604147381,0.4317342793048154,0.4038461430263811,0.5570190032943466,0.14433731128209532,0.024971707398243535,0.48539168426187096,0.16615799476046808,0.06108178782404969,0.4981248519301857,0.43504773625985604,0.057142889341197205,0.6129943911392148,0.5557729788027395,0.6310861518775686,0.6748971137953229,0.02277786149973187,0.46556365681718287,0.7406358634343989,0.10134883787925689,0.49762692798797603,0.7059165358878977,LR
0.9248735773900829,0.06631086829268305,0.5217391376041438,0.45018446951464375,0.525641023487837,0.5654008628313694,0.14486703812729618,0.025897776017139072,0.48535854277150114,0.15735733758169357,0.06779505569947673,0.49017299926455304,0.495204661998369,0.12486776312045353,0.6850284782023875,0.5225048762889624,0.5973782865298641,0.5802468999364947,0.024000566662634004,0.4657637520856387,0.7398607945607049,0.11325891870169773,0.4837688785873104,0.6777935910863974,LR
0.9318181583103796,0.06249990243902429,0.5277777686169275,0.47047966907755817,0.4070512636146047,0.5443038122664663,0.14555146780833877,0.026270283455469716,0.4853778044923998,0.1592843809441793,0.059675067555802506,0.4940903691900897,0.4585874183795145,0.030687928246048768,0.7019777091896799,0.5499021281346588,0.5674157380549592,0.6255144040686548,0.023825051687500733,0.4660725605314447,0.7408315491401336,0.04670108832323792,0.4934211827822626,0.7529203392012689,LR
0.9513887093153993,0.058688936585365864,0.5281802780596572,0.4852398164114725,0.3749999821554495,0.5232067644652768,0.14613638358655062,0.026153047611934172,0.48539961555871175,0.15283163508679498,0.04193311277731777,0.4955757679619092,0.45597197750078067,0.0476189299712669,0.692090609569486,0.5577299290254331,0.5805243569224912,0.6460905398601157,0.024070256432172,0.4664892943779532,0.7415835961660945,0.06374838466782666,0.49711432540172446,0.7410162815217428,LR
0.9450755949801252,0.03734759024390243,0.5277777686169275,0.41512911053294405,0.29487177011012605,0.47679323553472336,0.1461876614928128,0.025820721813525058,0.4852098309557383,0.14396174787265367,0.04427292056837701,0.4890335667889547,0.49084547483197033,0.04021145417678688,0.6906784147085793,0.5909980315392102,0.6104869053973961,0.5185184925621118,0.024044814135356533,0.46641314263536493,0.7417025423793849,0.04552960496365356,0.4695061561141569,0.7248426305148914,LR
0.9438131789817304,0.04878048780487805,0.5293881361784589,0.44280439584768666,0.25961536806274726,0.5822784994140928,0.14653226640523628,0.025430723543699185,0.48526535003362314,0.15117095850672485,0.04673545639543774,0.49296006936516806,0.479511659620439,0.03280397838230709,0.6652542789619993,0.5831702306484359,0.5880149873562925,0.5802468999364947,0.024122615941560562,0.4662997027981301,0.7418560213642745,0.051627859711134476,0.47103570012823837,0.7207992177631788,LR
0.9476009441485648,0.07393279999999991,0.5269725848361617,0.4852398164114725,0.3237179267823399,0.6033755444515687,0.1472753614875112,0.025285124189630834,0.4854650487576474,0.15995050896740035,0.04786349097904635,0.49833463428837577,0.4690495389999768,0.05290992219029663,0.6709042154681909,0.5127201379934979,0.516853946779657,0.6213991984741467,0.024303661850783823,0.4662576880435988,0.7420478700953869,0.06935042734365035,0.4843022657434979,0.7198979751618932,LR
0.943181712396708,0.051067004878048675,0.5181158930383511,0.4464944266387296,0.3141025482227982,0.662447295982666,0.1474113783066644,0.02517781557478181,0.4854749628786982,0.1419870033272629,0.05031362108405632,0.485804100345268,0.47602416704510936,0.1195767709014239,0.6864406730632943,0.4520547964520279,0.5881666771335827,0.5267489846153183,0.02524428937507925,0.4666988429661786,0.7414569760035604,0.1153441987258647,0.4973016369476532,0.6924222547767597,LR
0.9583332902356958,0.053353521951219646,0.5205314443806484,0.4261992270758153,0.34935897126376575,0.6666666850914237,0.14744310107918276,0.024887089591820725,0.4855843014708591,0.14142472035709175,0.036851640413057433,0.4897319459583454,0.4768962187417052,0.03809497060133659,0.6723164103290974,0.47553816067034055,0.4681648053546125,0.5555555585505255,0.02492570757147631,0.46632281091312244,0.7416066180138288,0.05455260369940295,0.47556498345873777,0.7234646688542387,LR
0.9671717537394097,0.07164628292682927,0.5249597078319006,0.41512911053294405,0.37820511324046746,0.5570190032943466,0.14762822301195982,0.024570363724204555,0.4857123352627158,0.1520316904708234,0.030829991541955946,0.49855086322351416,0.4551002829097116,0.06878289884738548,0.7175141667847833,0.5146770882161915,0.5411985174921793,0.543209860902811,0.025177918165995194,0.4668401175782906,0.7422320448772555,0.07320515600682868,0.5080387454433587,0.74551205542468,LR
0.9476009441485648,0.06173783414634146,0.5144928133678647,0.4077490453253967,0.3749999821554495,0.5822784994140928,0.14758085613244648,0.02463512707325441,0.48562367469446105,0.14253662226657451,0.04896582799554993,0.48659783513201793,0.46469035183357804,0.07513234957373646,0.6652542789619993,0.5636007796935139,0.6217228535626111,0.5144032869676036,0.026007189550605353,0.4672473981050295,0.7419711306029426,0.09001293587208901,0.4912165158700208,0.708714215623162,LR
0.9248735773900829,0.06631086829268305,0.5281802780596572,0.43911436505664364,0.4198717753585232,0.5570190032943466,0.14812753076022536,0.02521516086365,0.48566701356648323,0.16327228426190213,0.0662159845070254,0.4945617751294285,0.4585874183795145,0.03809497060133659,0.6906784147085793,0.5714285421302778,0.6704119949876556,0.5843621324857329,0.026089047375142005,0.4678321909696637,0.7426234162887249,0.055795446451449175,0.4927530715462493,0.7432954857836813,LR
0.9450755949801252,0.07012183414634149,0.5374396441955038,0.42435420563785825,0.49679482482844556,0.5527426291759712,0.14869115317058257,0.02562737721672647,0.48590495247170373,0.16842696695616624,0.04697426654491341,0.5041497153030455,0.4829991521957687,0.026454961095148197,0.7104520354176852,0.5890410813165166,0.6853932673852203,0.4855967130323964,0.025691557578517148,0.46808638023457894,0.7431222229896176,0.03168555245846981,0.476284680494833,0.7465246484631898,LR
0.975378750658101,0.07012183414634149,0.5225443213849096,0.39852394901199534,0.4999999790064112,0.5654008628313694,0.14866507965892356,0.025525268578808432,0.4860140078032631,0.1469859184419526,0.023946144988332013,0.4974009550603749,0.48474289848343366,0.0624338815602267,0.6666670523541883,0.5792563430210522,0.6460674365410506,0.5061728488238573,0.02618417944149573,0.4681835393544329,0.7427308515781471,0.07242647967334301,0.4739618169921122,0.7043854673760621,LR
0.9362373900622365,0.06249990243902429,0.5249597078319006,0.4225091841999012,0.477564088702951,0.5907173218510249,0.14894319711661738,0.0260712661565647,0.48606017928129985,0.15554722543747881,0.05650717781786008,0.49267507694258206,0.4777679133327742,0.04656090490313774,0.6850284782023875,0.5342465635253201,0.6310861518775686,0.52263372511135,0.026133294847864797,0.4683374183929042,0.7428421238421927,0.057004922080168476,0.4794291605512869,0.7258030280359525,LR
0.9532828504846416,0.048018419512195216,0.5342190739677473,0.41697413197090105,0.44551279884636025,0.611814377943355,0.14912440802264562,0.026075520683144546,0.48622503695134545,0.15287511492608,0.03724729433417385,0.4970866844341491,0.4768962187417052,0.05396838069761776,0.6822035099492917,0.5088062631841177,0.5955056256402809,0.5102880813730956,0.026130345016349803,0.4684209227175354,0.7428382868675704,0.06396543615323176,0.48113399611904506,0.7211889442934645,LR
0.9577020822364986,0.057164487804878074,0.5342190739677473,0.4077490453253967,0.4519230652151139,0.645569656636229,0.14932647773800134,0.026062284378229324,0.48650348212257366,0.15610908627328812,0.0347736819695679,0.49997582533644425,0.47166497987871064,0.05396838069761776,0.7245762981518817,0.4951076372612695,0.5749063742537416,0.5555555585505255,0.02582872474395735,0.4687060978639175,0.7434982465025974,0.053179596129625126,0.49391926121120955,0.7472588654086392,LR
0.9690656363228268,0.06478673170731705,0.5374396441955038,0.4261992270758153,0.4358974202868186,0.6329114340356852,0.14970063263030456,0.02579235830299225,0.4868725706862668,0.15990745126247716,0.025236340081603137,0.5054250631093022,0.4629466055459132,0.07195740749096481,0.6977405460756777,0.5009784622933433,0.5692884001711341,0.5390946283535727,0.026136613408319,0.46907293918941995,0.7436939322083321,0.07862087138011299,0.49874153185285425,0.7287955710363592,LR
0.921717020222446,0.045731590243902456,0.5309983388446842,0.41697413197090105,0.4070512636146047,0.5485232234849323,0.14994963466664582,0.02627642888275184,0.4867986396692877,0.15688750203679824,0.06504009928122137,0.49077038206175494,0.46381865724250904,0.060317397984776415,0.6652542789619993,0.5185910014795821,0.5692884001711341,0.5679012022887799,0.02650349870297735,0.469215264170395,0.743682421284465,0.07868925746455584,0.48858088215223977,0.7162268904346494,LR
0.9450755949801252,0.03887203902439023,0.5257648916126663,0.4317342793048154,0.3621794620140955,0.5611814516129032,0.14998831037560625,0.02617952022176478,0.4866873182529166,0.1428202965578318,0.04497827447925879,0.4880617453140101,0.48212710049917284,0.05396838069761776,0.6779663468352891,0.5146770882161915,0.5580524397400017,0.5514403529560175,0.026510504552825227,0.4690703132672617,0.7436133557412655,0.06333377338292004,0.47638910417752334,0.7160250677671802,LR
0.9558079410672561,0.053353521951219646,0.5157005065913601,0.4686346597244722,0.3942307476719684,0.5316455813747817,0.15008869339549258,0.026085920637006592,0.486496117346936,0.13756219094488023,0.04019498250571664,0.4861465747456422,0.4551002829097116,0.06455036513567698,0.6751413785821933,0.5283757384932463,0.5674157380549592,0.6255144040686548,0.026990958360805152,0.4694038053813549,0.7439049658125564,0.08226053076323218,0.4979745060972663,0.7243833099613401,LR
0.9488636187327847,0.08917697560975607,0.5140901390298286,0.46125457397264397,0.38141024432548537,0.5864979051051318,0.15053063941810885,0.02621119280852646,0.48654738751579896,0.1549646800179323,0.05222587452586884,0.4936772510506578,0.4803837113170349,0.0359789204650785,0.6977405460756777,0.5166340256208817,0.593632972110248,0.6213991984741467,0.026557333128123275,0.4693893628094846,0.744445979234293,0.043947144362297436,0.477759132877759,0.7363847992734389,LR
0.9406566218140934,0.07317073170731707,0.5402577049805309,0.459409564619558,0.4583333105902788,0.5654008628313694,0.15133804916247545,0.026553918560797623,0.48683319746266485,0.17358713739713644,0.05060958616726553,0.5063533701898463,0.4899737802409013,0.04550244639581661,0.6200565225063133,0.5557729788027395,0.6123595552476537,0.5925925436747491,0.026907994349450085,0.46899678744683165,0.7437783456500222,0.07130190850695135,0.45690519756985815,0.6849687348850477,LR
0.9627525219875528,0.05640241951219524,0.5305958294019544,0.41143907974190097,0.4102563967989815,0.5485232234849323,0.15141279322923054,0.026314246896795554,0.48690911130385417,0.15112536799563012,0.03109804375055108,0.49787612150293353,0.4768962187417052,0.05502640576574692,0.6709042154681909,0.5420743605706934,0.634831463844001,0.6008230357279556,0.02712333205003353,0.46913648650564854,0.7437745086753998,0.06817002406000847,0.47900946248848403,0.7145775120832618,LR
0.9577020822364986,0.057164487804878074,0.5346215834104769,0.4298892578668583,0.42948715391806497,0.5232067644652768,0.15168308863342642,0.02620977463299979,0.48699890491451486,0.15648140878056363,0.03467930986968237,0.5002484618198794,0.47079328528764164,0.05396838069761776,0.610169422886119,0.5596868664301232,0.6161048794800036,0.6213991984741467,0.02783829746344343,0.469049305889996,0.7432104734059289,0.08738651378841857,0.4706733474451381,0.6862075084991703,LR
0.9393939472298735,0.060975453658536495,0.5221416470468735,0.459409564619558,0.42307690854290003,0.5400844010480003,0.15201031120474412,0.02651231874534951,0.48690797826144844,0.15140228813709578,0.054195282901414836,0.49071236286922104,0.495204661998369,0.04550244639581661,0.6497178213668959,0.5283757384932463,0.6011236070824387,0.6008230357279556,0.027810642792991915,0.4686706479147815,0.7428497977914376,0.06055075707690238,0.4590615340965862,0.6978192712809824,LR
0.9362373900622365,0.06402435121951208,0.5092592012405404,0.4797047641824723,0.3974358787569863,0.645569656636229,0.1522102081274612,0.02685646267314743,0.48679155815425135,0.14172950136644893,0.06054258197634671,0.4823159650015338,0.5370531444802181,0.05079343861484635,0.6906784147085793,0.48727981073448823,0.5524344656573943,0.6131686794662101,0.02707982203518968,0.4676861896976672,0.7424661003292118,0.03694467360940679,0.4370008416498742,0.6944613596584328,LR
0.9204546042240511,0.07469518048780487,0.5277777686169275,0.47601473339142936,0.3717948510704316,0.7215190475137633,0.15295808335354022,0.027345260504662475,0.4870886985251754,0.16806561994230268,0.07148398576354782,0.49596336840092126,0.4864862876655716,0.05396838069761776,0.7005649357974909,0.4442269699252467,0.49625470029948465,0.5596707641450337,0.026582775424938743,0.46740206492014835,0.7426771339334359,0.05490609698613595,0.47786931614006994,0.7259248175766669,LR
0.9400251552290709,0.07393279999999991,0.5342190739677473,0.44833944807668674,0.3076923028476333,0.7130802140219772,0.15355473221199853,0.0272124247303339,0.48750282552449953,0.16856711556434711,0.052735395252950484,0.5023973208026202,0.4507410957433129,0.05820091440932613,0.6652542789619993,0.4442269699252467,0.5299625570610469,0.5267489846153183,0.026721048777197103,0.46765599159284765,0.7427653843497474,0.08173888038963276,0.49762166924136575,0.7244459445822791,LR
0.946338269564345,0.0846036292682927,0.5245571983891707,0.44280439584768666,0.25641023487837045,0.7130802140219772,0.1539832069202578,0.02690751699210645,0.4878288584767718,0.16315535304363088,0.051198414903171174,0.49935856559365177,0.4803837113170349,0.05185189712216747,0.6553671793418049,0.4442269699252467,0.5131086225473072,0.4855967130323964,0.02654700871782146,0.46731330875120075,0.7423701759636556,0.06907159712495652,0.4725244262519636,0.7058504215657955,LR
0.9501262933170045,0.07850614634146329,0.5362319509720084,0.4261992270758153,0.20512818790269638,0.7257384366225209,0.15447295438091488,0.02625988350160775,0.4883256975717201,0.17006231547451703,0.044132027010801454,0.506119950382846,0.4620749109548442,0.05925937291664749,0.6723164103290974,0.48532289896580505,0.5337078812933969,0.49794235677065085,0.02672916081386287,0.46744329189803235,0.7423471541159224,0.07641864124052217,0.49110908718926755,0.7214881985935052,LR
0.9709595189062441,0.060975453658536495,0.5305958294019544,0.3948339073445683,0.19230767615877786,0.67510551858321,0.15440125222385334,0.02520854271119235,0.48859507840370203,0.15125749605093303,0.024600989888007383,0.4999838835576294,0.4768962187417052,0.07407389106641521,0.6610171158479966,0.5283757384932463,0.6029962691986137,0.40329216986655253,0.027290734988500768,0.4675680232005475,0.7416603356585398,0.08607495458437169,0.48111496446464586,0.7000984755429209,LR
0.9488636187327847,0.08612807804878048,0.5370369698574678,0.40590401663651693,0.15705135808575418,0.6371308231444428,0.15487274822634936,0.02448007321567515,0.4889944758517506,0.17478768752263682,0.04620245340876018,0.5085417144563952,0.4612032163637752,0.030687928246048768,0.7033899040505868,0.5342465635253201,0.6292134897613936,0.3497942545453761,0.02695556038262708,0.46799683628898375,0.742028685222276,0.045298678040825116,0.4918074988224164,0.7522905132907189,LR
0.9412878298132907,0.07317073170731707,0.5213366281614141,0.392988894366021,0.12179493504478665,0.6582278792367728,0.15487970116279173,0.023829130648947667,0.48910154835909975,0.15598666730831076,0.05463036929619244,0.49356953949414784,0.47602416704510936,0.07089938242283576,0.6878534464554834,0.48727981073448823,0.5992509474194472,0.23868319135378516,0.027126650610487732,0.4682142626436839,0.7413955844096045,0.07592771504978833,0.4867465812512662,0.7166096575626082,LR
0.9368685980614337,0.06859769756097547,0.5438807846510173,0.3560885211972869,0.13461529983358378,0.7004219914214332,0.1551108862994994,0.02323964235504117,0.4895423018549605,0.17566699339866287,0.052328221732786964,0.5071583864862556,0.44899734945564806,0.05290992219029663,0.625706459012505,0.4520547964520279,0.5524344656573943,0.2304526453911185,0.027436751648485688,0.4683382061695515,0.7405169172211096,0.08963334354829809,0.48940475245452,0.7068525755008161,LR
0.9526513838996191,0.05640241951219524,0.5330112158489454,0.3210331622155871,0.1794871854084481,0.6582278792367728,0.15473064758780902,0.022478554822411324,0.48974058427597744,0.15589548628612102,0.039344747483743,0.4983961453767568,0.4620749109548442,0.0761903746418655,0.6977405460756777,0.4442269699252467,0.58988764910449,0.4404691309040293,0.027543683040898596,0.4688066706825771,0.7405437760434651,0.08229191568121315,0.5003436966534589,0.7272819010303394,LR
0.9450755949801252,0.05182938536585364,0.5402577049805309,0.33763833098745843,0.26923074662228896,0.6793249353291031,0.1545776829860775,0.02211881096382046,0.4900263942228434,0.16229842028879055,0.043527691122332415,0.5012487556763454,0.4655624035301739,0.039153429108657954,0.6045200649112099,0.5380733797370694,0.5617977639723517,0.4855967130323964,0.027980995562973888,0.4685451288356188,0.739914512205416,0.07941011947544496,0.4701877898414538,0.6931808296303517,LR
0.9412878298132907,0.06326228292682926,0.5293881361784589,0.3616235734262869,0.3141025482227982,0.6835443520749961,0.15448034187588472,0.022077683873547874,0.4902122131773965,0.1586967699122888,0.051156324060499234,0.49646029204068,0.4620749109548442,0.07936488328544483,0.692090609569486,0.5380733797370694,0.582397010452524,0.5020576432293492,0.028566905847609354,0.46897683043842925,0.7399759037993718,0.08646445793489342,0.49984286364295416,0.7227026142994842,LR
0.9551767330680588,0.06249990243902429,0.5016103675615315,0.3690036470932441,0.4038461430263811,0.6708861018373168,0.15382024747239031,0.02220910147234978,0.48999042012645894,0.12885524759446734,0.04548690908333677,0.478755305667132,0.4533565366220467,0.1312167804076123,0.6694914420760015,0.43052834400239853,0.5543071277735692,0.49382715117614273,0.02982906500702245,0.46958341845697665,0.7393274550882118,0.13763178527060196,0.5128700310791925,0.6910721307254128,LR
0.9368685980614337,0.06859769756097547,0.5229468308276392,0.34870845961520075,0.3846153642839013,0.628692017289792,0.15362295790083902,0.02253291821759913,0.490020445750213,0.1564341297320207,0.05739285775997852,0.4929681275863532,0.4891020856498324,0.057142889341197205,0.6892656413163901,0.48727981073448823,0.6104869053973961,0.5390946283535727,0.029583860262351182,0.46954061592579777,0.739338966012079,0.05987515542141744,0.47427508804018287,0.7167801629196089,LR
0.9261362519743028,0.07317073170731707,0.4987923067765045,0.42435420563785825,0.42948715391806497,0.6160337946892481,0.1534630403626651,0.023330405588746102,0.48967345151343317,0.13905063670525825,0.07343389943301419,0.47630399478257035,0.47166497987871064,0.09312180980627571,0.6963277726834882,0.5577299290254331,0.6479400863913083,0.609053473871702,0.0303600346796941,0.47009337254010186,0.7394310534030129,0.09269320786766362,0.4967890343614016,0.713036004467936,LR
0.9261362519743028,0.07240866341463424,0.5519322926680622,0.35977856407320097,0.48717944626890386,0.5654008628313694,0.15397147384001134,0.024032402474432606,0.49002271183502455,0.18751166146174986,0.06025016138515208,0.512325586517629,0.4864862876655716,0.08571433401179569,0.734463397772076,0.565557717098204,0.6666666707553057,0.6790123193898311,0.030636950113150027,0.470584157391472,0.7399874147232389,0.06987571176038451,0.49232385765624675,0.7292340133829311,LR
0.9595959648199156,0.08841459512195111,0.505233447232018,0.47601473339142936,0.5128204907503298,0.5443038122664663,0.1541500773948738,0.024445564277860304,0.48983377701385544,0.1434978222088263,0.04475674372835369,0.48857585982563084,0.4725370315753065,0.057142889341197205,0.6906784147085793,0.6086105579074456,0.636704125960176,0.6625513891928784,0.031000516847354175,0.4708716958677965,0.740478547474887,0.06551750293927998,0.4868347278611151,0.7266694736256054,LR
0.9337120408937969,0.048018419512195216,0.5636070452508999,0.33948335242541555,0.49679482482844556,0.4514767903336355,0.1544768654076637,0.024878580538660874,0.4900558533253946,0.18454701183749156,0.04721351975589087,0.5145759790873043,0.47602416704510936,0.07830685821731578,0.6807913150883849,0.5479451856027673,0.6441947621589584,0.4404691309040293,0.03151046897048246,0.47117866616809156,0.7401101979111507,0.08389254649824258,0.4868930749068388,0.7092152925906718,LR
0.957070615651476,0.06859769756097547,0.5334138901869815,0.514760111079301,0.5160256239347065,0.47679323553472336,0.15523777738957223,0.0251532338656534,0.49005415376178574,0.16097080772033093,0.037233559427617705,0.5023731461390646,0.4777679133327742,0.042327937752237164,0.7033899040505868,0.5420743605706934,0.6011236070824387,0.6460905398601157,0.031186724961728477,0.47124457681426274,0.7407816684700449,0.04815800925267023,0.48229392537137394,0.7378393143596831,LR
0.9356059234772139,0.04725603902439025,0.5563607210146205,0.37269368996915825,0.43910253247760667,0.5358649898295342,0.15557499480702555,0.025368796545702586,0.49029974070324545,0.17716852532426253,0.04719801260332755,0.5097762339419798,0.4577157237884455,0.05396838069761776,0.6779663468352891,0.4892367865931887,0.5505618035412193,0.6995884821360222,0.031073893906285847,0.4713414733419008,0.741683357506273,0.07220942818793791,0.49429814138365635,0.7294323563492369,LR
