xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7249977963677773,-0.8471060548102934,0.33951913570407805,-0.48672221956784845,0.5896048014185701,0.5166554332062095,-0.6743170603893669,0.38514477623829985,0.43122974032715206,-0.6694181423590931,0.42125893986817603,0.41677585203959644,0.6912799264892677,0.493755891842394,-0.6856792646012032,-0.11767705937670783,0.2558404154257744,-0.7034846567592872,0.2262309864926058,-0.5357799751026285,-0.7932782495213406,0.2032781838785385,-0.5455809852248158,-0.788541860589301,UP
-0.6955174541572859,-0.8471060548102934,0.3327341056353113,-0.006851588643575686,0.2602581288630426,0.427921841728027,-0.6746451587030161,0.3857081704548291,0.4310033392028295,-0.6914937175927252,0.4014242791579511,0.414391139364209,0.7068386665064584,0.5040078271498504,-0.6828270088141071,0.009242096129456579,-0.1799915369021328,-0.14817288590673572,0.2260804309417619,-0.5364035808455212,-0.7933892634241636,0.21661927002879156,-0.5575237980204584,-0.79592356150291,UP
-0.6941776631398814,-0.8491393973160085,0.3570469177532461,0.06170135863132041,0.08460671398143323,0.0729871852126154,-0.6744293045492994,0.3858715111036523,0.4309988725961846,-0.6673454073732545,0.38894109738209415,0.4287144644389111,0.6860936798168707,0.493755891842394,-0.6970882877495871,0.1573143426141318,-0.8233626656219577,0.03693089337382626,0.22617359984766533,-0.5373085531708905,-0.7934659158808743,0.22335189605413683,-0.5487468659642147,-0.796508824932489,UP
-0.6646973209293897,-0.8552394248331538,0.35026211927918416,-0.05255361835222105,-0.17887062406298876,0.3391880565147234,-0.674838564024746,0.3853439295427476,0.4309879852424873,-0.6935233782854254,0.3662810287552251,0.42555194025516696,0.635958309711413,0.46727204640176123,-0.6782634462862321,-0.540741123512518,-1.2384407737172394,0.22203467265438823,0.22424675885166356,-0.5372564732986532,-0.7926808889966256,0.14749800273640712,-0.4869674833129437,-0.7555746570447726,UP
-0.6794377664695019,-0.8399895642465678,0.3643975020913213,0.15310522347246724,-0.5082171528038443,0.01383140027947626,-0.6743990849677793,0.38477616792919084,0.4311004878973603,-0.6602838077560808,0.3785055279627783,0.4351445772774315,0.6532462706971992,0.4954646060488422,-0.6948066233143455,-0.7945791851286695,-0.8233626656219577,-0.04239912206772053,0.22380521925412167,-0.5373653675769675,-0.7926623866794885,0.22884151344575598,-0.5100174347145763,-0.7901262899639723,UP
-0.7142778216193439,-0.8511727398217237,0.3779675622288548,0.24450929785715367,-0.2447399010482255,0.13214292578041179,-0.6734104729437583,0.38477267401156906,0.4313260515329366,-0.6363241629405578,0.39434633956101284,0.43966485770220515,0.6636187640419929,0.4971733202552902,-0.6891021117401537,-0.5618942144910287,-0.678085225835045,0.3542517692004408,0.22338055808156213,-0.5374931999906408,-0.7925275840832033,0.22095158025057332,-0.5163471792806071,-0.788657858746515,UP
-0.7075777687928563,-0.8359232956476927,0.3576124720225545,0.08455227619757115,0.06265025476293086,0.014230713355838028,-0.672870837559468,0.38525745508160575,0.4313291223250053,-0.650937547630825,0.40508254007322253,0.4300206638440229,0.6653479850105883,0.5134055803196987,-0.6873908049993744,-0.20229000521516433,-0.11772981389093629,0.22203467265438823,0.22383019932309578,-0.5371103791115981,-0.7926227388570519,0.250945068167635,-0.5115644068066035,-0.7984412487788021,UP
-0.6713973737558774,-0.8898045817800906,0.3751402540717226,-0.28106331787357736,-0.3106091780334622,0.04340929555520508,-0.6733517606139479,0.38422150850671655,0.43144441660903116,-0.6868106804426759,0.34532599286741367,0.43533519822752703,0.64114455638381,0.48264977439732976,-0.7050746974164128,0.19962066312458512,-0.11772981389093629,0.06337422608086365,0.22397467864094597,-0.5366883292378833,-0.7925302272713659,0.2221696207412769,-0.5091494899206574,-0.7875242403919248,UP
-0.71829774354129,-0.8837049706755005,0.3547853954601271,-0.09825543851732682,-0.6838686539742569,-0.19321368608949263,-0.6735831562667316,0.38380485883030657,0.4312300194900675,-0.6816572720115505,0.3927339431470914,0.42148563867206745,0.6653479850105883,0.49290170970478603,-0.6719885770175779,0.009242096129456579,0.06905536873646181,0.2484784730131605,0.2231962456807533,-0.5360708107527846,-0.7920967444127233,0.18296423767818065,-0.5057819179045927,-0.7725868413288862,UP
-0.7223182143329684,-0.8826880912163654,0.3785328849034584,0.13025430590621653,-0.11300127517041608,0.014230713355838028,-0.6730538818818192,0.3837716666128987,0.43134196381910966,-0.6535702484274681,0.3860518927509696,0.43536975524187166,0.6739919655034816,0.5005907486681863,-0.7056452887682672,-0.26574969381099195,-0.7818549227814723,0.16914793795857497,0.22365533884027702,-0.5367404091101207,-0.7923531336644816,0.2533656284114872,-0.5399262341313601,-0.8054907731512981,UP
-0.6727377136430143,-0.8216903145202419,0.3649628247659248,0.4501680498774678,-0.06908835673341135,0.605389024684392,-0.6722189580152446,0.3836878125899735,0.4316278266443951,-0.6502070076191911,0.38137987582477717,0.43831824888515813,0.7120256212955501,0.4510397863373527,-0.6873908049993744,-0.22344309619367508,-0.8856243478517287,0.4864688657464934,0.22139160448162495,-0.5383866741623992,-0.7917161253173299,0.11677166608089468,-0.5836354230018792,-0.7647833289344999,UP
-0.6780974265823649,-0.8532060823274388,0.37683668528494285,0.13025430590621653,-0.02517551451818277,0.7828562076407569,-0.6717760252918186,0.38333667386897385,0.43200385909132777,-0.6565415131681827,0.3660843950462103,0.4408258619099493,0.6688057188310848,0.5159684766637548,-0.7027927993237791,-0.26574969381099195,-0.5950696042159888,0.08981799179876666,0.22242591436455214,-0.5386497789714939,-0.7921363922351599,0.28083733388325294,-0.5271053919779655,-0.8126114782111763,UP
-0.6526370062938195,-0.8501558603625885,0.36778990132835226,-0.1211066105293042,-0.2227834274482559,0.014230713355838028,-0.6719607964474001,0.3825287054189125,0.4321400905940027,-0.6767545559664927,0.35167595077719915,0.4373450787715139,0.6774496993239778,0.48777556708544184,-0.6856792646012032,0.07270150761842069,-0.470546239756447,-0.2539466324253163,0.2219317140810647,-0.5388973274551151,-0.7920148055796874,0.1936317080809728,-0.5320811157733127,-0.7821514166555195,UP
-0.6941776631398814,-0.8847214337220805,0.3542198411908187,-0.25821244520951364,0.19438885187780588,-0.22279161449392715,-0.6726031784088595,0.3825418076099947,0.43192681012669987,-0.6948716036606698,0.3740074226281145,0.42237548179144463,0.649788536876703,0.5099881519068026,-0.7102088512961423,0.38999959035863613,-0.242253178350478,0.3806955695592131,0.22346630048047306,-0.5386206954064783,-0.7923346313473438,0.2839131391777828,-0.5139907528648942,-0.8108345973484007,UP
-0.6620171900248483,-0.8582892303854489,0.3270799525104565,-0.006851588643575686,0.32612754966295127,-0.13405800364223255,-0.6735822928501171,0.3826378903445966,0.43151588231535254,-0.7222082730582736,0.3726834223207481,0.4114259245849491,0.568534978620169,0.4971733202552902,-0.6936656742680287,0.1784675721460743,-0.055468104473548316,0.40713885030494656,0.2240840508348325,-0.5362371957991529,-0.7919170076176764,0.24621596691619466,-0.4154356551306215,-0.7748751686121054,UP
-0.6941776631398814,-0.8593056934320288,0.3457386115035364,0.15310522347246724,-0.02517551451818277,-0.07490222432741195,-0.6736945370100496,0.38276978573482284,0.431308743432187,-0.6865772177738636,0.38918492318127257,0.4206515326726007,0.6705342316829854,0.5151139445949147,-0.6833976001659616,0.136161251635621,0.06905536873646181,-0.2010595513208105,0.2246727702982219,-0.5357847096364682,-0.7920967444127233,0.24688605788975065,-0.5135403090136738,-0.7974130832944062,UP
-0.6660371119467944,-0.8389731011999878,0.3774020079595464,-0.1211066105293042,0.32612754966295127,-0.25236954289836167,-0.6733431264477989,0.38268680519130305,0.4315309571127797,-0.6519084421981737,0.3629032985981481,0.4437721260684394,0.6999239069821608,0.4869213849478339,-0.7073565955090464,0.030395228673996886,0.31810209765554526,-0.22750283206654398,0.22472138016217133,-0.536376526366437,-0.7923716359816186,0.22426154623777583,-0.5740342459283275,-0.802169007740174,UP
-0.6995379249489644,-0.8959046092972358,0.3491312423352722,-0.6695302485980557,0.12851957489256918,-0.45941465425916117,-0.6745337779596982,0.38267544995903174,0.43118116597988687,-0.705321427176141,0.37522480376881534,0.4176133022662577,0.6981946860135653,0.49290170970478603,-0.6993701858422208,0.030395228673996886,0.31810209765554526,-0.14817288590673572,0.22474771050514422,-0.5367776090188614,-0.7925751614701276,0.22333232642852444,-0.5642011238866103,-0.7997699549432516,UP
-0.742418372812431,-0.8704888690071847,0.35591627240403906,-0.25821244520951364,0.12851957489256918,-0.45941465425916117,-0.6744146264668469,0.38348516536790395,0.4309424816872904,-0.659464534700581,0.4167293731400698,0.4224981034552487,0.6653479850105883,0.5005907486681863,-0.6908134184809328,0.1573143426141318,0.08980930812574726,0.03693089337382626,0.22500898852387316,-0.5363995226736586,-0.7925910205991021,0.2304387997845346,-0.5185348573281765,-0.792567523908973,UP
-0.7316978491942648,-0.8735386745594798,0.35930867164107,-0.05255361835222105,-0.2886527044334926,0.04340929555520508,-0.6742177674786577,0.3836939269458115,0.430853428717304,-0.6632455961523042,0.4056706933450759,0.4247178342557002,0.6688057188310848,0.49290170970478603,-0.699940543536683,-0.07537078043228404,-0.242253178350478,0.3278084884547073,0.2250778524978018,-0.5365456168607137,-0.7925910205991021,0.2293827148161407,-0.532133555505246,-0.7951353012982069,UP
-0.7089175598102608,-0.8664221839957545,0.3332994283099149,-0.02970250620982642,-0.13495766248158245,-0.5185705110680303,-0.6746909197836037,0.3839751873143736,0.4303813642275022,-0.697450030847958,0.4026171903259746,0.41147887484886464,0.6705342316829854,0.4988820344617383,-0.6605793202118015,0.2419272607419019,-0.2630071177397635,0.3806955695592131,0.22426228700264758,-0.5360511962554484,-0.792049167025799,0.17454727422081553,-0.5001634712409367,-0.7683028184772384,UP
-0.7156181615064808,-0.8816716281697854,0.36326662514740937,0.17595633561486188,0.43590977384812707,-0.10448011398482224,-0.6744862900458808,0.3844390048786788,0.4303174359198944,-0.6725057076912819,0.3879684159681673,0.42690858175379787,0.6549747835490999,0.49033881336073,-0.7119201580369214,0.2207737541030959,-0.11772981389093629,0.46002558500075985,0.22489556550799078,-0.5360146727086846,-0.7921311058588348,0.2462517320940381,-0.5272196837014095,-0.8001706758499902,UP
-0.7263381362549145,-0.8725217951003446,0.3694861009468678,0.15310522347246724,0.391996826648188,-0.015746483759615536,-0.6739345668289816,0.3850757713652677,0.4303573562167848,-0.6543102647835931,0.39762618982738024,0.43115742240460564,0.6532462706971992,0.4971733202552902,-0.6987998281477585,0.19962066312458512,-0.09697588809545937,0.40713885030494656,0.22535330839351597,-0.5356704044623372,-0.7921073171653734,0.23887803212621717,-0.5126858103048659,-0.7943364958064839,UP
-0.6660371119467944,-0.8532060823274388,0.3491312423352722,0.3587641101993426,0.6115612750185396,0.28003239344097547,-0.6739880986591037,0.3853185986399889,0.43033697732396686,-0.6926894599702581,0.368728899950561,0.4250695354823379,0.6860936798168707,0.47068912488342535,-0.6833976001659616,0.28423358125235526,0.23508661197457445,0.1955913919086547,0.22414346289077078,-0.5357664478630864,-0.7916553319895929,0.1537245177545351,-0.5455029979311717,-0.7704540570292046,UP
-0.7142778216193439,-0.8501558603625885,0.35252364157230326,0.29021119285923785,0.3041710760629817,-0.28194747130279624,-0.6735166731873873,0.3860060269320948,0.43019516256298534,-0.6629716436479414,0.4059407369721229,0.424739293046866,0.6930084393411684,0.4869213849478339,-0.6993701858422208,0.1784675721460743,-0.055468104473548316,0.5657994008010789,0.22406649727285063,-0.5363555591451467,-0.7916183273553189,0.21217224131204054,-0.5603172222022809,-0.7948953960185149,UP
-0.6847974794088523,-0.8288068050839671,0.3434770892104174,0.38161513253736307,0.21634532547777544,-0.19321368608949263,-0.6731566284589884,0.3864401461966142,0.4300530686390889,-0.6725823799330695,0.3969069474161837,0.4238335648483139,0.6567040045176954,0.4954646060488422,-0.68682021364752,-0.07537078043228404,-0.3875306181373907,0.3542517692004408,0.2238666567210578,-0.5360951597839604,-0.79142537461946,0.21492481037662753,-0.5073699005562088,-0.7845161972696297,UP
-0.6941776631398814,-0.8521892028683036,0.3643975020913213,0.13025430590621653,0.12851957489256918,0.1912986857217203,-0.672798310563819,0.386526620657756,0.43016975873769137,-0.6615036717377711,0.38435909499825066,0.4326743081229806,0.6567040045176954,0.5074252555627465,-0.6885315203882991,0.136161251635621,-0.6573314223838451,0.46002558500075985,0.22436490782654112,-0.5360011454691426,-0.7913910131733478,0.24214413515946082,-0.5048131274723409,-0.7937828682379635,UP
-0.6914975322353398,-0.8471060548102934,0.3683554555976606,0.17595633561486188,0.15047604849253873,0.0729871852126154,-0.6722750800952109,0.3866113481600867,0.43032525248152337,-0.655006345360716,0.3828707963029075,0.43584797973070727,0.6757204783553823,0.49033881336073,-0.7084975445553633,0.4957655994649171,0.13131705096623267,0.16914793795857497,0.22498468359189835,-0.5361959377185493,-0.7915760363447197,0.23710326952757452,-0.5472482997785872,-0.8011777507603466,UP
-0.7008777159663689,-0.8593056934320288,0.3836217153537097,-0.05255361835222105,-0.2886527044334926,-0.4002589911854132,-0.6716957275466364,0.38621828242762446,0.43051982903349956,-0.6423476720930871,0.3779199964737118,0.4426891538285703,0.568534978620169,0.4971733202552902,-0.6919543675272496,0.19962066312458512,-0.3460227393588198,0.43358230425502636,0.22553221969833037,-0.5340437539073947,-0.7911399102979145,0.2434478771140531,-0.4139384335535049,-0.773535917160636,UP
-0.6807775574869065,-0.8552394248331538,0.35026211927918416,0.49587009455350883,0.1724325220925083,-0.45941465425916117,-0.6715351320562715,0.38624623376859973,0.4303305565769145,-0.685544296224395,0.37873886663080913,0.42463896623102615,0.7379575627742294,0.4988820344617383,-0.7102088512961423,-0.11767705937670783,-0.5120539825969325,0.4864688657464934,0.22591232182893614,-0.5360728398387159,-0.7916156841671563,0.24678686013233594,-0.6146373891381921,-0.8187277446824524,UP
-0.6566574770854979,-0.8593056934320288,0.35082744195378773,-0.006851588643575686,0.2822146024630121,-0.25236954289836167,-0.6720834016067107,0.38593702205906266,0.4302163789445495,-0.6996924785487635,0.35795949018971746,0.4258072162643587,0.6843644588482753,0.49290170970478603,-0.6982292367959039,-0.07537078043228404,-0.5120539825969325,0.7773465127886783,0.2258515594989993,-0.5367417618340748,-0.7915628204039078,0.22382494114221618,-0.5479905236767176,-0.7965193702195088,UP
-0.7022175069837733,-0.8562558878797338,0.3598742259103783,0.24450929785715367,-0.3545219814187293,-0.31152520597210964,-0.671721630045082,0.3857387422340207,0.4301518923111113,-0.6652476892973954,0.3906714740214246,0.42899454346646315,0.6636187640419929,0.4971733202552902,-0.68682021364752,0.136161251635621,-1.0931633339303266,0.46002558500075985,0.2258097010050426,-0.5371489317442932,-0.7913883699851852,0.21713482844147727,-0.5145010317948588,-0.7868757052402294,UP
-0.7236580053503731,-0.8898045817800906,0.3627013024728058,0.4730190722154884,-0.7936508781594327,-0.42983672585472665,-0.6713624487332982,0.3851526375529491,0.4299846737248358,-0.6747343716182835,0.3906828350801676,0.4250622896567495,0.6722627445348861,0.48435848860377784,-0.6896724694346159,-0.15998367084936782,-1.0931633339303266,1.2533278178683829,0.22510823366277008,-0.5378219119115147,-0.7909654598791928,0.1944124686614405,-0.5305939787600297,-0.7821171444727066,UP
-0.7209778744458315,-0.8816716281697854,0.3757058083410309,1.5013134310128868,-0.9473459057298758,-0.31152520597210964,-0.6698566501569732,0.3844154209347311,0.43002850230254064,-0.6565527124843986,0.38670821237528136,0.43392114749538746,0.6688057188310848,0.5005907486681863,-0.68682021364752,-0.011911036415083733,-1.9440743051386882,1.279771618227155,0.2250954060597834,-0.5389230292102452,-0.7906826387458097,0.22315282572463138,-0.5191601002858407,-0.7900682908853657,UP
-0.6821173485043107,-0.8552394248331538,0.38814499153465254,1.4099096410087182,-0.420391402218638,-0.07490222432741195,-0.6681177290946347,0.3836423916608888,0.4303782934354335,-0.6436666069489969,0.36334026239595907,0.4469836989177053,0.6325005758909168,0.5022991129434023,-0.6925247252217118,-0.03306450910829899,-1.6535188818125208,1.1739978024268358,0.22545862976540684,-0.5390610070535751,-0.7904103903650769,0.24270153208207634,-0.4829518099945258,-0.7891192150536158,UP
-0.6258367949878694,-0.8105075553576412,0.35252364157230326,1.1356976723003858,-0.3764784550186989,-0.10448011398482224,-0.667360512723398,0.382762797899579,0.4304771171074559,-0.6792614798271704,0.3553071199370064,0.43510946289188757,0.6705342316829854,0.48777556708544184,-0.6822566511196448,0.05154837507388038,-0.906378287241014,0.9095636093347309,0.22480307173908662,-0.5394282716071441,-0.7899874802590844,0.18908953049486488,-0.521640902988831,-0.7782549331018361,UP
-0.6459369534673318,-0.8542225453740186,0.3610048712595855,0.22165827551913314,-0.5301736264038139,-0.10448011398482224,-0.6676134937915534,0.38160893160495096,0.43053490383092674,-0.6903143434465853,0.3475693650053741,0.43315197524061694,0.6480600240248023,0.4971733202552902,-0.7102088512961423,0.09385465401830416,-0.03471417867807141,0.11626132450580404,0.22557070250729044,-0.5390427452801931,-0.79023065357003,0.2583768021976166,-0.5161495218294747,-0.8021268265920963,UP
-0.683457688391448,-0.8511727398217237,0.37344405445320705,-0.37246740722565946,-0.13495766248158245,-0.31152520597210964,-0.6676592548721411,0.3813381529892548,0.43066471458654937,-0.6562219019130923,0.37261176025790704,0.43878309646521485,0.6878221926687716,0.49204752756717807,-0.6919543675272496,0.030395228673996886,0.5048874162210288,-0.8621446876423808,0.2253364299685334,-0.5388925929212753,-0.7904764700691389,0.211007511180764,-0.547195860046654,-0.7916949014081145,UP
-0.6553171371983609,-0.860322572891164,0.3338649825792232,-0.3039144898855547,0.06265025476293086,0.36876598491915796,-0.6689397017119866,0.3810647539353423,0.4304673464054199,-0.7195928019788865,0.3636688591719127,0.4156073233206647,0.6549747835490999,0.5048623592186905,-0.6976588791014416,-0.054217647887743727,0.3596099764341162,-0.8092579529465675,0.22587181360897823,-0.5381269511631901,-0.7908491596000446,0.2522744530799263,-0.5111832102937051,-0.7988366970420308,UP
-0.7142778216193439,-0.8501558603625885,0.3785328849034584,-0.4181693022277436,0.2602581288630426,0.4574995763973404,-0.6685960618992697,0.3815897150580307,0.4307841963143055,-0.635008674028099,0.39455783003915335,0.44013304950945675,0.6757204783553823,0.4971733202552902,-0.7016520839348543,-0.07537078043228404,0.6501647200698562,-0.624154294909048,0.22612769053171278,-0.5377393957503077,-0.7912059900019758,0.23961695419675477,-0.5397648811100274,-0.8004843981388186,UP
-0.6700575827384728,-0.8430397862114181,0.3694861009468678,-0.4638713469037847,0.5237355244333334,0.2208765366321064,-0.6688274575520541,0.3818019705535603,0.4310078058094748,-0.6614442292132398,0.36764435580439453,0.4383012490635851,0.6601617383381915,0.4971733202552902,-0.6925247252217118,-0.09652392683216751,0.06905536873646181,-0.3861637289713688,0.22609258340774932,-0.537235506077363,-0.7913513653509111,0.227275268582087,-0.515270820167467,-0.7907115533935511,UP
-0.6620171900248483,-0.8715053320537647,0.37174785483469164,-0.9208910452944109,0.21634532547777544,0.1912986857217203,-0.6703056267967032,0.38145432575018245,0.43120042822104393,-0.6825454639360721,0.3476855973755917,0.4362991717163858,0.649788536876703,0.49204752756717807,-0.6942360319624912,0.19962066312458512,-0.15923759751284733,-0.7034846567592872,0.22617022416266871,-0.5367911362584037,-0.7914306609957844,0.22161694752139524,-0.5068562601049663,-0.786822978805132,UP
-0.6687172428513358,-0.8582892303854489,0.34686948844744836,-0.09825543851732682,-0.09104481595191372,-0.25236954289836167,-0.6709039745108046,0.38115996319053846,0.4310105974386281,-0.697325115397855,0.36946562091366963,0.4228991320330078,0.6653479850105883,0.48777556708544184,-0.6651431163970689,-0.3503621962784668,-0.7195931046136159,-0.17461623593420772,0.2246437394072519,-0.5366707438264786,-0.7909363848094055,0.16067375929096941,-0.5019249083904855,-0.7636444379363998,UP
-0.6740775046604189,-0.8491393973160085,0.386448791916137,0.13025430590621653,-0.2447399010482255,0.427921841728027,-0.6702590022995004,0.3805537684831412,0.43145307065940636,-0.6451655923502265,0.36060749080445054,0.44727548274043877,0.6584325173695961,0.5022991129434023,-0.6776930885917696,-0.540741123512518,-0.2630071177397635,-0.33327664786686306,0.22406244645085474,-0.5361709123253964,-0.7908597323526948,0.2132006588787064,-0.49952343758965034,-0.7821672345860491,UP
-0.6780974265823649,-0.8481229342694282,0.3655283790352333,-0.6695302485980557,-0.09104481595191372,0.2208765366321064,-0.6707105691890747,0.38035024778166626,0.43159348960581084,-0.6653502061150658,0.3732925498548962,0.43481015455796607,0.7102964003269546,0.4946104239112341,-0.666854423137848,0.009242096129456579,-0.1799915369021328,-0.4654937444129156,0.22300383163595272,-0.5366680383785701,-0.7907117138155969,0.16919329457913057,-0.5518986283142469,-0.7774534912883582,UP
-0.6472772933544688,-0.8786218226174899,0.3666590243844403,-0.39531842956367996,-0.09104481595191372,0.1912986857217203,-0.6715929809694674,0.37939553479148597,0.43168952164868,-0.7001973092643501,0.33529243014208376,0.4331784503725747,0.6618902511900923,0.4775239817092176,-0.7050746974164128,0.2207737541030959,0.13131705096623267,0.11626132450580404,0.2229140384150459,-0.5365523804804848,-0.7906482772996982,0.20826843840970302,-0.5334660625397518,-0.7877667819933726,UP
-0.6606773990074439,-0.861339035937744,0.34686948844744836,-0.48672221956784845,-0.11300127517041608,-0.22279161449392715,-0.672656710238981,0.378962289006372,0.4314899201642281,-0.7034201278769947,0.3618467201350417,0.4229518036113237,0.6739919655034816,0.49973621659934625,-0.7010814925829998,0.136161251635621,0.4841334768317434,0.03693089337382626,0.22346359993247597,-0.5362811593276648,-0.7908808778579943,0.24416048141221522,-0.5365963111536063,-0.801444019257588,UP
-0.7276779272723188,-0.8898045817800906,0.344042411885021,-0.18965952786940893,-0.17887062406298876,-0.4889925826635957,-0.6731859846238939,0.3792889703040184,0.43106559253294563,-0.6926239870446872,0.40171442311969763,0.41381704702912675,0.6532462706971992,0.48948428129188987,-0.6965179300551249,-0.03306450910829899,0.15207099035551813,0.11626132450580404,0.22339811164354398,-0.535763742415178,-0.7908095117776079,0.21960532497137492,-0.5133500469093522,-0.7875189677484157,UP
-0.6553171371983609,-0.8572723509263137,0.37174785483469164,0.5187211168915293,-0.06908835673341135,0.1617208154378221,-0.6727844958979811,0.3786425955439694,0.43127663969692565,-0.6760119551527799,0.3488584082089157,0.4385838362615335,0.6826359459963747,0.4852126707413858,-0.7124905157313839,-0.4772814349166903,-0.7403469080648158,0.7773465127886783,0.22326713506567972,-0.5368364525108698,-0.7908835210461569,0.23221018830979567,-0.5594775141870952,-0.8020002831478633,UP
-0.6606773990074439,-0.8298232681305475,0.35535071813473057,0.6329760789076752,0.15047604849253873,0.605389024684392,-0.6722206848484743,0.37867753472018817,0.4314491623785919,-0.6723489172642572,0.37251125858441064,0.432193575463749,0.6636187640419929,0.5048623592186905,-0.6662838317859936,-0.15998367084936782,-0.3875306181373907,0.618685962292546,0.22268989293127844,-0.5363176828744286,-0.7904738268809763,0.19807131383628468,-0.49500555299233456,-0.7756977009996213,UP
-0.6888174013307984,-0.8643888414900395,0.3751402540717226,0.38161513253736307,-0.3545219814187293,0.6645448814932611,-0.6716715518814199,0.37823118674399236,0.4317325127376391,-0.6609049390631422,0.3700633873890748,0.43771517324772213,0.6688057188310848,0.4860672028102259,-0.6976588791014416,0.05154837507388038,-0.5743156648267033,0.3278084884547073,0.22254473847642897,-0.5367160600789448,-0.7903892448597772,0.2118436065646873,-0.5325201304521888,-0.7888608555216392,UP
-0.6378971096234399,-0.8542225453740186,0.35817779469715805,-0.05255361835222105,-0.04713189751490898,0.1025650554965136,-0.6722129140989405,0.37749921100220724,0.43178415787697294,-0.697387142379975,0.34252855063382937,0.43192631597377656,0.6584325173695961,0.49033881336073,-0.6948066233143455,-0.03306450910829899,-0.1799915369021328,-0.2539466324253163,0.2224562955295207,-0.5365145042097668,-0.790415676741402,0.21755523798480583,-0.5174221937852364,-0.7876639654449326,UP
-0.6539773461809564,-0.8582892303854489,0.35591627240403906,-0.0754045359184718,-0.003219050985240245,-0.4002589911854132,-0.672710242069103,0.3770528630260111,0.4316722135479304,-0.6947458267247044,0.35416314871433807,0.4291249683270548,0.6636187640419929,0.49204752756717807,-0.6845383155548864,-0.054217647887743727,0.2765944907531454,-0.12172955319969832,0.2220606652479309,-0.5359206583938667,-0.790291446897767,0.20288611655161398,-0.514350435641615,-0.7816821513831544,UP
-0.6847974794088523,-0.8420229067522829,0.35252364157230326,0.06170135863132041,0.06265025476293086,0.01383140027947626,-0.6726247638242312,0.37732888251814023,0.43161777677944363,-0.6719552182249685,0.38690135037391354,0.4274982804824554,0.635958309711413,0.4869213849478339,-0.6919543675272496,0.07270150761842069,0.8161959633079687,0.03693089337382626,0.22190740914908988,-0.5344840655544913,-0.7900852782210954,0.21003037952949613,-0.49144704656769295,-0.7792356447946445,UP
-0.6821173485043107,-0.8542225453740186,0.35591627240403906,-0.0754045359184718,0.7213434992037153,-0.22279161449392715,-0.672779315398292,0.3780058290573805,0.4315253738544736,-0.6780433388172056,0.3778002683931118,0.4280620614503541,0.7016524198340616,0.49119299549833795,-0.7062156464627296,0.09385465401830416,0.712426402299627,0.43358230425502636,0.22218489045580214,-0.5348080429415256,-0.7902993764622539,0.2306601389983575,-0.5737767533984508,-0.8044441534146191,UP
-0.683457688391448,-0.8674386470423344,0.35591627240403906,-0.3039144898855547,0.391996826648188,-0.4002589911854132,-0.6732939117007519,0.3782757341936713,0.4313609468973513,-0.6864867617582722,0.3728433510707467,0.4262461460836569,0.6999239069821608,0.5125510482508586,-0.6908134184809328,0.3053866722308661,0.7539342810781977,-0.04239912206772053,0.22297074992298707,-0.5346835923377379,-0.7906614932405102,0.24878633601818329,-0.553334670204108,-0.8067087538020437,UP
-0.6794377664695019,-0.8887881187335106,0.3485656880659639,-0.3039144898855547,0.5017790508333638,0.01383140027947626,-0.6742902944743061,0.3784460626777383,0.43114878308171006,-0.7110477237060125,0.36322053431535883,0.41931913682113076,0.6653479850105883,0.4775239817092176,-0.7005111348885376,0.07270150761842069,0.8784576455377396,0.06337422608086365,0.22260009971037162,-0.5340755429203187,-0.7905531225258496,0.20009035934774438,-0.5336933013781288,-0.784845737488987,UP
-0.6981975850618275,-0.8877716556869306,0.3570469177532461,-0.21251040053347262,-0.09104481595191372,-0.28194747130279624,-0.6748066176099956,0.3783097998904849,0.43096034811387085,-0.6919261834958389,0.37451692241636175,0.4234247330737672,0.6705342316829854,0.493755891842394,-0.6965179300551249,-0.18113677568322178,0.23508661197457445,-0.22750283206654398,0.2225629671754101,-0.5339125396838358,-0.7906799955576479,0.22513610605824766,-0.5310619025218946,-0.7933663294006953,UP
-0.6780974265823649,-0.8796382856640703,0.3937991446595073,-0.05255361835222105,0.3041710760629817,-0.015746483759615536,-0.6744560704643607,0.37795778769007987,0.43130986008384825,-0.6562563613476032,0.34697509424035133,0.44725374526367334,0.6584325173695961,0.49119299549833795,-0.691383776175395,-0.22344309619367508,0.06905536873646181,-0.33327664786686306,0.22225848038872592,-0.5335236315469992,-0.7906773523694853,0.21358192917081045,-0.5143934631139704,-0.7855654533280638,UP
-0.6941776631398814,-0.860322572891164,0.3802290845219739,0.3587641101993426,0.2822146024630121,0.01383140027947626,-0.6736427320131572,0.37814995315928346,0.4315320737644409,-0.6499709604927909,0.3737985539327611,0.44094569671775774,0.6722627445348861,0.5074252555627465,-0.7033633906756335,-0.22344309619367508,0.2558404154257744,0.2484784730131605,0.2229639985529941,-0.5334018863911201,-0.7909918917608174,0.26378004331067056,-0.534073153282516,-0.8079873698531513,UP
