xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.1042217743124882,-0.1791786510550114,0.8523520284208769,-0.1211066105293042,-1.188866683885525,0.014230713355838028,0.5230164326922585,0.7145085291388774,0.7693004973833378,0.5343946347363122,0.7044429422429732,0.7723435626855715,-0.3200686236460028,0.7363842109459858,-0.6149432276182659,-0.7099665441077628,-0.7611008474541013,-0.2539466324253163,0.8741606398576012,0.741290186524211,-0.6089581662007363,0.854409564289462,0.7226947730098465,-0.6089266231089104,LL
-1.0519611427179931,-0.18832848412445172,0.8568755361965247,0.01599932892267505,-1.2108231574854946,-0.015746483759615536,0.5229128226984743,0.7123510350073626,0.7695182444572856,0.5136061193816676,0.6596637661709249,0.7784629410805888,-0.2975944159878197,0.7509077568039464,-0.5989706419420069,-0.4561282053847478,-0.32526893590761985,0.010487560666788872,0.8736934450540859,0.7410818670352617,-0.6089132320019746,0.8650797339509595,0.7378068280661657,-0.6061373946922678,LL
-1.074741432101997,-0.16799589189241074,0.8342586921024004,0.13025430590621653,-0.9693023793298453,0.3983439133235925,0.5229844862775082,0.7112653001063612,0.7696098098935097,0.5174345625558436,0.7003206257744267,0.7679913296773293,-0.3702039937514605,0.7491990425974983,-0.5944068457567395,-0.37151542581040936,-0.6988391652243304,-0.015955784510961447,0.8734915790912952,0.7421424026153658,-0.6083581624878587,0.8748524000929913,0.8142814371353133,-0.580354167929734,LL
-1.0278410623165848,-0.16799589189241074,0.8370857686648278,-0.05255361835222105,-0.5082171528038443,0.546233361610644,0.5226408464647919,0.7098860761251218,0.7698563107477351,0.5044855685524596,0.6639573724482131,0.7742489361297256,-0.31833940267740757,0.7235693792944735,-0.5875613851362307,-0.37151542581040936,-0.242253178350478,-0.14817288590673572,0.8717801067980703,0.7424812599658963,-0.6078268816672058,0.7984080439335078,0.7624366944683477,-0.579573816690295,LL
-1.057321404527076,-0.17511238245613595,0.829170093246854,-0.4638713469037847,0.0406937955444285,0.5166554332062095,0.5219078057587712,0.7095061125837417,0.7699188432407663,0.5006872773834804,0.6882822731447409,0.7659870228453335,-0.21634014961459092,0.7423645357029381,-0.5835684139602101,-0.20229000521516433,0.19357873319600355,-0.33327664786686306,0.8704338836214665,0.7414876842215259,-0.6080039752740901,0.8096700260661115,0.6810966195017639,-0.6123564777119838,LL
-1.0734016410845928,-0.1761288455027159,0.8376513229341362,-0.6238280542480579,0.34808387944824887,0.3391880565147234,0.5212749213800753,0.7095200882542293,0.7700006379749543,0.5131460859309455,0.6936490625094526,0.768519996259684,-0.347729077976583,0.7637225884554587,-0.6126613295256322,0.36884636082669364,0.8577038420865395,-0.17461623593420772,0.8717038163171494,0.7427470702228992,-0.6080700549781514,0.9186478725842121,0.7679448832340929,-0.6086076281765722,LL
-1.0546412736225346,-0.16596254938669563,0.8619641350520711,-0.18965952786940893,0.10656318758140279,-0.015746483759615536,0.5215304926980748,0.7087828716360113,0.7703253044454685,0.5384987533865766,0.6669217348525612,0.7844956482541448,-0.3114246431531096,0.7620138742490107,-0.6035342044698818,0.030395228673996886,-0.15923759751284733,0.4864688657464934,0.8722844341365471,0.7428566408631908,-0.6080198344030646,0.8975639628382073,0.7490322922211332,-0.6102975104214377,LL
-1.043921298874101,-0.1669790124332756,0.8342586921024004,0.4044661548753836,0.4798225772333943,0.28003239344097547,0.5216746832727578,0.7086195309871881,0.7704422737069866,0.5080391977364099,0.6781709308634009,0.7713216225920052,-0.33735658463178886,0.7662854847995147,-0.6195067901461409,-0.07537078043228404,0.13131705096623267,0.46002558500075985,0.8733936842263966,0.743129214739965,-0.6081519938111871,0.9282538595012002,0.7471774047800629,-0.618678377280139,LL
-1.0680413792755097,-0.1761288455027159,0.843305476058991,0.17595633561486188,0.32612754966295127,0.1617208154378221,0.5217877908493048,0.7084518229413374,0.7705424931935857,0.5166609482510708,0.685759244176182,0.7719539602173944,-0.31488237697360577,0.7526161210791623,-0.5984000505901522,0.009242096129456579,0.06905536873646181,0.43358230425502636,0.8734247405283644,0.7435465300798398,-0.6079273228173786,0.8725661279697207,0.7564141929471045,-0.6012074730106793,LL
-1.0640214573535633,-0.18019553051414608,0.8240812627966025,-0.006851588643575686,0.9848206071446624,0.30961012811028893,0.5212921897123725,0.7090763607162495,0.7704718649760103,0.49375834658917406,0.6946969016966028,0.7618477056351507,-0.22844186392798033,0.7560335494920585,-0.602393255423565,-0.03306450910829899,0.1728249297448036,0.9095636093347309,0.8732343518945619,0.7422357405682064,-0.6082101439507616,0.8630384195551821,0.6671328601139291,-0.6314698104347212,LL
-1.0010408510106343,-0.1690123549389907,0.8399128452272552,0.3359132375352789,0.9628642773593646,-0.07490222432741195,0.5211695845530614,0.7086116696725389,0.7706499709159829,0.49740760070389284,0.641817290740739,0.778271484073695,-0.31833940267740757,0.7603051600425627,-0.610950022784853,0.580378101932392,0.899211584927025,0.1955913919086547,0.8742781136954794,0.7429743278472073,-0.6083052987246101,0.902561640330811,0.7412960871524853,-0.6144154450025299,LL
-1.0760817719891342,-0.1700292343981258,0.8483943065092424,0.01599932892267505,0.8311257233888912,-0.42983672585472665,0.5214182485381423,0.7090108497608392,0.7706784455333452,0.5293308208349157,0.6904854446133027,0.7747302261601562,-0.31833940267740757,0.7423645357029381,-0.5921251813214979,0.6438379290816514,1.1067507069437086,0.5129123196965731,0.874184944789576,0.7443317863352614,-0.6078506703606679,0.844515431505698,0.7652482708650702,-0.5906964581740514,LL
-1.1002018523905426,-0.16392920688098056,0.8359551233156206,-0.05255361835222105,0.6554740784038068,-0.4002589911854132,0.5216375563583184,0.7098223121285222,0.7705558930135208,0.5310158871825051,0.7193189377756418,0.7669122590358541,-0.2993229288397206,0.7346754967395378,-0.6149432276182659,1.066901965506775,1.2520280107925357,0.1955913919086547,0.8744192173283329,0.7444954659337214,-0.6079484683226781,0.845641697200426,0.7019972141983937,-0.6142256298361796,LL
-1.0479412207960472,-0.16799589189241074,0.8387821998780483,0.0388504350781114,0.2822146024630121,-0.8143492139070122,0.5215641659460549,0.7094484629429806,0.7704713066501797,0.5127653091795983,0.6775233505150453,0.7730558830780329,-0.278577234033438,0.7423645357029381,-0.5824274649138933,1.23612738610202,-0.07454092474708618,-0.49193719836299543,0.8742868904764702,0.7445401058242103,-0.6077687315276313,0.8245321444967224,0.7444633125003954,-0.5931166015450126,LL
-1.1095820361215714,-0.14969664216608436,0.8416092764404756,0.01599932892267505,0.6774304081891044,-0.6664599593550817,0.5222548992379473,0.7103996820155392,0.770391466056399,0.551682071544636,0.7278895457059016,0.7711663947130534,-0.3114246431531096,0.7620138742490107,-0.6075274093032949,0.876523038272724,1.5840899535164192,-0.06884245477475792,0.8758464569448526,0.7463906321935754,-0.6079273228173786,0.9014104064930604,0.741797626127128,-0.6139382707649,LL
-1.02650127129918,-0.11716441131230755,0.8506558288023612,-0.05255361835222105,0.391996826648188,-0.22279161449392715,0.5230138424424137,0.7102372148461213,0.7707460029588521,0.5611351559168756,0.6737226394016874,0.7898923948895172,-0.35118681179707917,0.7449274320469942,-0.5898432832288644,0.3476932698481828,1.3765519190044198,-0.17461623593420772,0.8757445112579584,0.7486205976320973,-0.6074224738783502,0.8562396616915605,0.8022129034438824,-0.5800588998931896,LL
-1.0827818248156216,-0.13648012408521387,0.8223850631780871,-0.7837852106142014,0.06265025476293086,-0.6960376940243953,0.5226891977952244,0.7106599788783697,0.7705464014744001,0.5363932819379524,0.7275696882059041,0.7662643150168901,-0.3321703379593922,0.7577422636985066,-0.5984000505901522,0.41115268133714694,1.5840899535164192,-0.49193719836299543,0.8763291798993522,0.7504271604729504,-0.6073563941742882,0.8881671684708691,0.7758283229347068,-0.5980148873655431,LL
-1.0881415377549721,-0.15477979022409497,0.8472634295653304,-1.0579968799746202,0.34808387944824887,-1.13970603888555,0.5223187920674468,0.7109010591942798,0.7704405987294948,0.5454294071526085,0.7062047802757462,0.7754330712422325,-0.328712604138896,0.771411277487627,-0.6292045065537457,1.088055056485286,1.5840899535164192,-0.33327664786686306,0.8785004204891002,0.751081202504813,-0.6079273228173786,0.9465069216801683,0.7243540199125514,-0.6316148081312388,LL
-1.0640214573535633,-0.15782959577639,0.8450016756775066,-0.6009771815839942,0.5237355244333334,-1.2875952934374806,0.522126250162332,0.7109176553029837,0.7703409375687262,0.5327259366201157,0.6889919023523857,0.7762696854120951,-0.3269833831703004,0.7594509779049546,-0.5961183861549108,1.2149741565700776,1.9369063793819299,0.08981799179876666,0.8796116959899477,0.7531001430064779,-0.607721154140707,0.8884856809980781,0.776021946560306,-0.5980227963308079,LL
-1.102881983295084,-0.19747831719389203,0.8450016756775066,-0.05255361835222105,0.391996826648188,-1.672107781489766,0.5219397521735215,0.7110949716222945,0.7699325222236169,0.5114549891823165,0.701273206853654,0.7657532056273071,-0.30450917551211726,0.7175890545375213,-0.6343386604334755,1.066901965506775,1.4180592540306487,0.3806955695592131,0.8793571693412117,0.7523764356909733,-0.6079775433924653,0.8292740672270122,0.6641995966469516,-0.6237005702231475,LL
-1.0961819304685967,-0.18222887301986115,0.8868425014393141,-0.14395748319336785,1.0946028313298382,-1.4650628638640877,0.5226831538789202,0.7112670470651725,0.7700827118720577,0.5609973181788318,0.6731851739303804,0.7900016396445426,-0.31833940267740757,0.7286951719825856,-0.59782969289569,0.7919101201449539,1.0652428281651376,0.6715726969883592,0.8787806023438097,0.7531495174308065,-0.607499126335061,0.8201188565137858,0.7470496669715074,-0.5910022714976148,LL
-1.085461955720163,-0.15986293828210507,0.8523520284208769,-0.14395748319336785,1.1604722521297468,-0.6664599593550817,0.5230768718552986,0.7120697746388008,0.7701270987755932,0.5448763332287064,0.6985919969902876,0.7774568860661972,-0.2906789483468274,0.7295493541201936,-0.6160841766645828,0.32653976320937683,0.31810209765554526,0.6980164973471316,0.8781324708244818,0.7521714980119096,-0.6075334877811733,0.8334950330272061,0.6889101395598002,-0.6158206044978698,LL
-1.074741432101997,-0.15986293828210507,0.8500905061277578,-0.6923812709360763,1.1385157785297773,-0.25236954289836167,0.5229275007809273,0.71264277712879,0.7702610969749455,0.5392508305447798,0.6923923546269489,0.7774156405974632,-0.328712604138896,0.7389471072900419,-0.6086681246922193,0.32653976320937683,0.6709185235210561,-0.09528622049266094,0.877963686574657,0.7525874606278304,-0.6074541921362993,0.8559467921220507,0.7434400654234439,-0.601703101500593,LL
-1.0948415905814595,-0.15986293828210507,0.8359551233156206,-0.7837852106142014,0.8311257233888912,0.1617208154378221,0.5225311925547041,0.7134935460697194,0.7702906882439693,0.5327474737666846,0.717076439565277,0.7681326232763033,-0.30450917551211726,0.7474903283910502,-0.5984000505901522,0.1573143426141318,0.691672598848427,-0.06884245477475792,0.8777307643098985,0.7530122159494539,-0.6073801828677504,0.8586460508272107,0.7435590632766769,-0.6023595456175533,LL
-1.074741432101997,-0.16799589189241074,0.8263430166844264,-0.7380831659381605,1.0726465015445406,-0.16363587392613074,0.5217256248530344,0.7143198575872955,0.7701661815837376,0.5100223381925203,0.7059251234451474,0.7639300444350218,-0.2993229288397206,0.7491990425974983,-0.5972591015438354,0.47461250848640635,1.314289557084221,-0.22750283206654398,0.8777334648578956,0.7537771813455617,-0.6073616805506133,0.8600159246200793,0.7415986240674841,-0.6034351648935361,LL
-1.0948415905814595,-0.16799589189241074,0.8472634295653304,-1.0351460073105567,1.248298002714953,-0.28194747130279624,0.5212714677136153,0.7152064391838492,0.7701966103415071,0.5362184003078091,0.7057442204328537,0.7725614948244232,-0.3131531560050105,0.7398012894276499,-0.5869910274417685,0.2419272607419019,1.6255986479235032,-0.5712675602132347,0.8770400991596148,0.75535581020013,-0.607086788981718,0.8323647184444205,0.7681095977767036,-0.5864677980792551,LL
-1.0921620085466504,-0.17816218800843098,0.8184271096717479,-1.1494009693267024,1.1385157785297773,-0.42983672585472665,0.5199366256270338,0.7163402154521515,0.7698669189385172,0.4997103524150928,0.7200740112182588,0.7564063693038494,-0.2906789483468274,0.7483445105286581,-0.5966887438493732,0.47461250848640635,1.5010752834639611,-0.015056789521927549,0.8769881136106688,0.756121451958215,-0.6070630002882558,0.8554035663076373,0.7338052731371147,-0.6051065928861176,LL
-1.0787619028936757,-0.1649460863401152,0.8240812627966025,-1.1036989246506614,0.9189513301594255,-0.34110313437654416,0.5189108866885741,0.7170879138232351,0.769691883790613,0.5118934854864691,0.7117166416213307,0.7628576622479362,-0.2854927016744303,0.7474903283910502,-0.6035342044698818,0.2630803517204127,1.2727819501818212,-0.7034846567592872,0.8768456597038163,0.7562810733848124,-0.6073352486689887,0.8590664603705392,0.7160201363607168,-0.6125832013829018,LL
-1.0868017467375675,-0.18629514161873664,0.8189924323463513,-1.4236126386871213,0.8969950003741279,-0.4002589911854132,0.517307522034769,0.7177604929654482,0.7693747547188124,0.49141768950001213,0.7124192794082105,0.7559108663078415,-0.2854927016744303,0.7705570953500189,-0.6035342044698818,-0.09652392683216751,1.1275045103949084,-0.7299279375050207,0.8774890652641492,0.7566530724722212,-0.6077872338447684,0.910398937981243,0.7287434943970564,-0.6210115220331899,LL
-1.1055621141996257,-0.18934494717103167,0.79524494290302,-1.080847752638684,0.6554740784038068,-0.31152520597210964,0.5155737814721195,0.7188418604694221,0.7687823710125085,0.4729870609517849,0.741595352188033,0.7412241352113202,-0.25783153922715574,0.743218717840546,-0.610950022784853,-0.13883019192124815,0.7539342810781977,-0.624154294909048,0.8768922441567683,0.7555972714259569,-0.6082920827837974,0.8503215369804972,0.6737348879034589,-0.6257595375136936,LL
-1.1082422451041671,-0.15782959577639,0.8172962327278359,-1.0351460073105567,0.2602581288630426,0.04340929555520508,0.5149512580928016,0.7195196804880678,0.7686028692579594,0.5216791034017404,0.7410010814230105,0.7575007676532999,-0.3010514416916211,0.7218606650880254,-0.6001113573309313,0.47461250848640635,0.1728249297448036,-0.6770408564005149,0.8757958216699052,0.7551596652267686,-0.608202214386274,0.8030608911265271,0.7225031662970143,-0.5954813821591228,LL
-1.057321404527076,-0.1791786510550114,0.8269083393590302,-0.6695302485980557,0.6115612750185396,-0.22279161449392715,0.5140558950631868,0.7194602838884958,0.7685043247488522,0.4950462679540239,0.6882193503578564,0.764151320801068,-0.31661088982550667,0.7389471072900419,-0.5852797207009891,0.38999959035863613,0.899211584927025,-0.7034846567592872,0.8751726702195516,0.7562513134578195,-0.6078691726778049,0.8296317190054459,0.7740467166574917,-0.5835572988618892,LL
-1.074741432101997,-0.1700292343981258,0.8257774624151182,-1.1036989246506614,0.45786624744809673,-0.5185705110680303,0.5131303124520508,0.719580824046451,0.7683354311850852,0.5077342317409872,0.7054942771405058,0.7633041165784223,-0.3131531560050105,0.7304038861890337,-0.6018228977291028,0.07270150761842069,1.0237349493865666,-0.8357017533053398,0.8742936418464632,0.7566929778288707,-0.6078480271725053,0.8265788574099099,0.7359680759272286,-0.5967784524625137,LL
-1.085461955720163,-0.19341163218246185,0.8184271096717479,-0.9437419179584745,0.5896048014185701,-0.28194747130279624,0.5118230996971451,0.7199136196999355,0.7680381226802719,0.4843156000472879,0.7089139558221726,0.7545907326227519,-0.2941366821673235,0.7398012894276499,-0.6075274093032949,0.030395228673996886,0.6501647200698562,-0.3861637289713688,0.8738318481389421,0.7563541204783397,-0.6080039752740901,0.8482066677850043,0.712943672087307,-0.6108880464945264,LL
-1.0787619028936757,-0.16392920688098056,0.8387821998780483,-1.0351460073105567,0.10656318758140279,-0.34110313437654416,0.5113732596408005,0.7196559432753215,0.7680590598989208,0.5265154850353642,0.7016996835203173,0.7705638764468166,-0.2975944159878197,0.7398012894276499,-0.5995409996364691,-0.011911036415083733,0.1728249297448036,-0.3861637289713688,0.8732086966885885,0.7560619321042295,-0.6079960457096024,0.8410583559190643,0.7304908131572385,-0.6025889056102263,LL
-1.089481877642109,-0.17511238245613595,0.84556699835211,-0.7380831659381605,-0.06908835673341135,0.28003239344097547,0.5111263224889486,0.7192253179284238,0.7682165077831599,0.5267403328455484,0.7001816712867228,0.7710774940067956,-0.27684872118153747,0.7389471072900419,-0.602393255423565,-0.11767705937670783,0.33885617298291626,-0.5448242794675011,0.8724383653723876,0.75538151195526,-0.608188998445462,0.8368832775168581,0.7049069470164271,-0.6108669559204877,LL
-1.0693817191626465,-0.18832848412445172,0.8319971698092814,-0.4181693022277436,-0.11300127517041608,0.01383140027947626,0.5105391991908403,0.7185544857450219,0.7681732375312856,0.4960016557758426,0.6897452279398114,0.7640228467396734,-0.26820474068864425,0.74065582149649,-0.6080977669977571,-0.07537078043228404,0.5256412196722288,-0.2010595513208105,0.8718631486489842,0.754499535937112,-0.6084691763906818,0.8443042145120193,0.687402161114595,-0.6192056416311105,LL
-1.0707215101800514,-0.18934494717103167,0.8393475225526517,-0.37246740722565946,0.0406937955444285,0.2504544650365409,0.5101333933818537,0.7179430501611916,0.768250007332998,0.5024731375770148,0.6851640994835636,0.767476040003753,-0.25783153922715574,0.7398012894276499,-0.6069568179514402,-0.3926687938957837,0.3596099764341162,-0.4654937444129156,0.870959815343921,0.7533422805942822,-0.608836579545263,0.8387147245483092,0.6788726370243945,-0.6208480700843891,LL
-1.0881415377549721,-0.17104569744470577,0.8201233092902633,-0.34961638488763885,0.2602581288630426,0.1912986857217203,0.5098260170669617,0.7182138287768879,0.7681400171443629,0.5060784559127323,0.7188706129190879,0.7588565730951323,-0.266475519720049,0.743218717840546,-0.602393255423565,-0.011911036415083733,0.3803639158234017,-0.22750283206654398,0.8704480614984517,0.7525928715236475,-0.609034818657447,0.8437717857324265,0.6972494015456789,-0.6154699737044738,LL
-1.1337021165229804,-0.18324533606644158,0.7873292674850462,-0.3039144898855547,-0.3984349286186684,0.0729871852126154,0.5090541226132719,0.7189187266571034,0.7675339544552084,0.4806327479839206,0.7702820255143076,0.7352427061880824,-0.31661088982550667,0.743218717840546,-0.6086681246922193,-0.03400563952835668,-0.3667766787481052,-0.04239912206772053,0.8703029070436021,0.7520578691997557,-0.6090110299639848,0.8623426856239271,0.7343209305011237,-0.6067121128348276,LL
-1.057321404527076,-0.17409550299700083,0.8325624924838848,-0.4638713469037847,-0.029907099200566903,0.36876598491915796,0.5086457265544411,0.718260123185378,0.7676570653008635,0.5047603825426848,0.6863071967786367,0.767895740516682,-0.3200686236460028,0.7304038861890337,-0.5961183861549108,-0.22344309619367508,-1.2384407737172394,-0.4126071829214486,0.8692382159957064,0.7513240164545947,-0.6087229224542775,0.8225826048969206,0.7527534962756186,-0.5895549308541964,LL
-1.0211410094900968,-0.2025614652519026,0.8416092764404756,-0.39531842956367996,-0.26669623083352306,0.1025650554965136,0.5077693586903526,0.7165323809213551,0.767791063500216,0.476803443323882,0.6420453858431963,0.7714512113957982,-0.2941366821673235,0.7440728999781541,-0.6046751535161987,0.7284507086559897,0.1728249297448036,-0.2010595513208105,0.869511646480423,0.7509290210599636,-0.6088048612873134,0.8547705901412772,0.7204022154984113,-0.6098625173318855,LL
-1.0533014826051303,-0.2025614652519026,0.830300970190766,-0.05255361835222105,-0.02517551451818277,-0.8439271423114468,0.5071744646427105,0.7156676363099381,0.7675426085055833,0.4768017203521565,0.6734185125984111,0.7624287651102217,-0.3200686236460028,0.7389471072900419,-0.5841387716546723,1.1938210655915666,1.314289557084221,0.22203467265438823,0.8696048153863263,0.7525644643206086,-0.608220716703411,0.829373939799103,0.7794500259593709,-0.5814930589278333,LL
-1.0774215630065385,-0.21272776136792287,0.8172962327278359,0.3130622151972584,-0.11300127517041608,-0.9918165905984984,0.5066451902577983,0.7151924635133619,0.7670518401004551,0.4639767803130118,0.6959142828373033,0.7516564519450428,-0.2526452925547587,0.7329667825330898,-0.6172251257108996,-0.03400563952835668,1.750122012383045,0.4864688657464934,0.8688864696190713,0.7518366988332417,-0.6085484720355557,0.8328708294516379,0.6521740904278763,-0.6290127585591914,LL
-1.0667015882581048,-0.20764461330991274,0.8257774624151182,0.8614858532660099,0.12851957489256918,-0.8735048769807602,0.5067194440866764,0.7146998211286756,0.7667338735399083,0.47268554089981313,0.6842823065395817,0.7579232550222244,-0.2906789483468274,0.7312580683266416,-0.6354796094797923,0.7919101201449539,1.2520280107925357,1.1739978024268358,0.8692476679136968,0.7509330792318266,-0.6088022180991516,0.8565183601528683,0.6564237256272264,-0.6336711391000299,LL
-1.0868017467375675,-0.19544497468817693,0.8172962327278359,0.8157839582639257,0.743299685174341,-0.7551935508332643,0.5069862398206697,0.7152859258097471,0.7663472329021936,0.4819646051277725,0.709848184421892,0.7535400879124314,-0.2941366821673235,0.741510003634098,-0.6160841766645828,0.28423358125235526,0.13131705096623267,1.5970923728107271,0.8693165318876254,0.7500808631406718,-0.6086674155028664,0.8604640015651359,0.6987862890738731,-0.619255731744453,LL
-1.1095820361215714,-0.17104569744470577,0.8133382792214965,1.112846649962365,0.5896048014185701,-0.19321368608949263,0.5080016177597515,0.7163131375905817,0.7660797948293194,0.5070191984748834,0.739321392584226,0.7531663705234289,-0.25783153922715574,0.7355296788771458,-0.6086681246922193,0.3476932698481828,-0.055468104473548316,1.411988195160169,0.8688230067411372,0.7485989540488298,-0.6086304108685916,0.8310292602000425,0.67349890910976,-0.6207821620405176,LL
-1.0988620613731384,-0.24119330721026952,0.8286045389775455,1.0442937326222606,0.4139533002481576,-0.07490222432741195,0.5078919638496637,0.7161908504738156,0.7657942111669496,0.4576336599053929,0.6920410357335091,0.7506838392025977,-0.2751195002129418,0.7568877316296665,-0.6069568179514402,0.38999959035863613,0.46337953744245797,1.2004410831725696,0.8693826953135566,0.7481627005735961,-0.6086462699975661,0.8807941433177245,0.7050629216037152,-0.6221952305011225,LL
-1.0908216686595138,-0.17714572496185102,0.7895907897781653,0.6786779739097594,1.0726465015445406,0.01383140027947626,0.5078410222693864,0.7176434467251152,0.7653531337607479,0.4731076689725732,0.7399663511497945,0.741746113339286,-0.2872212145263312,0.7466361462534422,-0.59782969289569,0.580378101932392,0.5463951590615143,0.9624501708261979,0.8694603360684763,0.7482154568078104,-0.6084163126274331,0.8518911559175477,0.7274392241412839,-0.6065328429554971,LL
-1.0948415905814595,-0.17307903995042087,0.8286045389775455,0.6558269515717388,0.743299685174341,-0.13405800364223255,0.508567155642488,0.7182662375412161,0.7653012094584988,0.5144917268486012,0.7169042758289396,0.7621974560625915,-0.2941366821673235,0.7491990425974983,-0.6029636131180275,0.9188293587831774,1.0444890247139376,-0.33327664786686306,0.8700585074498558,0.7486395357674566,-0.6085405424710681,0.8644008703866118,0.7263299221196214,-0.6101788759424687,LL
-1.1578227457941208,-0.17511238245613595,0.8110767569283776,0.17595633561486188,0.6774304081891044,-0.07490222432741195,0.5089738248680897,0.720008828955132,0.7649447184156384,0.5178463527982503,0.7742059604186479,0.7464193921582151,-0.3114246431531096,0.7560335494920585,-0.6012523063772481,0.7496039381879324,1.314289557084221,-0.015955784510961447,0.8708774486300064,0.7497250967407134,-0.6085088242131191,0.8820837141641148,0.7498477972831189,-0.6060635776831322,LL
-1.0868017467375675,-0.18222887301986115,0.8370857686648278,-0.37246740722565946,0.6774304081891044,-0.5777261741417782,0.5087856000460489,0.7202603910239079,0.7648782776417927,0.5118271510750356,0.7013361296405388,0.765857155355941,-0.2924074611987283,0.7329667825330898,-0.5984000505901522,0.45345900184760024,1.521828950977076,-0.4390504636671821,0.8702954805366099,0.7504143095953852,-0.6084612468261948,0.8235199224822873,0.7236292759250651,-0.6004983024586216,LL
-1.0908216686595138,-0.1507131052126648,0.8263430166844264,-0.37246740722565946,0.5237355244333334,-0.16363587392613074,0.5089738248680897,0.7208377609109244,0.7648860942034216,0.5303956173613067,0.724753019565216,0.7651230974867144,-0.2647470068681481,0.7423645357029381,-0.6132319208774866,0.030395228673996886,0.8577038420865395,-0.17461623593420772,0.8699977451199187,0.7495986170509942,-0.6088524386742376,0.8524114380329673,0.6759682826404058,-0.625490632694698,LL
-1.1095820361215714,-0.18731202107787176,0.8325624924838848,-0.48672221956784845,0.19438885187780588,-0.07490222432741195,0.5087001218011776,0.7209801380540165,0.7648188159408301,0.510859702451138,0.7189938367100706,0.7603938028622749,-0.23708584442087355,0.7466361462534422,-0.6029636131180275,-0.32920910529995606,0.15207099035551813,-0.7299279375050207,0.8692969529146457,0.7481978713964054,-0.6093705035540786,0.8447151766498799,0.6694435698402648,-0.6258544450968687,LL
-1.1216423507571422,-0.16596254938669563,0.8325624924838848,-0.6238280542480579,-0.46430420560390523,0.01383140027947626,0.5087346584657723,0.7208954105516856,0.7648157451487616,0.5332764260864291,0.7364653972017351,0.7626397301090845,-0.28376348070583507,0.7449274320469942,-0.6035342044698818,-0.2869027847895027,-0.9271320906922141,-0.5712675602132347,0.8688061283161547,0.7469100781919936,-0.6095687426662633,0.8529688349555828,0.7129187968298513,-0.6121376630063305,LL
-1.0948415905814595,-0.141563272143224,0.8314316155399729,-0.6695302485980557,-0.991258852929815,0.014230713355838028,0.5089531028693332,0.7201678022069277,0.764936622691094,0.5444240531507494,0.7277881701048092,0.7688268291047936,-0.28376348070583507,0.7261322756385296,-0.5944068457567395,-0.03400563952835668,-1.2591947131065249,-0.8357017533053398,0.86748961116752,0.7455160961571761,-0.6095132357148514,0.802145842425478,0.7184417762892186,-0.5967230897056621,LL
-1.1149422979306545,-0.1700292343981258,0.8314316155399729,-1.1494009693267024,-1.6499520542261978,0.2208765366321064,0.5084013796524339,0.7189257144923472,0.7649637014938799,0.5264818870867156,0.7307490367987751,0.7620862605083693,-0.30450917551211726,0.7355296788771458,-0.6018228977291028,-0.6888137302361157,-0.07454092474708618,-1.576116905068457,0.8664316714896173,0.7452624604157607,-0.6096903293217357,0.8356652370261548,0.7306246017040935,-0.6011283833580331,LL
-1.074741432101997,-0.17104569744470577,0.8659220885584104,-1.1951027146548296,-2.045167716137618,0.13214292578041179,0.5082494183282179,0.7163969916135069,0.7654005914563519,0.544341350507923,0.676755168158494,0.7835748710332167,-0.20942539009029337,0.7304038861890337,-0.6006819486827859,-0.5195880325340071,-0.07454092474708618,-1.6025607054272293,0.8647573317313538,0.7431325965498505,-0.6103802014321367,0.7992927259741238,0.6371393503609458,-0.6255117232687367,LL
-1.1082422451041671,-0.16189586437526546,0.8500905061277578,-1.2408049090048276,-2.6160357421074827,0.7237005445670089,0.5080758715886301,0.7140709159567362,0.765755965847551,0.5485126650554838,0.7159158637182919,0.7736191066747324,-0.2975944159878197,0.7474903283910502,-0.5915545899696434,-0.03400563952835668,-1.1346712127088976,-1.8934371400389902,0.8644805255616411,0.7425258998563856,-0.610570510979833,0.8500914251758823,0.7492931462722879,-0.5980307052960728,LL
-1.0801016939110801,-0.18426179911302154,0.8529175826901851,-1.2865069536808689,-2.4184271920784126,0.8715899928540606,0.5073471479656838,0.7113412928146375,0.7661487480694029,0.5226241533932056,0.6845226366283775,0.7742611982961058,-0.31661088982550667,0.7466361462534422,-0.5818568735620386,-1.0061112033412314,-1.0516555910898413,-2.157871679539788,0.8633773517047851,0.7427085175902044,-0.6105176472165844,0.8433048139764338,0.7848694705633831,-0.583130214737602,LL
-1.0519611427179931,-0.18324533606644158,0.8404783994965636,0.05267518085996921,-1.8914729761965188,0.7828562076407569,0.5073661431312108,0.708908652670399,0.7664488482033693,0.5025463638753508,0.6731371079126212,0.7709727082213631,-0.30796690933261345,0.741510003634098,-0.6052455112106612,-0.8580388737244972,-0.9478860300814994,-2.078542356915626,0.8626374015535527,0.7419266431446684,-0.610866548054028,0.853092326041344,0.7312148848404691,-0.6054572236795144,LL
