xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.06025037082759497,-0.4109709520428792,1.0536404818119416,-0.6009771815839942,-0.09104481595191372,-0.4002589911854132,0.240239720574354,-0.3611804852199786,0.9393213210025017,0.22290719133243753,-0.3778473446541579,0.9329562047920097,-0.6191509151934596,0.582605881196605,-0.4535051294853273,-0.6465068555119353,-0.3460227393588198,0.03693089337382626,0.4515059744599603,1.2022065248915152,-0.3126964210120196,0.44879870681183337,1.179668715464505,-0.31756297908349884,LF
0.11117066253495336,-0.3540394439456308,1.068341418893387,-0.4410203245657642,-0.04713189751490898,0.28003239344097547,0.24062998488427306,-0.36219808872735326,0.9397612817570421,0.27545179856072666,-0.41151890098585747,0.9561503711861306,-0.6433543438202379,0.587731673884717,-0.45065287369823126,-0.7099665441077628,0.11056311157694723,-0.4126071829214486,0.4513189615111542,1.2026123420777795,-0.31274399839894385,0.46571698556109975,1.2106565632114514,-0.31055563585908,LF
0.05891003094045803,-0.39673797091542834,1.0700376185119025,-0.6466792262600352,0.15047604849253873,0.1617208154378221,0.2404106770640976,-0.36240073594942246,0.9399139838717209,0.2540688579607665,-0.3806203169150648,0.9435100284471379,-0.6174224023415587,0.5817513491277649,-0.43468028802197217,-0.540741123512518,0.44262559805317253,0.010487560666788872,0.45048786786501616,1.203260296851848,-0.31242417263128713,0.4260675744410047,1.2122647149907337,-0.2969680335345298,LF
0.07231013659343292,-0.39267170231655285,1.0406359759437165,-0.6923812709360763,0.5676484716332725,-0.13405800364223255,0.2395075432849484,-0.3621972152479475,0.9397688191557557,0.21962579168112387,-0.3773186184588071,0.9317988234970599,-0.6105069347005664,0.587731673884717,-0.4266938783551466,0.38999959035863613,0.8784576455377396,-0.5183804791087289,0.4503413631361682,1.2045325337307866,-0.31211756280444236,0.4273753652836548,1.2268322036000552,-0.29147657531915583,LF
0.07767039840251595,-0.3947046284097132,1.0609908345553118,-1.1494009693267024,0.32612754966295127,-0.4889925826635957,0.23861908758825223,-0.3624522712343455,0.9397378320721553,0.24087261751476566,-0.3910646256103371,0.9412295441859836,-0.5949474865666812,0.5723539458891487,-0.468907357467124,0.3476932698481828,-0.07454092474708618,-0.888588488001153,0.45031908361519113,1.2029566103241272,-0.31280479172668046,0.4349211429939294,1.121188329795232,-0.3364364065265439,LF
0.04550992528748283,-0.40690426703144905,1.0513787279241178,-1.0122948352985792,0.32612754966295127,-0.7256156224288297,0.23758471448364357,-0.3621640230305396,0.9394656482297209,0.226914823566071,-0.3641555210135566,0.9316502840724973,-0.6156931813729635,0.5740626600955967,-0.45578702757796097,0.8130633496768964,1.0444890247139376,-1.4703436088811765,0.45053310204396924,1.2030519773628991,-0.31321712908002314,0.43206870135725167,1.1647153242124964,-0.31812715193903895,LF
0.07633060738511138,-0.4150376370543094,1.0231079622998434,-0.9894439626345156,0.37004049686289037,-0.7551935508332643,0.2356998760133926,-0.3621483004012414,0.9389505926509599,0.17952620922649531,-0.378232746723827,0.919024711670281,-0.6139646685210626,0.5655190890633564,-0.4546460785316441,0.5380719199753704,1.0652428281651376,-0.8621446876423808,0.4501921578593228,1.203070239136281,-0.313436513697507,0.4123782839177859,1.1575236855908464,-0.3145628449264678,LF
-1.2757435657663545,-0.31642406503384385,0.6182695332245951,1.0671447549602808,-0.44234787581860757,0.4574995763973404,0.25001014298816926,0.9288769713503093,0.6233418420870541,0.26540342745730905,0.9307421234911736,0.6104935565171115,0.041250752320300996,0.769702913212411,-0.6919543675272496,-0.32920910529995606,-0.8856243478517287,0.9888939711849701,0.8775896606770449,0.2506856155337678,-0.7871671984897457,0.9274407078162706,0.25538415262606184,-0.7935851441063492,LL
-1.3146040917078752,-0.2869416397323621,0.6069612269748853,0.8614858532660099,-0.727781457359524,0.01383140027947626,0.25171625421914345,0.9292813923150426,0.6230082424032497,0.2956786251328419,0.9807150512640005,0.6049078610452411,0.02569130418641544,0.7679941990059629,-0.6976588791014416,-0.6253540416402881,-1.0931633339303266,1.0417807058807835,0.878279650690329,0.25015805319162426,-0.7870641141514095,0.9324167912392332,0.2621952670390688,-0.792567523908973,LL
-1.2945039332284127,-0.27474241752318146,0.6244892406187582,0.587274034231634,-0.33256565163343177,0.7828562076407569,0.2535130241946778,0.929616808406744,0.623110416030256,0.3135794398754615,0.9600632682518694,0.6182025575719876,0.05335246663369019,0.7765374201069711,-0.6765521395454528,-0.8368860598528499,-0.9893937729219849,0.8302335938931841,0.8786827074789111,0.24989156657264408,-0.786937241119612,0.9244033669582895,0.2686621616732326,-0.7882465925527566,LL
-1.291823802323871,-0.2940581302960878,0.6080921039187972,0.4044661548753836,0.018737408233262115,1.5223034490760148,0.25445673855472567,0.9302588157697652,0.6231134868223245,0.2814735847415304,0.9601471653010489,0.6065966957785413,0.029149038006911803,0.7705570953500189,-0.6908134184809328,-0.9214985623203248,-0.7195931046136159,0.7773465127886783,0.8790999421444784,0.2498063449635287,-0.7868341567812767,0.9304335109056169,0.26983129877363904,-0.7894355736641991,LL
-1.2489433544604047,-0.27169219555833124,0.6290125167997013,0.1988072531811126,0.238301799077745,0.014230713355838028,0.25563961931709106,0.9303959520364243,0.6231941649048512,0.30207774212154065,0.925631394911979,0.625355302170153,0.08447065478476654,0.7978954728594918,-0.6702770366194064,-0.7099665441077628,-0.15923759751284733,0.7773465127886783,0.880256451824279,0.24981919584109372,-0.7870006776355107,0.9602434492307275,0.2542486307384329,-0.8025618196816485,LL
-1.2583235381914335,-0.28592517668578216,0.6267507629118774,0.4273171772134041,0.32612754966295127,1.5518811837453281,0.256784509748402,0.9306387793111455,0.6235149230945509,0.2917278509661513,0.9271100804037711,0.6211666576088491,0.06372495997848411,0.7961867586530438,-0.7016520839348543,-0.7099665441077628,0.33885617298291626,0.30136503450462754,0.8820536665164149,0.24965281079472543,-0.7876138972892003,0.9918268005251282,0.2282237330059784,-0.8196320030443695,LL
-1.3119239608033337,-0.2737255380640463,0.6109191804812247,-0.09825543851732682,1.0726465015445406,1.1673688894281635,0.25782233651947,0.9325866383853473,0.6234923108984102,0.30928837879297477,0.9825319467352973,0.609227209152736,0.06891191476757576,0.7953325765154358,-0.6742702414528191,-0.540741123512518,0.7331803416889124,0.27492175375889405,0.8832965937321258,0.25050773233378865,-0.7878174227777093,0.9614452941692,0.26350760494590814,-0.7996987742558702,LL
-1.3012039860548998,-0.2910083247437923,0.632404916036732,-0.21251040053347262,0.6774304081891044,0.8420120644496261,0.25873928496445714,0.933586772304612,0.623625750771932,0.30962694273704605,0.9514568292901889,0.6196135427625319,0.008403343200629384,0.7833719270015314,-0.6805453443788657,-0.2445961871721859,0.5463951590615143,0.2484784730131605,0.8845550490988205,0.2521512919381589,-0.7876456155471501,0.9523690367730996,0.3118274564010092,-0.780693530725082,LL
-1.2945039332284127,-0.30219150031894815,0.6295778394743047,-0.0754045359184718,0.5017790508333638,0.8420120644496261,0.25947059883724827,0.9342130570383352,0.6236935873603542,0.2950325107357599,0.9432480273845165,0.6170677498106018,0.039522239468400305,0.7833719270015314,-0.6811157020733279,-0.30805601432144525,0.3596099764341162,-0.17461623593420772,0.88562581637971,0.2529926862376802,-0.787769845390785,0.9470481230505527,0.27889732165977055,-0.7906720085672284,LL
-1.313264300690471,-0.28897498223807716,0.6199657328431105,-0.0754045359184718,0.43590977384812707,0.8124341360451914,0.26037891311608646,0.9353293637185279,0.6236628794396692,0.3050257467439601,0.9697000678487873,0.6119446724339916,0.04989473281319402,0.7773916022445791,-0.6771224972399152,-0.9003451942349505,0.5463951590615143,-0.015955784510961447,0.8858614391924656,0.2538104078680027,-0.7878015636487348,0.9275756707515286,0.2717460212934537,-0.7880277778471034,LL
-1.3052239079768464,-0.29914127835409793,0.6137462570436522,-0.02970250620982642,0.5896048014185701,0.427921841728027,0.2609608559145057,0.9364334416870438,0.6234683028876931,0.28768662078386986,0.9633282617491111,0.6077919783150304,0.05853871330608725,0.7927696801713797,-0.699940543536683,-0.4772814349166903,0.4011178552126871,0.618685962292546,0.8875141745667515,0.253762386167628,-0.7882350465073774,0.9834530252070456,0.23480290245081956,-0.8152267093919977,LL
-1.2543036162694876,-0.29609147280180287,0.619400410168507,0.0388504350781114,0.940907947574067,1.0194794411411119,0.26133298847551234,0.937050118147307,0.6235674057226307,0.27486081925886274,0.9243921655813881,0.6159920233963215,0.06026793427468272,0.7808090306574752,-0.6993701858422208,-0.2445961871721859,0.3596099764341162,0.883120155384651,0.8887618277414575,0.2535520375927477,-0.7885099380762721,0.9560508256469377,0.22928462912124092,-0.8100015196738641,LL
-1.283783958479979,-0.3072746483769583,0.620531287112419,0.4044661548753836,1.0067772245593039,0.6645448814932611,0.2620565315987696,0.9379515488937537,0.6235065482070915,0.2783377762010262,0.9393704106427446,0.6123275864477795,0.06891191476757576,0.7867893554144275,-0.6936656742680287,-0.15998367084936782,0.31810209765554526,0.8566768746389176,0.8901539602340137,0.2533728016688144,-0.7887927592096551,0.961999317018434,0.23104942779206747,-0.8109532318273688,LL
-1.3159444315950124,-0.3143907225281288,0.616008010931476,0.6101250565696547,0.8750385267741584,0.546233361610644,0.26301837770772934,0.939230322743364,0.6233024801159943,0.2812478754454831,0.9619728000483023,0.6059097357756394,0.010132564169224855,0.7816632127950833,-0.7147724138240176,0.09385465401830416,0.5671492343888852,1.3591016336687018,0.892096329380999,0.25389292402920977,-0.7888932003598287,0.9821128432599336,0.2581338770312734,-0.8068722057508452,LL
-1.309243829898792,-0.26457570499460603,0.6312742706875251,0.9300389202800714,1.1385157785297773,0.8420120644496261,0.2652434023242372,0.940825296137755,0.6234763986122372,0.33412501621680335,0.9707618898774671,0.6220428451338483,0.041250752320300996,0.7944780444465956,-0.7159133628703344,-0.3503621962784668,0.6709185235210561,1.226884537122649,0.8941629237358556,0.2539382402816759,-0.7893187536539837,1.0058352783902322,0.22974582984055023,-0.8226927726017621,LL
-1.2248232740589964,-0.28795851919149723,0.6222274867309343,0.6329760789076752,1.665470857299703,1.0194794411411119,0.2659850771964063,0.9416149215203011,0.6236843749841487,0.27246158113103186,0.9050678785870063,0.6214372613260165,0.05853871330608725,0.7902064338960916,-0.6794043953325489,-1.0484180780654118,0.11056311157694723,-0.015056789521927549,0.8947118101162864,0.25427236309836665,-0.7895249223306553,0.9570616980320202,0.26449656450582637,-0.7982224340731482,LL
-1.2409035106165125,-0.29812481530751794,0.6154424566621675,0.9528897929441352,2.170468887210971,1.078635297949981,0.2668156839799065,0.943067517771601,0.6237658905554215,0.2641370432390281,0.9164673901442928,0.6147214957479525,0.034335284679308666,0.7748287059005231,-0.7079269532035086,-0.7734263712570223,1.0029811459353668,2.152403346923286,0.8954639127335065,0.2547275547089598,-0.7894271243686442,0.9561520478483813,0.24102373372745095,-0.8060233101457804,LL
-1.3012039860548998,-0.2696592694651713,0.6126153800997401,1.1813997169764268,2.2143812591522223,1.0194794411411119,0.2686780736181712,0.9455805180211423,0.6237594698083692,0.30992673981729174,0.975668993326882,0.6117348221775273,0.03260677182740797,0.7927696801713797,-0.6822566511196448,-0.6042005350014821,1.2312740714032502,2.7341586410076557,0.8965745130973545,0.2563400016623831,-0.7889222754296151,0.970539096746884,0.288098477701268,-0.7935745988193295,LL
-1.3119239608033337,-0.2655925844537411,0.6171386562806832,0.05267518085996921,1.9509041512112753,0.5758110962799575,0.26984627629808355,0.9480708078061422,0.6237153620677491,0.3217247887080073,0.9821482925208195,0.6138366689693671,0.08447065478476654,0.7893522517584836,-0.6879611626938369,-0.49843452589520115,1.2727819501818212,2.125960239381899,0.8975325324993608,0.2566010773855464,-0.788972496004702,0.9590996383544158,0.22428806389397143,-0.8125033890192273,LL
-1.2931641422110083,-0.27169219555833124,0.6154424566621675,1.5470154756889276,1.819165597240802,1.1969466240974769,0.2718891200088547,0.9499793603070976,0.6237851527965784,0.30750338008530337,0.9669288434430718,0.6137538993462994,0.07582667429187331,0.7782461343134193,-0.6930953165735665,-0.5195880325340071,1.0444890247139376,3.342357042633413,0.8980739923727994,0.25669847351024994,-0.7886420974843954,0.9411353968569,0.2213991725078604,-0.8087677210925898,LL
-1.3347042501873376,-0.29812481530751794,0.6075265496494889,1.3870586186706977,2.3022074411814444,0.4574995763973404,0.27358659707367994,0.9528347644835838,0.6234747236347453,0.29490328785634357,0.9891318479374304,0.6018180738029806,0.04643699899269786,0.7936238623089876,-0.7062156464627296,-0.5618942144910287,0.6294107806805707,3.421688097301037,0.8996511124031636,0.25679519327297623,-0.7885099380762721,0.9936541986685216,0.23831636449033927,-0.8166397778526026,LL
-1.3038841169594415,-0.2727090750174664,0.6046994730870614,0.05267518085996921,2.8511178430339634,0.8420120644496261,0.2742479742006668,0.9558019740239712,0.6233370963174938,0.3013428946805928,0.9816431623705502,0.6066502034136557,0.08101292096427017,0.7961867586530438,-0.7050746974164128,-0.5195880325340071,0.7331803416889124,3.2101397728830143,0.901172196062586,0.2563379725764518,-0.7885971632856337,0.9921905256356486,0.20535799297036728,-0.8275409683089501,LL
-1.3199643535169583,-0.2777922230754765,0.6273163171811855,0.05267518085996921,2.6095969210636425,1.137790961023729,0.2753445133015459,0.9585281032484481,0.6234833776851202,0.3236795001306461,0.9747740914689659,0.6169782917331449,0.09311463527765956,0.7987496549970998,-0.6828270088141071,-0.7734263712570223,0.3803639158234017,3.0779225031326156,0.9021059105326176,0.25605728235595243,-0.788467647065673,0.9734617191098959,0.22651675250112963,-0.8154797962804645,LL
-1.3347042501873376,-0.2594925569365959,0.6109191804812247,0.05267518085996921,2.477858367093169,0.7237005445670089,0.27655588681220167,0.9617032008873372,0.6233820415468598,0.3305334816548911,1.0057967732583364,0.6091477837568631,0.0879283886052627,0.7978954728594918,-0.6782634462862321,-0.2445961871721859,0.6086568412912851,2.81348969567528,0.9032968521993824,0.25615603120460995,-0.7883328444693878,0.9678135202693485,0.23849049129252736,-0.8099224300212187,LL
-1.337384381091879,-0.2625427789014456,0.6109191804812247,1.3642075963326772,2.258293631093473,0.6941226161625745,0.27875069184718887,0.9644896001907916,0.6232536266058137,0.32902415842330734,1.006198779952322,0.6084689056363483,0.086199875753362,0.7961867586530438,-0.6748408328046737,-0.3926687938957837,0.7746880845293979,2.8663759107580544,0.9042238152994209,0.25649421219316343,-0.7881108166637417,0.9607414624618296,0.24480477286068064,-0.8059257662408503,LL
-1.3333644591699334,-0.2767753436163418,0.6052650273563699,1.0899957772983015,2.1045988911523743,0.4870775048017749,0.280310022253636,0.9669746490993582,0.6229909343025001,0.3103462834324639,1.0002901554783257,0.6036894476039889,0.08447065478476654,0.7867893554144275,-0.699940543536683,-0.011911036415083733,1.0444890247139376,1.835082592339714,0.9054836209401144,0.25627777636048915,-0.7883724922918252,0.965554915547806,0.20572776031092124,-0.8205019892234731,LL
-1.337384381091879,-0.280842028627772,0.6058303500309733,0.7929329359259052,2.0387303332404976,0.1617208154378221,0.2816198252583864,0.9694867758694944,0.6226584512703568,0.30903854789277,1.0007437239004533,0.6030635197473895,0.09138612242575886,0.7884977196896434,-0.7033633906756335,0.580378101932392,0.9199655243163105,1.8615256998811012,0.9074982297460249,0.256131005811457,-0.7885072948881103,0.9715837098657809,0.19423808058352146,-0.8259776295083184,LL
-1.4124253020703785,-0.2828753711334871,0.6143115797182556,1.272803656654552,1.4459061213000075,-0.04532433467000163,0.2845804808307592,0.9730418370497638,0.6222332861503281,0.3449271874501504,1.0467210547060986,0.6006152667553034,0.0879283886052627,0.7791003164510272,-0.7005111348885376,0.1573143426141318,0.08980930812574726,1.332658179718622,0.9084717772990152,0.25507588112716995,-0.7888324070320917,0.9484456642451494,0.1983976270126277,-0.8184931120462695,LL
-1.3146040917078752,-0.2798255655811916,0.6058303500309733,0.5644231615675704,1.204385199329686,-0.19321368608949263,0.28544217061239463,0.9743738931431082,0.6218857283207578,0.30067610462280436,0.9850095314688845,0.6052877095174338,0.08274214193286564,0.7884977196896434,-0.6885315203882991,0.28423358125235526,-0.2630071177397635,1.517762010960488,0.9096944504047472,0.2543264720565353,-0.7890015710744892,0.9580820178225706,0.22491666837291352,-0.8120209421380875,LL
-1.3172842226124166,-0.2940581302960878,0.6097883035373128,0.24450929785715367,1.204385199329686,-0.4002589911854132,0.28585747400414474,0.9754482728118379,0.6215055084300954,0.29328972483536386,0.9771625355877993,0.6052252839431336,0.05508097948559089,0.7944780444465956,-0.6942360319624912,0.2207737541030959,-0.03471417867807141,1.0153372519307036,0.9113451603680349,0.254204050538679,-0.7892315284446229,0.9822120410173483,0.24747987149352582,-0.8105604198858951,LL
-1.3280041973608503,-0.25135960332629026,0.6177042105499914,0.4501680498774678,1.3800367005000984,-0.13405800364223255,0.28740039949490914,0.9771926111845647,0.6213731852082347,0.3407627647894915,1.000212375922315,0.6146877747904065,0.08274214193286564,0.7867893554144275,-0.6982292367959039,0.41115268133714694,0.11056311157694723,1.0153372519307036,0.912716363613613,0.2534275869889599,-0.7896306498571531,0.9641317313955104,0.2100130276358159,-0.8186750182473549,LL
-1.3213041445343625,-0.2696592694651713,0.6097883035373128,0.5187211168915293,0.699387025603746,-0.6073041025462128,0.28843822626597715,0.9780870540957679,0.6210242315640879,0.3155083067222168,0.9920262961341291,0.6083147924997947,0.09138612242575886,0.7859348233455874,-0.6902430607864706,0.47461250848640635,-0.0762220397846912,0.8302335938931841,0.9138944776773911,0.2525868690514159,-0.7899742643182724,0.952519520445912,0.21237550478982883,-0.8148286248070141,LL
-1.3266644063434454,-0.2727090750174664,0.5950875980505722,0.4501680498774678,0.5017790508333638,-0.5777261741417782,0.2891531352230855,0.9790836940974108,0.6204974511428838,0.3020441441728927,1.0046798937911323,0.5992042815647591,0.05508097948559089,0.7961867586530438,-0.7090679022498255,-0.09652392683216751,-0.470546239756447,0.11626132450580404,0.9156018991486201,0.25175291473364275,-0.790624488606236,1.0005973668728692,0.22623640162656392,-0.8225609565140192,LL
-1.337384381091879,-0.27067573251175125,0.6007417511754268,0.22165827551913314,0.19438885187780588,-0.4889925826635957,0.2898835856792615,0.9798794338357953,0.6200491155008837,0.3131357746561319,1.0093571542828983,0.6016634032952278,0.07064042761947645,0.7996041870659399,-0.6896724694346159,0.45345900184760024,-0.6988391652243304,-0.06884245477475792,0.9173606310317961,0.251078581842467,-0.7911346239215894,0.986348654983006,0.24012553524203206,-0.814145817472505,LL
-1.323984275438904,-0.2910083247437923,0.6080921039187972,-0.4410203245657642,0.15047604849253873,-0.7847712855025777,0.289741985354424,0.9801152732752725,0.6196074797688514,0.2970544180556946,0.984614516195663,0.6041069186321215,0.05853871330608725,0.7893522517584836,-0.6959475723606623,0.030395228673996886,-0.7818549227814723,0.08981799179876666,0.9185151153005987,0.2503122637224046,-0.7915284589577954,0.971877254249967,0.23939541282050175,-0.8106658727560893,LL
-1.2945039332284127,-0.27067573251175125,0.616008010931476,-0.05255361835222105,-0.2886527044334926,-0.4889925826635957,0.29015297166309967,0.9796322391640466,0.6194260238738949,0.30941070978548924,0.9679897915441559,0.614089994179362,0.08965690145716339,0.7791003164510272,-0.6948066233143455,0.28423358125235526,-0.8856243478517287,-0.3068333671211295,0.9192354864788516,0.24879044927391386,-0.7920861716600731,0.9422738092158011,0.20486721086381357,-0.8146730818234766,LL
-1.2797640365580332,-0.26457570499460603,0.6075265496494889,-0.02970250620982642,-0.44234787581860757,-0.5185705110680303,0.2904059527312551,0.9789884848422146,0.619192085350859,0.3010094996516986,0.9663450598091965,0.6116063481161327,0.05681020045418636,0.7876435375520355,-0.7022224416293166,0.05154837507388038,-0.6573314223838451,-0.015955784510961447,0.9204230524606198,0.24799707667476725,-0.792554015964828,0.9746574907162817,0.23127935584746645,-0.814161635403034,LL
-1.2985238551503584,-0.28490871363920217,0.6018723965246341,0.10740338833996577,-0.13495766248158245,-0.6664599593550817,0.2904767528936738,0.9787814702231179,0.6187758534441204,0.28631858123378157,0.973762083313236,0.6038293477749653,0.039522239468400305,0.8004583692035478,-0.6982292367959039,0.2630803517204127,-0.8233626656219577,0.14270465721284142,0.922290481400683,0.24767309928773296,-0.7929240623075712,1.0022405406096355,0.259835479102078,-0.8114198607779797,LL
-1.3333644591699334,-0.25440940887858526,0.6233583636748463,0.10740338833996577,-0.5082171528038443,-0.34110313437654416,0.29172784356861375,0.9787386697322492,0.6186982461536622,0.3453139946025365,0.9985134606764272,0.6168843746860949,0.05853871330608725,0.7765374201069711,-0.691383776175395,0.1784675721460743,-0.4290384969159616,-0.4390504636671821,0.9227894076431656,0.24726795846344576,-0.7932174561936036,0.9387674721577983,0.2411413869721728,-0.8014282013270584,LL
-1.309243829898792,-0.2696592694651713,0.6131809343690486,-0.6238280542480579,-0.156914136081552,-0.8143492139070122,0.29170021423693787,0.9786618035445681,0.6184101500250545,0.31366989589105293,0.9810252955604458,0.6113084332102089,-0.00024063729226384153,0.7944780444465956,-0.6839679578604239,0.2419272607419019,-0.5950696042159888,-0.3597201018169428,0.9241930174647097,0.24833458130134364,-0.7931672356185175,0.9821702025074183,0.3199347734187221,-0.7855074542494572,LL
-1.3320241192827962,-0.2828753711334871,0.6363628695430715,-0.8980401726303472,-0.3545219814187293,-0.9622388559291849,0.2918124583968704,0.9782792195649712,0.6182730810336335,0.3322073486862646,0.9745363831629565,0.6201140620993318,0.08447065478476654,0.7748287059005231,-0.7039337483700959,0.4957655994649171,-0.8233626656219577,-0.12172955319969832,0.9249430946709319,0.24674445429316477,-0.7937170187563076,0.9431186771905162,0.1954226806818058,-0.8180923911395309,LL
-1.358824879458479,-0.3113409169758337,0.6154424566621675,-0.14395748319336785,-0.17887062406298876,-0.42983672585472665,0.2919376538060264,0.9784652706783367,0.617898165238362,0.3005382668847606,0.9942320893854774,0.6021586276056361,0.08274214193286564,0.7782461343134193,-0.7153427715184798,0.4323057723156577,-1.0101478482493558,0.3278084884547073,0.9260455933907885,0.24474715737476768,-0.7943460975389723,0.9625013791375939,0.18221257436444596,-0.8276701480749388,LL
-1.3266644063434454,-0.280842028627772,0.6374937464869834,0.17595633561486188,-0.3545219814187293,-0.7551935508332643,0.29296684641094545,0.9780145553051137,0.6178431701440446,0.3328060813608935,0.9709209446998704,0.6215186375210865,0.06545418094707958,0.7782461343134193,-0.6902430607864706,0.5380719199753704,-0.8233626656219577,0.03693089337382626,0.9267544872400533,0.24401533371553766,-0.7945443366511563,0.9401130526223205,0.2363465130215692,-0.8034159879302232,LL
-1.3038841169594415,-0.2940581302960878,0.6069612269748853,-0.05255361835222105,-0.04713189751490898,-0.34110313437654416,0.2928312900024115,0.9778206428770989,0.6175436283359089,0.28534337923711944,0.9695611133610834,0.6048735827164959,0.015318810841621717,0.7842261091391394,-0.6908134184809328,0.030395228673996886,-1.0101478482493558,0.14270465721284142,0.9275484483512297,0.24423041682425772,-0.7944676841944448,0.9632585212043911,0.28946594455706276,-0.7912309087792587,LL
-1.3266644063434454,-0.2828753711334871,0.6001761969061187,-0.1211066105293042,-0.2227834274482559,-0.13405800364223255,0.29289259258206674,0.9780040735522478,0.6172083536746125,0.29796414712678576,0.9960629676983043,0.6006108077857105,0.04297926517220169,0.7876435375520355,-0.6982292367959039,-0.03306450910829899,-0.5950696042159888,0.14270465721284142,0.9284794622732642,0.24397881016877404,-0.7947082143172286,0.9731607517642706,0.25137453004594396,-0.8068932963248839,LL
-1.285123749497384,-0.300158157813233,0.6143115797182556,-0.4638713469037847,-0.3106091780334622,0.2208765366321064,0.2922864741184316,0.9771454432966692,0.6171388421086983,0.2792371674417638,0.9480694859295605,0.609784580351845,0.06718269379898027,0.7859348233455874,-0.6936656742680287,-0.09652392683216751,-0.5535618613755033,0.14270465721284142,0.9290904612576304,0.24338293526694268,-0.7950068945795854,0.9604087788264185,0.23250900033087282,-0.8100410645001875,LL
-1.2998641950374956,-0.27169219555833124,0.6126153800997401,-0.4410203245657642,-0.06908835673341135,-0.16363587392613074,0.29228215703535715,0.9770327644533635,0.6170252228021641,0.3076644779416422,0.9737122694402853,0.6115676108177946,0.06545418094707958,0.7859348233455874,-0.7136314647777007,0.009242096129456579,-0.2630071177397635,0.3542517692004408,0.9301713555935094,0.24246173025412285,-0.7955461049647268,0.9806781872581412,0.2052080691213789,-0.8246172874828104,LL
-1.2650235910179213,-0.28490871363920217,0.6267507629118774,0.4044661548753836,0.5237355244333334,-0.015746483759615536,0.2927458117575397,0.9766248495710079,0.617127954755001,0.2952616659752582,0.9324200644747667,0.6206987444871972,0.07409816143997261,0.7987496549970998,-0.7079269532035086,0.136161251635621,0.1728249297448036,0.3806955695592131,0.9317457750758763,0.24195986966710917,-0.7961487518657661,1.0018828888312017,0.2092950066908853,-0.8286877682723149,LL
-1.3052239079768464,-0.2798255655811916,0.5979146746129995,0.3130622151972584,0.699387025603746,0.28003239344097547,0.2930134709081482,0.9774109810359324,0.6169110451697993,0.28979639966180804,0.9838332249251778,0.6017333533807161,0.04989473281319402,0.801312901272388,-0.6930953165735665,-0.2869027847895027,-0.242253178350478,1.4648752762646746,0.932904985303674,0.24213640014313417,-0.7961646109947406,0.9972820023682566,0.2571697927288104,-0.8110797752716026,LL
-1.3052239079768464,-0.2106944188622078,0.603003273468546,0.15310522347246724,0.7872127761889521,0.427921841728027,0.2944087521577704,0.9788251441933911,0.6169788817582214,0.3533792252498444,1.014579745594332,0.6144394659212035,0.02742052515501091,0.7936238623089876,-0.6891021117401537,-0.03400563952835668,-0.03471417867807141,1.3591016336687018,0.9338690809386742,0.24297982352858674,-0.7959161513074698,0.9802247117956742,0.2833735233932419,-0.7976872607569118,LL
-1.364184592397829,-0.317440944492979,0.6301433937436132,0.10740338833996577,1.0067772245593039,0.04340929555520508,0.29488449471256123,0.979861964247686,0.6168585625417197,0.3105013508877632,0.9848644594880113,0.6088897208916755,0.015318810841621717,0.8064386939605,-0.7130611070832382,0.009242096129456579,-0.1799915369021328,0.6715726969883592,0.9359181217315491,0.2433234154129571,-0.7962254043224776,1.0338529089351167,0.2646498498760926,-0.8176995791980564,LL
-1.27440377474895,-0.2899918616972123,0.6143115797182556,0.3359132375352789,0.32612754966295127,-0.37068106278097873,0.2950019193721828,0.9794793802680897,0.6167198185728068,0.2834687859997191,0.9453262272069045,0.6122180630071546,0.02569130418641544,0.7765374201069711,-0.6987998281477585,0.3476932698481828,0.006793604943839655,1.0946672673722504,0.9365378974969063,0.24378198883343588,-0.7960218788339686,0.9523460930741057,0.26389014606731764,-0.797204813875772,LL
-1.3025437770723047,-0.2788086861220569,0.6143115797182556,0.9528897929441352,1.1165591611151358,-0.13405800364223255,0.2960561510589335,0.9803231613737748,0.6166142949908168,0.3042426560946968,0.9709567757312911,0.6112462863215082,0.09311463527765956,0.7867893554144275,-0.7096382599442878,0.4957655994649171,0.33885617298291626,1.676422388252274,0.9376802292997215,0.24284184568525682,-0.7963602069187627,0.9737977768186883,0.18279680676252155,-0.830433013274032,LL
-1.3454242249357713,-0.2798255655811916,0.6092229808627091,0.7472308912498641,1.204385199329686,0.13214292578041179,0.2971544169930416,0.9818997917006513,0.6164289308150458,0.3161397758596318,1.0045776442624443,0.6043538340733268,0.05508097948559089,0.7884977196896434,-0.6645725250452144,0.136161251635621,-0.1799915369021328,1.5442052917062215,0.9378375362205583,0.24370082539618299,-0.7958024942164843,0.9385643529402351,0.29010933972962694,-0.784605832209295,LL
