xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.0948415905814595,-0.6935947336108498,0.32764527518506,-0.09825543851732682,0.2602581288630426,0.014230713355838028,-0.3526494736880877,0.7996902407604668,0.41195661181654464,-0.3845842100636415,0.7817444598584785,0.4065790246374977,0.09830088195005642,0.6876877806839924,-0.666854423137848,-0.13883019192124815,0.19357873319600355,-0.06884245477475792,0.6884635330631982,0.1550345047312836,-0.7613036023201282,0.7078418410433034,0.19761842638044172,-0.7516069928037079,UP
-1.0921620085466504,-0.6915613911051347,0.33895358143476967,-0.0754045359184718,0.545691854218631,0.1025650554965136,-0.3530993137444323,0.7996701507341408,0.41203840655073243,-0.37386560295898397,0.7750868794350345,0.4137398511180502,0.14843625205551428,0.6979393660602166,-0.6805453443788657,-0.011911036415083733,0.712426402299627,0.30136503450462754,0.6894458573971793,0.15509267186131478,-0.7616657190983844,0.7360173782224396,0.13060918892522422,-0.7816452428785867,UP
-1.0908216686595138,-0.6905449280585547,0.3231219990041171,0.4273171772134041,0.8311257233888912,0.04340929555520508,-0.3534161876420878,0.8000911678075783,0.4119222747779604,-0.3885746125800195,0.7826585881234988,0.4044983579512241,0.12596204439733116,0.6577861568992313,-0.6976588791014416,0.1573143426141318,0.9199655243163105,0.40713885030494656,0.6893081294493222,0.15496889761950405,-0.7617397283669326,0.6749493492769001,0.11407453806415503,-0.7688221738629458,UP
-1.0988620613731384,-0.6783452894368189,0.3429115349411091,0.0388504350781114,0.8969950003741279,-0.04532433467000163,-0.35342136814177744,0.8006073941362121,0.41204566478653104,-0.3569804800485769,0.7848704988680169,0.4172799942891905,0.16399570018939966,0.6825616380646481,-0.6839679578604239,0.1784675721460743,0.7331803416889124,-0.17461623593420772,0.6897591209648544,0.1544913860636665,-0.7621837839782254,0.7035021078600825,0.10314556008588643,-0.7808464373868637,UP
-1.1082422451041671,-0.6885115855528396,0.32086024511629324,-0.21251040053347262,0.940907947574067,-0.31152520597210964,-0.35410951118382444,0.8014083747510292,0.411809492960172,-0.3803267469298033,0.7977285955823952,0.4022836434915646,0.1467077392036136,0.6919593912344965,-0.670847627971261,0.1573143426141318,0.7331803416889124,0.618685962292546,0.6903397387842523,0.15478898533359364,-0.7622419341177992,0.7116174291571459,0.14315640324660886,-0.770417148524636,UP
-1.1270020636964924,-0.6508962066410522,0.31294456969831935,0.13025430590621653,0.853082053174189,0.04340929555520508,-0.3538884765304193,0.8028199174702716,0.4116241287844014,-0.3499705695831696,0.8355801476039523,0.4008433963130669,0.14152149253121674,0.6859790664775443,-0.6645725250452144,-0.03306450910829899,0.8369499026972542,-0.14817288590673572,0.6903876735112027,0.15542679467800552,-0.7622710091875863,0.6919526546753791,0.15466356288465308,-0.7608815727373066,UP
-1.0948415905814595,-0.6763119469311039,0.3265146298358529,-0.48672221956784845,0.8969950003741279,-0.015746483759615536,-0.35464741973488567,0.8034103895483704,0.4115738794596442,-0.3727956375174164,0.7913690244690579,0.4079966982824314,0.12769055724923187,0.6919593912344965,-0.68682021364752,-0.13883019192124815,0.9614732671567959,0.14270465721284142,0.6912147163353447,0.15587319358289636,-0.7625723326381064,0.7347318562641072,0.1412208392948719,-0.7778383942645678,UP
-1.0734016410845928,-0.6824115580356943,0.33216878296070773,-0.9208910452944109,0.8091691059742496,-0.16363587392613074,-0.3559624032393257,0.8034724065861587,0.4115733211338134,-0.38287588359775704,0.7694238286154073,0.4120122790864117,0.14325000538311744,0.6885419628216004,-0.6594386048228769,0.2207737541030959,1.0444890247139376,0.03693089337382626,0.6914057801061465,0.15677140228849445,-0.7625036097458825,0.6908695771199337,0.16111970065072795,-0.7584746109751186,UP
-1.10690190521703,-0.6671621138616635,0.34121533532259357,-0.7609341882761809,0.7652563025889825,-0.16363587392613074,-0.35637943346430545,0.8040558908290136,0.4116752155979045,-0.3461886466455834,0.7975074919007032,0.41711696321345126,0.13287751203832351,0.6603494031745195,-0.6657134740915311,0.05154837507388038,-0.07454092474708618,0.4864688657464934,0.6904443850191438,0.15662327901550807,-0.762093915580702,0.6395202291423228,0.1506532680002797,-0.7464529837729557,UP
-1.124321932791951,-0.6691954563673785,0.3474350427167568,-0.5324242642438894,0.8969950003741279,-0.34110313437654416,-0.3563345358003323,0.8049153945639977,0.41178380997196296,-0.3332293148118458,0.8060370252339687,0.4194331192313487,0.14843625205551428,0.6945222875785525,-0.6731292924065023,0.2630803517204127,1.0444890247139376,0.7509030588385985,0.6912558996923022,0.15706764883446744,-0.762186427166388,0.7196322030674422,0.13930611677505722,-0.7740236366852848,UP
-1.135042456410117,-0.6824115580356943,0.3327341056353113,-0.23536142287149311,1.2263413853003116,-0.13405800364223255,-0.3564018822962917,0.8062221197545835,0.4117131817543878,-0.35130414969874635,0.8145770456983816,0.4083921531481992,0.14497851823501812,0.6817074559270401,-0.6891021117401537,0.5169186904434279,1.1275045103949084,0.5129123196965731,0.6920498608034786,0.15703247801165776,-0.7624428164181456,0.7117739861620452,0.11582185682433715,-0.7792540990469283,UP
-1.1430823002540091,-0.6651291877685032,0.3361265048723422,-0.23536142287149311,0.9848206071446624,-0.5777261741417782,-0.356048744900812,0.8074921588101391,0.41162943287979253,-0.33124186692642155,0.8278170487720466,0.4119760499584696,0.1363345377421249,0.6817074559270401,-0.6856792646012032,0.6226846995497087,1.148258449784194,0.9095636093347309,0.692883654997614,0.1573456336070585,-0.7624983233695575,0.7094431762701395,0.12941584887161778,-0.7742002702428612,UP
-1.1216423507571422,-0.658012697204778,0.312379015429011,-0.5324242642438894,0.8311257233888912,-0.6368820309506472,-0.35651844353929873,0.808664368172282,0.4112868999826979,-0.35857078295126094,0.8281115623717712,0.39999535603362274,0.12596204439733116,0.6876877806839924,-0.6794043953325489,0.5380719199753704,0.8577038420865395,0.30136503450462754,0.6937910391246728,0.15788063593095014,-0.7625881917670809,0.7170071739766744,0.15131952151753275,-0.7693678924662021,UP
-1.0921620085466504,-0.6864782430471246,0.33895358143476967,-0.5095733915798257,0.43590977384812707,-0.9326609275247504,-0.35719018166566424,0.8084547331149686,0.411176351468232,-0.3700914333941628,0.7777270147014069,0.4143604839482578,0.15535171969650663,0.6808529238582001,-0.6617202692581184,0.2630803517204127,1.0652428281651376,-0.3597201018169428,0.6936121278198584,0.15830742033850465,-0.7626304827776801,0.6741746620285192,0.14166859392907016,-0.7597664086350003,UP
-1.120302010870005,-0.680378631942534,0.2858044494232523,0.01599932892267505,0.391996826648188,-0.7847712855025777,-0.35800611036671137,0.8092015580066468,0.4104499695625757,-0.40027014465306465,0.8286385407119308,0.38138723986577044,0.1363345377421249,0.6765813133076959,-0.653734093248685,0.3053866722308661,0.7539342810781977,-0.06884245477475792,0.6931780147293085,0.1591420510182549,-0.76232915932716,0.6590088769935778,0.1709642518647896,-0.7457886306907305,UP
-1.137722038444926,-0.6996943447154403,0.3417808895919019,0.4273171772134041,0.743299685174341,-0.6664599593550817,-0.3575407288112991,0.8097570909085269,0.41035561249719854,-0.35447614064548705,0.802866415917054,0.41151148106401253,0.11386033008394197,0.678290027514144,-0.6748408328046737,-0.07537078043228404,0.08980930812574726,-0.09528622049266094,0.69317666445531,0.15936863228058562,-0.762278938752074,0.6937226935712879,0.16608735679500855,-0.7577127139879641,UP
-1.1042217743124882,-0.6834284374948291,0.32425287594802904,0.22165827551913314,0.08460671398143323,-0.5185705110680303,-0.35768923646905587,0.8095640519599175,0.4101749940909879,-0.37544642951717755,0.7957124446192967,0.40518169504133156,0.10521634959104875,0.6876877806839924,-0.6794043953325489,0.030395228673996886,-0.0762220397846912,-0.2010595513208105,0.6938018413166617,0.15961482804025265,-0.7623740935259218,0.7213671516001838,0.17291057268461552,-0.7636365289711357,UP
-1.0948415905814595,-0.6935947336108498,0.33443030525382683,-0.006851588643575686,-0.44234787581860757,-0.6960376940243953,-0.358075183695901,0.8085639180406525,0.4100619331102845,-0.37825573491568953,0.7783055547697082,0.410626654285427,0.17091116783039217,0.6808529238582001,-0.6805453443788657,-0.03306450910829899,-0.2837610571290489,-0.015955784510961447,0.693825471111637,0.15823166779706863,-0.762736210304178,0.6941808927364888,0.09971344686128865,-0.7791565551419983,UP
-1.1296821946010338,-0.680378631942534,0.34121533532259357,0.10740338833996577,-0.5301736264038139,-0.10448011398482224,-0.3576831925527517,0.8080843778470488,0.41014484449613353,-0.34466123221088174,0.8073479166274007,0.4140280120279895,0.12941977821782735,0.679998741720592,-0.666854423137848,-0.11767705937670783,-0.15923759751284733,0.06337422608086365,0.6935864726138851,0.15820731876589275,-0.7626146236487056,0.6843218503158919,0.1615842628913151,-0.7563787351800048,UP
-1.1109218271389762,-0.6864782430471246,0.33951913570407805,0.49587009455350883,0.06265025476293086,-0.5185705110680303,-0.3572549379117788,0.8078284483812457,0.41011999899667034,-0.360161085853945,0.7912589095920097,0.41349014882084933,0.16399570018939966,0.6791442096517519,-0.666854423137848,-0.18113677568322178,0.5048874162210288,0.9360068900804643,0.6931240037693647,0.15793203944121023,-0.762482464240583,0.6749716181612178,0.124719131342325,-0.7654318640861952,UP
-1.1176218799654636,-0.6539460121933477,0.35591627240403906,0.7700819135878847,0.018737408233262115,0.1617208154378221,-0.3557681345009807,0.8078004970402703,0.41051361870726805,-0.31722893788250944,0.8046326235878049,0.42678568140439455,0.1588094535170028,0.6893961449592083,-0.6719885770175779,-0.13883019192124815,0.4011178552126871,0.5657994008010789,0.6933035902111784,0.15762294201767224,-0.7626040508960554,0.7048422898071945,0.127696766890169,-0.7733909194641184,UP
-1.0801016939110801,-0.6549624752399277,0.36043954858498195,0.4730190722154884,-0.11300127517041608,-0.28194747130279624,-0.3548883129704335,0.8070484312721593,0.41091030920993443,-0.3323187242548916,0.7740381663202887,0.43183351366912476,0.17091116783039217,0.6902506770280484,-0.6503112461097346,0.11500816065711021,0.29734829420434533,0.010487560666788872,0.693102399385387,0.15761753112185534,-0.7625644030736187,0.6771620666004551,0.14511079171750133,-0.759552866572857,UP
-1.0881415377549721,-0.6732621413788088,0.3536545185162152,0.29021119285923785,-0.33256565163343177,0.1912986857217203,-0.35448078032821656,0.8061111878700884,0.4112584253653352,-0.34845004703536986,0.7740547709446055,0.42499233957126137,0.1570802325484073,0.6723097027571918,-0.6833976001659616,-0.6676602235973097,-0.055468104473548316,0.9095636093347309,0.6924434656740703,0.15658405002083592,-0.7625961213315685,0.6820902381814009,0.10679886141056112,-0.7732801939504144,UP
-1.1015421922776798,-0.6508962066410522,0.33725738181625414,0.587274034231634,0.08460671398143323,-0.04532433467000163,-0.3536674418770136,0.8061662170726331,0.4113915860759419,-0.340365863699081,0.804136232713492,0.4170968978502833,0.13114829106972803,0.6731642348260319,-0.6480293480171009,0.28423358125235526,0.23508661197457445,0.5129123196965731,0.691746724290793,0.15731384459413447,-0.7620066903713412,0.645480192363316,0.1828673987093546,-0.7378796654261499,UP
-1.1229821417745465,-0.6742786044253887,0.3485656880659639,0.8157839582639257,-0.06908835673341135,-0.10448011398482224,-0.35260198577426977,0.8060360686412179,0.411558804662217,-0.33664682922947786,0.8018150810195214,0.41957078991752833,0.1467077392036136,0.6817074559270401,-0.6879611626938369,0.7496039381879324,0.02754753073931656,0.5393559468509991,0.6926892155418155,0.15652250108091909,-0.7622445773059616,0.7100471354054193,0.11554419516679379,-0.7788296512443953,UP
-1.0948415905814595,-0.6763119469311039,0.3694861009468678,0.9757408152821557,-0.3764784550186989,-0.6664599593550817,-0.35133967068333727,0.804982652478219,0.4118837502956466,-0.33250049777193746,0.7692132120648627,0.43354770879198434,0.12077579772493431,0.6688926242755278,-0.6685657298786273,0.2630803517204127,-0.2837610571290489,0.16914793795857497,0.6923334183431846,0.15649003570601797,-0.761982901677879,0.6642170966651839,0.16329326030893074,-0.7498274756191765,UP
-1.0814414849284844,-0.6824115580356943,0.37174785483469164,0.49587009455350883,-0.13495766248158245,-0.13405800364223255,-0.35071369363755944,0.8038899297419742,0.4123460440834124,-0.34148321086310157,0.7550520893054123,0.4350018902504598,0.1570802325484073,0.6671839100690796,-0.6794043953325489,-0.4772814349166903,-0.49130017914573254,-0.06884245477475792,0.6915063755190423,0.15522253336091923,-0.7621309202149761,0.6661146755349114,0.10990087324568248,-0.7674908313767413,UP
-1.102881983295084,-0.6874947060937044,0.34121533532259357,0.13025430590621653,-0.17887062406298876,0.4574995763973404,-0.35082507438087746,0.8033501194693926,0.4125196834167399,-0.3633623673200202,0.7839450095442536,0.4148927734434071,0.14152149253121674,0.679998741720592,-0.6942360319624912,-1.0272645714266058,-0.3667766787481052,0.22203467265438823,0.6912795294872774,0.1541105942705552,-0.7624903938050698,0.7149557373607527,0.11186467397615257,-0.7814633366775012,UP
-1.0948415905814595,-0.6783452894368189,0.3038977857417287,-0.7380831659381605,0.06265025476293086,0.9603235843322431,-0.3523101509584453,0.8033937934396664,0.41238066028491166,-0.3953166009421036,0.8017827456984834,0.39415772877975475,0.22623278460824692,0.6714555206195838,-0.691383776175395,-0.9849583894695841,0.2558404154257744,0.03693089337382626,0.690352566387239,0.15167704387692402,-0.7632093409852573,0.6759710186968033,0.02324287161767471,-0.7976767154698919,UP
-1.0774215630065385,-0.680378631942534,0.33216878296070773,-0.6009771815839942,0.3041710760629817,0.8124341360451914,-0.3532918556495476,0.8030653651832091,0.4125593245507153,-0.37933517670174816,0.7734622480347743,0.4120033611472259,0.15016547302410976,0.6107984408436858,-0.666854423137848,-0.5618942144910287,-0.013960239288785956,0.3806955695592131,0.686807422003916,0.15082144597588348,-0.762408454972034,0.5313089720964875,0.10827456925149986,-0.7264222110795264,UP
-1.10690190521703,-0.6844449005414095,0.34517328882893294,-0.37246740722565946,0.6115612750185396,0.7828562076407569,-0.3536173637133515,0.8032985841844699,0.412846583190577,-0.3553944845752062,0.786460173164452,0.417358026257066,0.14325000538311744,0.6714555206195838,-0.6679953721841648,-0.09652392683216751,1.0237349493865666,0.3542517692004408,0.6863267244604144,0.15136050647163787,-0.7622445773059616,0.6641435418654684,0.14165985397374806,-0.7567610018344594,UP
-1.1109218271389762,-0.6752954838845239,0.34121533532259357,-0.18965952786940893,0.5896048014185701,0.7828562076407569,-0.35366485162716943,0.803665445534768,0.4130875007864959,-0.3502539984320228,0.7962201965523528,0.41586176327305785,0.1588094535170028,0.6646210137250236,-0.6782634462862321,-0.2869027847895027,1.1067507069437086,0.3542517692004408,0.6856104041041574,0.15133615744046197,-0.7622551500586119,0.6588064325906908,0.10849239583029913,-0.7657297684444946,UP
-1.0479412207960472,-0.658012697204778,0.31803316855386576,-0.006851588643575686,0.5237355244333334,0.8124341360451914,-0.35438580450058194,0.8034881292154572,0.41318604529560293,-0.39094972910369236,0.7704463239022844,0.4081410574230005,0.1588094535170028,0.6902506770280484,-0.6811157020733279,-0.4772814349166903,-0.07454092474708618,-0.2010595513208105,0.685783239175978,0.15059215926564423,-0.762722994363366,0.7178081789974304,0.11567394988811561,-0.7810889789883106,UP
-1.0921620085466504,-0.6691954563673785,0.3400844583786816,-0.6238280542480579,0.45786624744809673,0.7532784729714436,-0.35522418203361594,0.8038017083220215,0.41353416145100413,-0.3561525921344491,0.7861473070852195,0.41715179891339554,0.2175888041153537,0.6945222875785525,-0.6754111904991359,-0.6676602235973097,1.1897663285627649,-0.2539466324253163,0.6858210468479389,0.14966013246119061,-0.7634472279198786,0.7081178402459061,0.06267956694415469,-0.7950562116455614,UP
-1.0935017995640552,-0.6691954563673785,0.3282108294543684,-0.5095733915798257,-0.06908835673341135,0.6349669530888264,-0.35582080291448764,0.8035501462532458,0.4136137228818695,-0.36658087850335086,0.7932470948720485,0.40996421861528604,0.12596204439733116,0.6740184169636398,-0.6645725250452144,-0.6042005350014821,0.4841334768317434,-0.280390086375396,0.6850966248476903,0.1503649016413362,-0.7632727775011569,0.669247840076926,0.1656759065906102,-0.7505630093887831,UP
