xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928694,0.1290346,0.0,-0.0,-0.0,-0.02758789,-0.1157227,-0.4536133,0.32129,0.3957099,0.182687,-13.65084,1.980579,-165.9243,-14.28632,3.372576,-165.3044,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4926023,0.1289646,0.0,-0.0,-0.0,-0.01904297,-0.111084,-0.456543,0.3060229,0.5483816,0.3048244,-13.6469,1.994909,-165.9243,-13.66378,2.320858,-166.1329,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4923405,0.1288961,0.0,-0.0,-0.0,-0.0144043,-0.1101074,-0.4577637,0.2144198,0.05983204,0.3200917,-13.64117,1.990937,-165.9284,-13.51818,1.752365,-166.3644,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4927691,0.1290083,0.0,-0.0,-0.0,-0.01635742,-0.111084,-0.4592285,0.1228168,-0.07757253,0.3048244,-13.63846,1.989711,-165.9309,-13.58992,1.982839,-166.2607,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.492504,0.1289389,0.0,-0.0,-0.0,-0.01733398,-0.1135254,-0.4592285,-0.06038928,-0.001236677,0.3048244,-13.64404,1.991871,-165.9273,-13.87614,2.09854,-165.9598,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4922441,0.1288709,0.0,-0.0,-0.0,-0.01904297,-0.1120605,-0.463623,-0.04512215,-0.001236677,0.1674199,-13.64337,1.997741,-165.9307,-13.57711,2.286295,-166.2244,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4926746,0.1289836,0.0,-0.0,-0.0,-0.0234375,-0.1135254,-0.4650879,-0.2588627,0.1361679,0.4727633,-13.64807,2.015709,-165.9257,-13.70062,2.802754,-166.0046,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4924114,0.1289147,0.0,-0.0,-0.0,-0.01220703,-0.1123047,-0.4587402,0.04648089,0.4262443,0.1521528,-13.64913,2.014197,-165.9272,-13.7514,1.480574,-166.166,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4976336,0.1302818,0.0,-0.0,-0.0,-0.02270508,-0.1132813,-0.4523926,0.1380839,0.1972366,0.1979542,-13.65508,2.032365,-165.9194,-14.0411,2.787286,-165.6737,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972713,0.130187,0.0,-0.0,-0.0,-0.02075195,-0.1137695,-0.465332,0.0922823,0.5483816,0.2895572,-13.65522,2.048851,-165.918,-13.72566,2.480505,-166.0433,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969161,0.130094,0.0,-0.0,-0.0,-0.01806641,-0.1142578,-0.4536133,-0.04512215,0.5178473,0.2437558,-13.66532,2.059721,-165.9099,-14.12703,2.211746,-165.6938,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4972531,0.1301822,0.0,-0.0,-0.0,-0.0222168,-0.1098633,-0.4558105,-0.197794,0.2735725,0.2742901,-13.66545,2.076538,-165.9116,-13.53596,2.712893,-166.1847,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4968983,0.1300893,0.0,-0.0,-0.0,-0.01660156,-0.1147461,-0.4567871,-0.2435954,0.1667023,0.3658931,-13.67732,2.077671,-165.9035,-14.09214,2.018786,-165.758,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4965506,0.1299983,0.0,-0.0,-0.0,-0.02514648,-0.111084,-0.4675293,-0.4115343,-0.031771,0.3811603,-13.67636,2.095591,-165.9064,-13.34693,2.995505,-166.3089,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4962099,0.1299091,0.0,-0.0,-0.0,-0.01928711,-0.1152344,-0.4621582,-0.4878702,0.2888396,0.0147481,-13.68979,2.104302,-165.9043,-13.98893,2.318808,-165.8124,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.496561,0.1300011,0.0,-0.0,-0.0,-0.015625,-0.1245117,-0.4541016,-0.5336719,0.2888396,0.2132213,-13.7298,2.10419,-165.8743,-15.32464,1.900594,-164.5522,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4962201,0.1299118,0.0,-0.0,-0.0,-0.01513672,-0.1137695,-0.4533691,-0.4878702,0.5331145,-0.07685494,-13.74349,2.106516,-165.8738,-14.07952,1.854769,-165.7938,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958859,0.1298243,0.0,-0.0,-0.0,-0.02172852,-0.1179199,-0.4716797,-0.4420686,0.4109771,0.0147481,-13.75556,2.121605,-165.8708,-14.02196,2.558893,-165.737,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4962436,0.129918,0.0,-0.0,-0.0,-0.01879883,-0.112793,-0.4645996,-0.4420686,0.6857863,-0.1379237,-13.75922,2.133617,-165.8788,-13.63521,2.251725,-166.173,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495909,0.1298304,0.0,-0.0,-0.0,-0.01489258,-0.1101074,-0.4624023,-0.3657329,0.6705191,-0.1379237,-13.7568,2.136035,-165.8929,-13.38717,1.794545,-166.4886,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955811,0.1297445,0.0,-0.0,-0.0,-0.02905273,-0.1066895,-0.4560547,-0.4573359,0.2888396,-0.07685494,-13.75076,2.168267,-165.9035,-13.14127,3.549494,-166.3711,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4952598,0.1296604,0.0,-0.0,-0.0,-0.01977539,-0.109375,-0.458252,-0.640542,0.3651755,0.1063511,-13.7534,2.178341,-165.9112,-13.4121,2.403575,-166.3663,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956299,0.1297573,0.0,-0.0,-0.0,-0.01538086,-0.1132813,-0.4602051,-0.5947404,0.2430381,0.091084,-13.76292,2.175284,-165.9127,-13.82123,1.858769,-166.0494,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953075,0.1296729,0.0,-0.0,-0.0,-0.01660156,-0.1135254,-0.4645996,-0.7626796,0.1361679,0.0147481,-13.77258,2.173407,-165.9168,-13.72279,1.988041,-166.1283,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949917,0.1295902,0.0,-0.0,-0.0,-0.01782227,-0.1149902,-0.4550781,-0.6100078,0.07509923,0.0147481,-13.7895,2.174532,-165.9114,-14.17038,2.174459,-165.6568,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953671,0.1296885,0.0,-0.0,-0.0,-0.01586914,-0.1164551,-0.4597168,-0.5642061,0.1361679,-0.1379237,-13.8056,2.171241,-165.9082,-14.20697,1.916541,-165.6589,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49505,0.1296055,0.0,-0.0,-0.0,-0.008300781,-0.1064453,-0.4633789,-0.4420686,0.1667023,-0.1226563,-13.79425,2.150108,-165.9322,-12.93528,1.000218,-167.0247,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4947394,0.1295242,0.0,-0.0,-0.0,-0.01416016,-0.1162109,-0.46875,-0.4878702,0.1361679,-0.260061,-13.8039,2.142697,-165.937,-13.91774,1.679471,-165.9772,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.49512,0.1296238,0.0,-0.0,-0.0,-0.02099609,-0.1147461,-0.4643555,-0.4268017,0.2125039,-0.2753282,-13.811,2.153026,-165.94,-13.86658,2.513399,-165.8985,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948078,0.1295421,0.0,-0.0,-0.0,-0.02050781,-0.1149902,-0.456543,-0.5184045,0.227771,-0.2142596,-13.82437,2.162975,-165.9371,-14.12346,2.49419,-165.6489,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494502,0.129462,0.0,-0.0,-0.0,-0.01806641,-0.1118164,-0.4604492,-0.4115343,0.3499084,0.2132213,-13.82631,2.168187,-165.939,-13.6395,2.183535,-166.1801,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942022,0.1293835,0.0,-0.0,-0.0,-0.01953125,-0.1103516,-0.4575195,-0.1367252,0.2735725,0.03001523,-13.82277,2.176372,-165.9445,-13.54859,2.376376,-166.2367,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945934,0.129486,0.0,-0.0,-0.0,-0.01660156,-0.1137695,-0.4709473,-0.5947404,-0.123374,0.4269619,-13.82593,2.170402,-165.9454,-13.57296,1.962515,-166.2805,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942919,0.129407,0.0,-0.0,-0.0,-0.02197266,-0.1247559,-0.4641113,-0.9458857,-0.550855,0.5490992,-13.86299,2.171792,-165.9136,-15.02972,2.617769,-164.7334,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939963,0.1293296,0.0,-0.0,-0.0,-0.02270508,-0.1088867,-0.4650879,-0.9611526,-0.6882596,0.350626,-13.86215,2.173342,-165.9215,-13.16167,2.721424,-166.55,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4937067,0.1292538,0.0,-0.0,-0.0,-0.02148438,-0.104248,-0.4550781,-0.9153514,-0.5050534,0.350626,-13.85524,2.175641,-165.935,-12.88867,2.634795,-166.8356,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934228,0.1291795,0.0,-0.0,-0.0,-0.02490234,-0.105957,-0.46875,-0.9458857,-0.3371145,0.2284887,-13.84643,2.186498,-165.9514,-12.71982,2.966282,-166.9275,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938297,0.129286,0.0,-0.0,-0.0,-0.01831055,-0.1218262,-0.4619141,-0.7168779,0.1361679,0.0147481,-13.87461,2.188538,-165.9335,-14.76377,2.195066,-165.0666,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935434,0.129211,0.0,-0.0,-0.0,-0.02392578,-0.1062012,-0.4594727,-0.197794,0.4109771,-0.3211298,-13.85979,2.208493,-165.9527,-12.99761,2.904391,-166.6707,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932628,0.1291376,0.0,-0.0,-0.0,-0.02490234,-0.1113281,-0.4570313,-0.2283282,0.3651755,-0.07685494,-13.85913,2.229941,-165.9544,-13.67053,3.030365,-165.9848,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4929879,0.1290656,0.0,-0.0,-0.0,-0.01879883,-0.1079102,-0.4570313,-0.2588627,0.07509923,-0.3821983,-13.85124,2.232295,-165.9714,-13.27404,2.292427,-166.5223,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934034,0.1291744,0.0,-0.0,-0.0,-0.01660156,-0.107666,-0.4558105,-0.4268017,-0.01650381,-0.1073892,-13.8457,2.228024,-165.9846,-13.28162,2.030092,-166.5585,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4931256,0.1291016,0.0,-0.0,-0.0,-0.02172852,-0.1096191,-0.4614258,-0.5489388,0.07509923,-0.0310533,-13.84385,2.237031,-165.9931,-13.34954,2.623163,-166.3858,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935384,0.1292097,0.0,-0.0,-0.0,-0.02661133,-0.1108398,-0.4577637,-0.5031376,-0.1691756,-0.01578617,-13.84566,2.254645,-165.9937,-13.58916,3.23381,-166.0169,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932579,0.1291363,0.0,-0.0,-0.0,-0.01855469,-0.1142578,-0.4597168,-0.4726033,-0.3218473,-0.04632068,-13.85416,2.249999,-165.9918,-13.94655,2.243098,-165.867,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.492983,0.1290643,0.0,-0.0,-0.0,-0.02270508,-0.1083984,-0.4624023,-0.3962674,0.1361679,0.1979542,-13.84646,2.261741,-165.9997,-13.17798,2.737021,-166.5307,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933987,0.1291732,0.0,-0.0,-0.0,-0.01879883,-0.1096191,-0.4645996,-0.381,0.1819695,0.07581687,-13.84006,2.264107,-166.0094,-13.26529,2.255206,-166.5374,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493121,0.1291005,0.0,-0.0,-0.0,-0.01733398,-0.1125488,-0.4621582,-0.289397,0.3041069,-0.07685494,-13.84078,2.264737,-166.0134,-13.6775,2.087024,-166.158,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928488,0.1290292,0.0,-0.0,-0.0,-0.02075195,-0.1159668,-0.4599609,-0.289397,0.1361679,-0.0005190372,-13.85096,2.271543,-166.0058,-14.13687,2.504965,-165.6338,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932672,0.1291387,0.0,-0.0,-0.0,-0.02026367,-0.1096191,-0.4680176,-0.381,0.2125039,-0.2753282,-13.84257,2.277307,-166.0216,-13.17029,2.413928,-166.6024,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4929921,0.1290667,0.0,-0.0,-0.0,-0.01855469,-0.1113281,-0.4560547,-0.5947404,-0.1081069,-0.01578617,-13.84803,2.275546,-166.0233,-13.70735,2.263416,-166.0998,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4927226,0.1289961,0.0,-0.0,-0.0,-0.01879883,-0.1113281,-0.440918,-0.5184045,-0.3371145,0.1368854,-13.86185,2.272423,-166.0136,-14.15818,2.367163,-165.6371,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4931434,0.1291063,0.0,-0.0,-0.0,-0.02416992,-0.1137695,-0.4602051,-0.4726033,-0.2455115,0.1063511,-13.86845,2.28198,-166.0082,-13.86758,2.918699,-165.8165,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928708,0.129035,0.0,-0.0,-0.0,-0.02197266,-0.1130371,-0.4543457,-0.640542,-0.06230533,-0.04632068,-13.87898,2.289224,-166.0042,-13.95536,2.686946,-165.778,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4926037,0.128965,0.0,-0.0,-0.0,-0.01953125,-0.107666,-0.4599609,-0.4115343,0.2583054,0.03001523,-13.8703,2.294335,-166.0161,-13.16295,2.36756,-166.6183,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4923419,0.1288965,0.0,-0.0,-0.0,-0.02001953,-0.1049805,-0.465332,-0.3351984,0.2888396,0.2284887,-13.85186,2.300757,-166.0337,-12.70191,2.403138,-167.0652,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4927703,0.1290087,0.0,-0.0,-0.0,-0.0222168,-0.107666,-0.4643555,-0.3351984,0.2125039,0.2437558,-13.84022,2.311027,-166.0433,-13.0396,2.668508,-166.6807,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4925052,0.1289393,0.0,-0.0,-0.0,-0.02050781,-0.1103516,-0.4560547,-0.197794,0.1361679,0.1521528,-13.83791,2.316727,-166.0438,-13.58919,2.50261,-166.1736,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4922454,0.1288713,0.0,-0.0,-0.0,-0.01806641,-0.114502,-0.4538574,-0.1519923,0.4109771,-0.0005190372,-13.84621,2.320238,-166.0364,-14.1487,2.210347,-165.6725,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4919908,0.1288046,0.0,-0.0,-0.0,-0.02270508,-0.1062012,-0.4575195,-0.4115343,0.1667023,0.2437558,-13.83599,2.331472,-166.0452,-13.05277,2.767593,-166.6469,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4917412,0.1287393,0.0,-0.0,-0.0,-0.02026367,-0.1079102,-0.4580078,-0.1825268,0.3651755,0.091084,-13.82667,2.33917,-166.0535,-13.24504,2.465859,-166.5191,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4914967,0.1286752,0.0,-0.0,-0.0,-0.02172852,-0.1108398,-0.4597168,-0.1214581,0.2583054,-0.0005190372,-13.8237,2.350825,-166.0563,-13.541,2.630796,-166.1962,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4974223,0.1302266,0.0,-0.0,-0.0,-0.0168457,-0.1074219,-0.4555664,0.0922823,0.1819695,-0.1226563,-13.81114,2.347529,-166.0684,-13.25916,2.061213,-166.5758,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4970641,0.1301328,0.0,-0.0,-0.0,-0.01806641,-0.1103516,-0.4589844,0.07701516,0.4415114,-0.0310533,-13.80396,2.350903,-166.0737,-13.50871,2.191704,-166.308,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4973981,0.1302202,0.0,-0.0,-0.0,-0.02075195,-0.1079102,-0.4709473,0.1686182,0.5178473,-0.09212208,-13.78344,2.360178,-166.0908,-12.89355,2.45941,-166.866,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4970405,0.1301266,0.0,-0.0,-0.0,-0.02172852,-0.1081543,-0.4511719,0.06174803,0.227771,0.1368854,-13.77617,2.36995,-166.0921,-13.46545,2.681393,-166.2603,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497375,0.1302142,0.0,-0.0,-0.0,-0.02270508,-0.1098633,-0.4606934,0.0006792545,0.2430381,-0.4890685,-13.76858,2.380779,-166.1033,-13.39735,2.744673,-166.3141,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4970178,0.1301206,0.0,-0.0,-0.0,-0.01977539,-0.1069336,-0.4592285,-0.06038928,0.3041069,-0.2295268,-13.75597,2.385368,-166.1179,-13.0963,2.401588,-166.6776,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4966678,0.130029,0.0,-0.0,-0.0,-0.01806641,-0.1096191,-0.4602051,0.2144198,0.2430381,-0.0310533,-13.74546,2.384973,-166.1246,-13.38804,2.186998,-166.4279,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4970097,0.1301185,0.0,-0.0,-0.0,-0.02001953,-0.1101074,-0.4594727,0.6113663,0.05983204,-0.06158781,-13.73144,2.386619,-166.1292,-13.46385,2.42623,-166.3112,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4966598,0.1300269,0.0,-0.0,-0.0,-0.02124023,-0.1132813,-0.4572754,-0.02985501,-0.031771,-0.06158781,-13.7352,2.390081,-166.1245,-13.89941,2.581526,-165.8534,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963169,0.1299371,0.0,-0.0,-0.0,-0.02490234,-0.1115723,-0.4628906,-0.197794,-0.7035267,0.5032978,-13.73407,2.391814,-166.1171,-13.53288,2.993823,-166.1276,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4966658,0.1300285,0.0,-0.0,-0.0,-0.01538086,-0.1083984,-0.4516602,-0.4115343,-0.5050534,0.5032978,-13.73479,2.37498,-166.1154,-13.4882,1.896584,-166.3741,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963227,0.1299387,0.0,-0.0,-0.0,-0.02734375,-0.1064453,-0.4619141,-0.4573359,-0.3218473,0.350626,-13.72547,2.389094,-166.1206,-12.95501,3.301435,-166.6167,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959866,0.1298507,0.0,-0.0,-0.0,-0.02246094,-0.1057129,-0.4609375,-0.2435954,-0.1691756,0.2284887,-13.71259,2.39321,-166.1309,-12.90222,2.719261,-166.8046,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963421,0.1299438,0.0,-0.0,-0.0,-0.02392578,-0.1071777,-0.4614258,-0.06038928,0.1209008,-0.0310533,-13.70036,2.404832,-166.141,-13.05957,2.891396,-166.6131,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4960056,0.1298557,0.0,-0.0,-0.0,-0.02148438,-0.107666,-0.458252,0.3518243,0.7315878,0.3658931,-13.68568,2.419037,-166.1437,-13.2078,2.613197,-166.5269,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956757,0.1297693,0.0,-0.0,-0.0,-0.02197266,-0.1115723,-0.4465332,0.2907557,0.5941832,0.2742901,-13.68794,2.434055,-166.131,-14.01259,2.7332,-165.7126,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4960375,0.129864,0.0,-0.0,-0.0,-0.02050781,-0.1118164,-0.4633789,0.1838853,0.4567786,0.259023,-13.68274,2.44091,-166.1292,-13.55372,2.463475,-166.2158,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4957071,0.1297775,0.0,-0.0,-0.0,-0.02050781,-0.1130371,-0.4519043,-0.02985501,0.1972366,0.610168,-13.69008,2.445214,-166.1129,-14.02966,2.520791,-165.7365,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953833,0.1296927,0.0,-0.0,-0.0,-0.02099609,-0.1062012,-0.465332,-0.1825268,0.227771,0.5490992,-13.67566,2.44981,-166.1212,-12.84359,2.518792,-166.9034,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950659,0.1296096,0.0,-0.0,-0.0,-0.02001953,-0.1105957,-0.4587402,-0.197794,-0.06230533,0.2437558,-13.6757,2.448545,-166.1201,-13.54212,2.429301,-166.2335,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4947548,0.1295282,0.0,-0.0,-0.0,-0.01904297,-0.1166992,-0.4624023,-0.3046641,-0.0470382,0.2132213,-13.68972,2.444616,-166.1077,-14.15278,2.286643,-165.6561,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951351,0.1296277,0.0,-0.0,-0.0,-0.02197266,-0.1096191,-0.4558105,-0.06038928,0.3651755,0.3658931,-13.6869,2.454402,-166.1049,-13.50732,2.683451,-166.2188,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948227,0.1295459,0.0,-0.0,-0.0,-0.01879883,-0.1088867,-0.4560547,0.1228168,0.578916,0.1216183,-13.67983,2.459176,-166.1087,-13.41745,2.295965,-166.3803,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945165,0.1294658,0.0,-0.0,-0.0,-0.02050781,-0.1120605,-0.4597168,0.07701516,0.6247175,0.1216183,-13.6789,2.468198,-166.1065,-13.68616,2.481681,-166.082,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942165,0.1293872,0.0,-0.0,-0.0,-0.01635742,-0.1108398,-0.4624023,0.1686182,0.319374,0.1674199,-13.67227,2.462933,-166.1095,-13.47159,1.97022,-166.3797,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946075,0.1294896,0.0,-0.0,-0.0,-0.02270508,-0.1130371,-0.4641113,-0.04512215,0.1514351,0.07581687,-13.6729,2.470179,-166.1072,-13.67249,2.721343,-166.0489,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943056,0.1294106,0.0,-0.0,-0.0,-0.01757813,-0.1147461,-0.463623,-0.07565641,0.07509923,0.3964274,-13.67831,2.463961,-166.0985,-13.89169,2.107775,-165.9429,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940098,0.1293331,0.0,-0.0,-0.0,-0.01782227,-0.1079102,-0.4594727,-0.1825268,-0.0470382,0.1063511,-13.67157,2.457241,-166.1072,-13.20718,2.162524,-166.6106,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944049,0.1294366,0.0,-0.0,-0.0,-0.01733398,-0.107666,-0.4572754,-0.381,-0.3676488,0.5032978,-13.66817,2.445315,-166.1098,-13.23987,2.113149,-166.5865,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941072,0.1293586,0.0,-0.0,-0.0,-0.02148438,-0.1101074,-0.4584961,-0.2435954,-0.2455115,0.2132213,-13.66794,2.445216,-166.1097,-13.48955,2.608759,-166.2511,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938153,0.1292822,0.0,-0.0,-0.0,-0.01733398,-0.107666,-0.4624023,-0.1519923,-0.1691756,0.2437558,-13.65878,2.435643,-166.1185,-13.09836,2.09095,-166.7299,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942143,0.1293867,0.0,-0.0,-0.0,-0.01831055,-0.1108398,-0.4538574,-0.1367252,0.07509923,0.091084,-13.66175,2.432849,-166.1169,-13.71325,2.244413,-166.0972,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939203,0.1293097,0.0,-0.0,-0.0,-0.01855469,-0.1057129,-0.4567871,0.0006792545,0.1056336,0.7170382,-13.6489,2.430966,-166.1202,-13.02002,2.266243,-166.7774,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936322,0.1292343,0.0,-0.0,-0.0,-0.02197266,-0.1105957,-0.4594727,0.0006792545,0.1209008,0.5185649,-13.64629,2.437245,-166.115,-13.51884,2.661969,-166.2118,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933498,0.1291603,0.0,-0.0,-0.0,-0.01879883,-0.1118164,-0.4597168,0.07701516,-0.031771,0.6254351,-13.64542,2.433541,-166.1064,-13.65954,2.275379,-166.145,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4937581,0.1292672,0.0,-0.0,-0.0,-0.01879883,-0.1108398,-0.4602051,-0.1519923,-0.1997099,0.9307787,-13.64522,2.427614,-166.0969,-13.53084,2.274204,-166.2722,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934732,0.1291926,0.0,-0.0,-0.0,-0.01977539,-0.1096191,-0.4584961,-0.09092379,-0.4745191,0.8239083,-13.64233,2.420128,-166.0897,-13.43407,2.402077,-166.3449,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938791,0.1292989,0.0,-0.0,-0.0,-0.02050781,-0.1069336,-0.4562988,-0.3199313,-0.4287176,0.701771,-13.6374,2.415955,-166.0899,-13.17641,2.505566,-166.579,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935918,0.1292237,0.0,-0.0,-0.0,-0.02124023,-0.1086426,-0.4641113,-0.4115343,-0.3065802,0.7170382,-13.63353,2.414459,-166.0899,-13.16169,2.551456,-166.5845,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933103,0.12915,0.0,-0.0,-0.0,-0.0222168,-0.1101074,-0.4624023,0.0,-0.2455115,0.5949008,-13.62844,2.416322,-166.0869,-13.37898,2.676036,-166.3462,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4930343,0.1290777,0.0,-0.0,-0.0,-0.02099609,-0.1096191,-0.4616699,-0.1519923,0.02929771,0.5796337,-13.62483,2.419069,-166.0854,-13.34369,2.533592,-166.4091,LL
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4927639,0.1290069,0.0,-0.0,-0.0,-0.02075195,-0.1142578,-0.4580078,-0.1519923,0.02929771,0.4574962,-13.63444,2.421463,-166.0724,-13.9937,2.517208,-165.7726,LL
