xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5973756796900348,0.7207038492254368,1.1375278104437268,-0.2577834151362822,0.28245766533326394,-0.04047149161623337,0.8894945624132911,-0.6387001600769521,1.1480949133044382,0.843816562099112,18.2986,-47.38462,-1.1146952751843968,0.18156847260661182,1.056728717977713,-0.023231993169849537,-0.13158639631920824,-0.08718872668755276,0.22103677895473925,1.1129778539325696,1.0842760358942076,0.19434263093358495,40.55073,-128.8519,H_LF
0.5848432107215793,0.7451978990211569,1.1522224291430097,1.0542771410873777,-0.30111833955507594,0.19702654808740347,0.868677097969151,-0.6314799225318629,1.1212686242389478,0.8670369292070276,18.37207,-47.18159,-1.0583520790781307,0.23333505187478928,0.9383745048247987,-1.2123797713292437,-0.6487555608449705,0.9188069569533631,0.16862556355616318,1.0878668259926365,1.0832462458496832,0.23949622935060247,39.64199,-130.0296,H_LF
0.6134889588383012,0.7852779935353407,1.1532023111468777,-0.22279508169105533,-0.49564368513569546,-0.3373442113909076,0.893825889523777,-0.6441794214685993,1.1465134052002937,0.8787346537603239,18.22373,-46.96863,-1.1190295720302423,0.30235597959344795,0.9510550042050115,-0.34754491092732154,-0.2608787139151711,-0.6252794005670436,0.2188211803704874,1.1103726436413006,1.091869534446832,0.32671467380922364,40.49346,-129.6804,H_LF
0.5955856412610119,0.7162512147637627,1.1492835856555694,0.35451150346231847,-0.4470122810518133,-0.4857805712782447,0.8497411830951612,-0.6244162684516069,1.1090724653667272,0.8510979134558421,18.27051,-47.29033,-1.142867760867439,0.1599992118247353,0.8242465476777694,0.030820032924782408,-0.5033017829430791,0.263740114914887,0.16891003547315342,1.0946749454836846,1.1005313198680768,0.2564067471217181,39.92293,-129.8473,H_LF
0.5848432107215793,0.7207038492254368,1.121853711002658,-0.17031258152321505,0.16087915512355858,0.25640107259718076,0.850815547899717,-0.6220721559891772,1.1118605056663156,0.8345081918806981,18.43088,-47.56319,-1.1298648703299021,0.16431235719776394,1.2427151467626922,0.27405497349760605,0.15932139237237045,-0.22756020816254038,0.17028179188056364,1.0988701145191915,1.100454326219888,0.13652354184025853,41.37022,-127.6713,H_LF
0.5490365755670013,0.7696910367655742,1.1287112799814063,0.38949972232093666,-0.2281713608433276,-0.1295334242195807,0.8850061259136986,-0.652559536530972,1.150394675622193,0.8663974585915399,18.71931,-47.39847,-1.0995265676688006,0.19019653031103578,1.048276205965944,1.3550983277239392,-0.3901710315111339,0.263740114914887,0.2384921398996801,1.1168743816299094,1.0906568844878588,0.1953289439754744,40.38223,-129.028,H_LF
0.5615690445354564,0.7251573957384135,1.1727951360792546,-0.3277598528535186,-0.3740653182668243,0.16733927047084038,0.8920393582069193,-0.6446329335778572,1.146592986418327,0.8784472196769348,18.4441,-47.10363,-1.1103618659684602,0.1384299510428588,1.1962194052477269,0.0037940287285092252,-0.43865562414509773,-0.555093399323494,0.21169297060436426,1.1098875933469123,1.0945643121334407,0.11646271077116874,40.92129,-128.0088,H_LF
0.5848432107215793,0.6806237547112519,1.1149961420239096,0.19706423213201496,0.23382626124938177,-0.24828247323913535,0.8376635164043681,-0.6267429827512775,1.074206450028523,0.8131744035285768,18.39939,-47.77178,-1.093024678585078,0.21176579109291277,1.0609567053461568,0.32810705269849477,0.07851366741037141,0.4509019165441668,0.11134413423257482,1.0454004147134677,1.0997902560042592,0.20611414995184466,40.41637,-129.0572,H_LF
0.5812624005417684,0.7407443525081802,1.1610393608674119,1.0367829743647643,-0.10659299397445642,0.3751500827264205,0.9151908848928301,-0.659705541914955,1.15956944587754,0.8724223391342377,18.36467,-47.11991,-1.1493687623212532,0.19019653031103578,1.1666304191188583,0.49026346732201675,-0.632594100539042,0.9889924984803438,0.23540534606964528,1.1153173185838277,1.118903929167138,0.19080421616729573,41.34977,-128.0186,H_LF
0.6081181102294674,0.8520784550760822,1.1727951360792546,-0.5551837910742758,0.3797201549658411,0.13765200413246861,0.905735157528041,-0.6503731674108927,1.1500932111776079,0.9216475325161884,18.2864,-46.55098,-1.1948766601278595,0.22470699417036535,1.1624041631129733,0.22000254025500554,0.6926522077486216,-0.48490785779651335,0.21723743767878176,1.1148845143982766,1.1072297672605065,0.24685275959655237,41.89006,-127.7981,H_LF
0.6045373000496566,0.7652374902525975,1.2609632495370324,1.4741358819774044,-0.6901689829360369,0.7017101133688771,0.910217949378924,-0.6606032871133326,1.134712454749833,0.9511408910205409,17.94287,-46.03588,-1.1797079526122634,0.4231452535386508,1.175084662493186,0.05664362295740344,-0.9396633283649315,0.801830696851064,0.17760420843617097,1.0780103718057386,1.0913594515275806,0.4022178070484443,42.29736,-128.2809,H_LF
0.5472465371379782,0.7251573957384135,1.115975622765696,2.3138551971431975,-1.6384799291633967,0.19702654808740347,0.8797086230989408,-0.6419744943082433,1.1223402730139957,0.8391782935352398,18.71178,-47.68374,-1.1016932722767692,0.41451719583422686,1.0144592324686326,-0.8880669420821998,-1.7154173397987975,0.33392565644186767,0.17691901405918914,1.0845050146437645,1.0795601749426407,0.39492685256783017,40.83035,-129.7286,H_LF
0.5973756796900348,0.7162512147637627,1.087566267370998,-0.04785375822474707,-0.009330440634841805,-0.24828247323913535,0.8490713514481878,-0.625893952408626,1.1085079782523692,0.8045429546205539,18.44076,-47.88889,-1.123363868876088,0.18588161797964045,1.1539499197386454,0.7334984432990116,-0.24471714775115347,0.14676380884093104,0.16371705533463296,1.093727420374035,1.1022059317161848,0.1756869948359792,41.02058,-128.2641,H_LF
0.5902140593304132,0.7251573957384135,1.1257724364939663,0.3020291178810869,0.47698296313360533,-0.010784297419395971,0.8384631749716817,-0.6303803586454783,1.0811637368525573,0.8382139381414591,18.38816,-47.498,-1.1016932722767692,0.14274309641588742,1.1370414329899898,0.24702902240758967,0.4017444402286607,0.52108776454886,0.11404388213708923,1.0549253318640415,1.1016862245909094,0.13183420547827798,40.61839,-128.41,H_LF
0.488165002475512,0.7652374902525975,1.1355688489601545,0.38949972232093666,-0.49564368513569546,0.018902955112913938,0.8617718110467004,-0.6235011250904703,1.1190713733206945,0.8813945893658878,19.10818,-47.47834,-1.095192270822955,0.12980189333843484,1.0820914481006965,-2.050187795536871,-0.955825000387038,0.263740114914887,0.17507815251943454,1.0924696436798103,1.0803878566606708,0.13296772942194157,40.31078,-128.7283,H_LF
0.6367631250244241,0.6917571649680428,1.1140166612821236,-0.1528185293872103,0.08793220826532888,0.31577559710695813,0.8474861459353366,-0.6205295188911901,1.1113621114279517,0.8070090828799887,18.0602,-47.63512,-1.0821893802854181,0.20745087876151744,1.1074524468611222,0.05784604508699409,0.046190609182998506,0.1935541136713375,0.1833114262707898,1.0986985408778254,1.0911669674071076,0.18317869145537624,40.46801,-128.8693,H_LF
0.6313922764155903,0.6583569341976722,1.1532023111468777,0.19706423213201496,-0.4470122810518133,0.19702654808740347,0.8881247943262223,-0.6451467593180137,1.145890918215165,0.823974247671547,17.94165,-47.38424,-1.1537030591670987,0.16862726952915927,1.1539499197386454,-0.6178058379943328,0.06366122706141598,0.7784355674216893,0.21536785541663836,1.1068186182130035,1.0842952843062554,0.17882927844840224,41.28989,-128.0082,H_LF
0.5920048310812009,0.7585576265087842,1.1512429484012237,0.12708773712147425,-0.009330440634841805,0.1677400602512952,0.8539332755374552,-0.6226973299709928,1.1128552708917372,0.8704000016094163,18.34299,-47.12841,-1.1450344654754074,0.31961209500229587,1.0989982034867944,0.13892449226201484,0.2562906623267693,0.263740114914887,0.18115600443820912,1.099210681747166,1.0973745802923336,0.3154115531147918,41.37651,-128.723,H_LF
0.5884240209013901,0.6115960638883714,1.1326296042106327,1.1767360789724544,-1.2980605783790025,0.018902955112913938,0.8701729298774205,-0.6342276723703076,1.1212962753401292,0.7979675488627661,18.23482,-47.83549,-1.1298648703299021,0.1772553272335832,1.065182961352041,-1.239406253481828,0.06366122706141598,0.263740114914887,0.16673820179920806,1.088609881762763,1.084805367225507,0.19698439747997462,40.72934,-128.6868,H_LF
0.5687306648950781,0.7073441217378095,1.1375278104437268,1.0367829743647643,-0.27680265343989424,0.19702654808740347,0.8650664043440334,-0.630550860640519,1.119513790939594,0.8438446501202904,18.47734,-47.49173,-1.071354081985759,0.15137115412031135,1.120134677603893,-0.5097015025716994,-0.3901710315111339,0.9889924984803438,0.17040488069080004,1.0897541360476632,1.0842664116881837,0.12624152949177153,40.25792,-128.7413,H_LF
0.6063273384786796,0.780824447022364,1.1571210366381857,0.5294529415152355,-0.1552243821315792,-0.18890785150357048,0.8842685584821997,-0.650623700954626,1.151276813191584,0.8811595862553644,18.25562,-46.96189,-1.1190295720302423,0.21176579109291277,1.120134677603893,0.6253939308555224,-0.6810786931730057,0.07657789954069531,0.2353903018817276,1.1188642488615421,1.088693546459041,0.20431282382649496,40.91333,-128.5436,H_LF
0.5544074241758347,0.6828500719420895,1.1375278104437268,0.5294529415152355,0.014985261407099234,-0.5748423094300169,0.8578722995625646,-0.6291068131315011,1.1168835642418689,0.8366887585914891,18.54342,-47.60791,-1.093024678585078,0.1988245880154602,0.9721897469595523,0.5443159005646172,-0.43865562414509773,0.17015898424196274,0.1755732430672737,1.0910138477829558,1.0863837370133786,0.22027450042162747,40.04951,-129.5096,H_LF
0.5221815992010674,0.7696910367655742,1.1257724364939663,-0.012865401862198467,-0.544274929951984,-0.24828247323913535,0.8479960458688466,-0.6250054862303868,1.1086158849886858,0.8694066219270851,18.91206,-47.48458,-1.093024678585078,0.14705800874728275,1.175084662493186,0.1659505141603736,-0.3255247668550635,0.1233686334398994,0.16440635267195586,1.0948000781394176,1.1020423202137808,0.1194992701904994,40.68232,-128.2706,H_LF
0.4577292159297674,0.7875052228174808,1.1345889669562867,0.26704078443586,-0.49564368513569546,-0.6342167367140068,0.8943536641782038,-0.6428304839159986,1.1464196612231181,0.8956923284129009,19.34799,-47.47608,-1.1667050620747264,0.22039384879733673,1.1708566751247433,-0.23944092954640006,-0.11542483015519064,-0.18076979606493457,0.2172141875701815,1.1113937003115355,1.095507484323755,0.22486212743329112,41.62331,-127.9414,H_LF
0.5186007890212566,0.6449972067100447,1.1277313979775383,0.45947638921139045,0.5499299099918351,-0.8123406019207013,0.8378262704421863,-0.6216360420426786,1.0757077024975326,0.8211205047198541,18.76673,-47.90997,-1.0648530805319447,0.08666337177468132,1.052502461971829,0.49026346732201675,0.28861379465480447,0.1233686334398994,0.11662464419170827,1.0500793440159846,1.09853910922119,0.08818617310213572,39.77203,-129.0015,H_LF
0.5741015135039119,0.6761702081982752,1.0993220425828407,-0.012865401862198467,0.25814196329132283,-0.30765690052312517,0.8499171079799699,-0.6296136796065541,1.1095843479471306,0.8017116820858039,18.5135,-47.96309,-1.1276981657219336,0.19019653031103578,0.9933244897140919,0.5983679797655059,0.3209367152666617,0.427506787114792,0.1594937414900841,1.0929566290152666,1.1034570784992512,0.22645066689153084,40.46866,-129.1242,H_LF
0.5687306648950781,0.7986386330742707,1.180632185799789,0.09209941513490824,-0.34974971178543934,0.2267138200648709,0.9185729702451755,-0.660683318662025,1.1614827671958592,0.9127586100806998,18.46508,-46.75222,-1.1537030591670987,0.24196310957921324,1.1877651618733989,0.32810705269849477,-0.40633249181706255,0.099973074941727,0.23668683734954893,1.1189868014625177,1.124081752007837,0.23086030254013995,41.61099,-127.9895,H_LF
0.5006974714439671,0.7496514455341335,1.197286167244726,0.1095935016468956,-0.34974971178543934,-0.6045296202977994,0.9067220302775851,-0.6539502296741949,1.1447147347893105,0.9175972398623101,18.81415,-46.91281,-1.1840413618281997,0.19450967568406488,1.044048218597501,1.7604893642827442,0.3047752549607331,0.053182724139663635,0.20440064242459277,1.1005568253168316,1.1048622125786978,0.24751654693546296,41.24993,-128.4563,H_LF
0.6725697601790023,0.7296109422513902,1.1120572985364694,-0.04785375822474707,-0.03364598340918933,-0.04047149161623337,0.8505220261667733,-0.6244441055120219,1.1120385517812386,0.8140928818211001,17.86683,-47.44564,-1.0973589754309234,0.15568606645170668,0.9890982337082079,0.49026346732201675,-0.22855558158713588,-0.2977460561672336,0.17123504633317105,1.0980038611343996,1.0978750390055612,0.1821080667151981,40.05152,-129.2827,H_LF
0.5687306648950781,0.6962107114810195,1.1296907607231923,0.1445818236334616,-0.05796168545113042,0.04859022709038137,0.8395779930919958,-0.6301414238769178,1.086302120752549,0.8335213660699752,18.48625,-47.60711,-1.1060275691226147,0.15568606645170668,1.120134677603893,0.05664362295740344,-0.5033017829430791,0.3105303737736366,0.127081722447997,1.0617760222585868,1.1026967662233886,0.14995185264394412,40.63343,-128.5036,H_LF
0.5400849167783565,0.7451978990211569,1.1081385730451614,0.40699388904355016,-0.1552243821315792,0.25640107259718076,0.855411232724808,-0.6251609098177031,1.1151354751135345,0.8428821672612549,18.81088,-47.70489,-1.095192270822955,0.3584374711930208,1.0989982034867944,-0.45564942337081077,-0.14774785662513684,0.3105303737736366,0.1765319681336687,1.0959578777117938,1.0930244391696649,0.3206495846561138,40.95461,-129.1808,H_LF
0.5382948783493335,0.6628104807106489,1.1189148675152176,0.057111093148342236,0.3310889101495525,0.13765200413246861,0.8378159219195498,-0.6264970887176132,1.0736770326034684,0.8179184703055535,18.68246,-47.89265,-1.0756883788316045,0.14705800874728275,1.1328151769841057,0.19297651835664678,-0.18007098895317206,0.52108776454886,0.10886731383993296,1.0443974184265348,1.100483198837957,0.12149598533093185,40.34028,-128.6295,H_LF
0.5615690445354564,0.7273846250205527,1.0865863853671305,0.004628684649788887,-0.49564368513569546,0.5829610643493225,0.8428048506048026,-0.6249985269652834,1.0701801799296977,0.8153306272876804,18.70494,-47.934,-1.0475167807784713,0.19450967568406488,1.175084662493186,-0.8880669420821998,-0.42249405798108014,0.4041115044465609,0.10443064605764166,1.0411800901440762,1.1062962192762158,0.13271345604614937,40.3244,-128.713,H_LF
0.5096491302326118,0.7785981297915275,1.1629987236130659,-0.10033614380597869,0.8174023139179997,-0.7529657857335614,0.9070597684254267,-0.6538759975130888,1.1422564844525904,0.9027714460171485,18.8953,-47.11978,-1.0865236771312639,0.16862726952915927,1.0989982034867944,0.8416024246799332,0.4340675725566959,0.6614593073193903,0.19638345791787448,1.0971634082971817,1.105391543909997,0.15552043957379652,40.38245,-128.791,H_LF
0.52397163763009,0.6672640272236255,1.1189148675152176,0.8093591507306157,0.11224791030726997,1.53295345650576,0.844163329394451,-0.6297749025814562,1.0921115496690115,0.8224949452228352,18.78579,-47.90698,-1.1320324625677793,0.06509411099280481,1.1835389058675139,-2.266397528507272,-0.6972402593370234,0.053182724139663635,0.11914386184120912,1.0634885336038007,1.1018979571234275,0.07194078095085626,40.90548,-127.7535,H_LF
0.5741015135039119,0.7451978990211569,1.0924644736040927,0.24954661771324657,0.4526672610916643,-0.04047149161623337,0.8591018922066576,-0.6283586921328531,1.1175411209162998,0.8245313267582454,18.62449,-47.78676,-1.0583520790781307,0.17294041490218787,1.179310918499071,0.43621138812112803,0.6118444827866226,0.099973074941727,0.17788457739282018,1.095035508136029,1.0888186611373494,0.11963042172117103,40.39962,-128.5582,H_LF
0.5705207033241011,0.8030912675359448,1.1904285982659772,0.26704078443586,-0.519959227910043,0.25640107259718076,0.9221225135092631,-0.6621830402918726,1.1650585266705618,0.9214200195446463,18.42905,-46.63881,-1.1862089540660774,-0.09020562681172761,1.0989982034867944,0.05784604508699409,-0.42249405798108014,0.053182724139663635,0.2222280051071364,1.1216674783554401,1.1372284174360798,0.001450848057520217,40.74271,-127.4843,H_LF
0.5955856412610119,0.7741445832785508,1.0748306101552878,-0.18780686283243717,0.16087915512355858,0.7907718515206493,0.8530216647707176,-0.6340397722125074,1.108159979027747,0.8188528651434108,18.56732,-47.81264,-1.1472020577132847,0.20745087876151744,1.0947719474809094,0.0037940287285092252,0.06235210442209648,0.053182724139663635,0.13844281963279909,1.0814334594550983,1.106238474040075,0.22375269254628158,41.0977,-128.4712,H_LF
0.5991657181190578,0.7986386330742707,1.1845509112910972,-0.13532436266459685,0.3797201549658411,0.46421182087819274,0.9107062114923777,-0.6625901573004389,1.1402521168255035,0.9100209642832099,18.24549,-46.64973,-1.1775403603743861,0.19019653031103578,1.120134677603893,0.1659505141603736,0.17548293736477025,-0.36793159769421424,0.18301054251243437,1.0835561995067362,1.0930340633756888,0.21969100993823007,41.46177,-128.076,H_LF
0.4935365844061107,0.8075448140489215,1.1678969298461603,0.004628684649788887,0.7444552077921764,-0.782653291052919,0.9074680646821498,-0.6516420734148005,1.142207252004146,0.921225275931145,19.0275,-47.00556,-1.0843569725232958,0.23333505187478928,1.1328151769841057,0.8956548579225336,0.33709838728876834,0.6614593073193903,0.1976088754064485,1.0976484585915698,1.1053337986738563,0.19903196729556552,40.65385,-128.7754,H_LF
0.5490365755670013,0.6093697466575339,1.08364754187969,0.19706423213201496,0.20951055920744074,0.25640107259718076,0.8380464117418935,-0.6270213533554253,1.0731031036496828,0.7680509975059973,18.6435,-48.40231,-1.1190295720302423,0.13411680566983017,1.0820914481006965,0.22000254025500554,-0.05077867135720923,0.099973074941727,0.10826144336288152,1.0437111238610703,1.1002907147174867,0.15025831897582043,40.57062,-128.5691,H_LF
0.5705207033241011,0.6873036184550662,1.11793498551135,0.1795701456200276,-0.519959227910043,0.2267138200648709,0.8619571436793602,-0.6246552032201673,1.119302698386674,0.8208237079627394,18.49735,-47.74924,-1.1168628674222745,0.20313773338848884,1.044048218597501,-0.9691453264148167,-0.9396633283649315,0.21694939633956858,0.17486616623513912,1.0911647809862632,1.0786651237824458,0.21707333244849444,40.57973,-128.9569,H_LF
0.6421339736332576,0.7897315400483174,1.2129606679478762,0.19706423213201496,0.8417178566923471,-1.0498383110566605,0.9082968872678006,-0.6576432796892252,1.1425950418377848,0.919490372489712,17.85721,-46.32036,-1.12119716426812,0.16862726952915927,1.2215804040081515,0.9497069371234225,0.11083678915259772,0.8252258262804388,0.1904204888886537,1.0937145201002483,1.1040634034787393,0.14096395795014802,41.21069,-127.8615,H_LF
0.5991657181190578,0.7630111730217609,1.20218437347782,0.9318180886156924,-0.6415375788521548,0.6720228025010947,0.8886977261703329,-0.65520753690293,1.1512956968704393,0.9084396086908845,18.14888,-46.60907,-1.1385334640215934,0.20745087876151744,1.065182961352041,-0.34754491092732154,0.06366122706141598,0.38071637501718614,0.23679351431842066,1.114633604073121,1.0932650443202547,0.22699936207087187,40.89558,-128.6956,H_LF
0.6027465282988687,0.7095704389686459,1.0944238363497467,0.08518920094561855,0.3554046121914936,0.13765200413246861,0.8503244634619077,-0.6286196645742419,1.0591865067503088,0.8059642084921647,18.37472,-47.83392,-1.123363868876088,0.1384299510428588,0.9679634909536673,-0.26646688063641644,0.6280060489506403,-1.09318444097624,0.10000355184947947,1.0278366919525732,1.1114547937048669,0.18832438161285808,40.20079,-129.1694,H_LF
0.5096491302326118,0.7296109422513902,1.1365483297019408,0.022122920124367545,0.5499299099918351,-0.5451549985622346,0.8499359234756714,-0.6254624779721965,1.108840465883646,0.8634734955869029,18.91195,-47.54765,-1.1168628674222745,0.15137115412031135,1.0271414632114033,0.49026346732201675,-0.11542483015519064,0.24034452576894338,0.16247385835124722,1.093211409422558,1.1016766003848855,0.17878779173972,40.38609,-128.926,H_LF
0.5257624093808784,0.6360901136840914,1.1365483297019408,0.004628684649788887,-0.05796168545113042,0.0782774990678488,0.838930740039864,-0.6305566600281053,1.0830871744274067,0.822678453627865,18.68033,-47.84054,-1.1320324625677793,0.18156847260661182,0.9975524770825358,-0.2124144473938159,-0.24471714775115347,0.17015898424196274,0.11520638756709754,1.057257701364717,1.1012146384957535,0.22054349488759706,40.50799,-129.0498,H_LF
0.5418749552073795,0.6806237547112519,1.0993220425828407,-0.0653478103607518,-0.32543402567025764,0.5235864426137575,0.8432545409520689,-0.6246424445674772,1.0693600887336896,0.8098057135219527,18.73994,-48.01443,-1.0626863759239762,0.14274309641588742,0.9848719777023229,-0.8340148628813111,-0.3740094653471163,0.4041115044465609,0.10468092663845503,1.0406402136860935,1.1065175760147579,0.15309547453729283,39.63947,-129.5238,H_LF
0.5705207033241011,0.7585576265087842,1.1855303920328832,0.9843004741969239,-0.3983810203087654,-0.2779695896553427,0.9136235541008956,-0.6598076111364762,1.1594035392704527,0.8996780186180697,18.38758,-46.84431,-1.142867760867439,0.1772553272335832,1.0989982034867944,0.760524394389028,-0.713401825501041,0.4742970459735416,0.23589223069680185,1.115859775096568,1.1173448077913144,0.19498902062046736,40.99179,-128.4085,H_LF
0.575891551932935,0.7652374902525975,1.19924552999038,-0.03035947691552494,-0.32543402567025764,-0.36703152225869007,0.8907599044992169,-0.6468633780435928,1.1487227956263824,0.9114412818874483,18.31863,-46.67833,-1.1363667594136249,0.20745087876151744,1.0905456914750244,0.22000254025500554,-0.6487555608449705,-0.08718872668755276,0.21613921196078517,1.112357995777108,1.0926298467226976,0.21878097890907877,40.96959,-128.572,H_LF
0.6152789972673238,0.7051168924556693,1.0679734424386214,-0.8525840524256607,-0.17954006824676091,-0.2779695896553427,0.8510168737037228,-0.6284804792721682,1.056852349160353,0.7816849229858355,18.36057,-48.08493,-1.1363667594136249,0.26784551573411886,1.2765321202600035,0.4632375162320004,0.8219445253445844,-1.1165792639279022,0.09727508322257673,1.0236511981224066,1.1142746860697839,0.21829785949507308,41.84533,-127.6746,H_LF
0.47205245664901085,0.7385180352773436,1.138507692447595,0.38949972232093666,0.3310889101495525,0.19702654808740347,0.8596456600324311,-0.6242840424146366,1.118253305375992,0.8758144358251764,19.1732,-47.57812,-1.0908579739771094,0.21176579109291277,1.0947719474809094,-0.10431044831080881,0.3694213079006255,-0.017002817387317008,0.18069100226620533,1.09353520629461,1.079694913826973,0.19534901818935246,40.52199,-128.8869,H_LF
0.5902140593304132,0.7318372594822268,1.1473242229099154,-0.5027012909064354,0.5012985059079529,-0.010784297419395971,0.8869469442953082,-0.6532543031638248,1.1564482435295727,0.8569692461494328,18.33285,-47.26514,-1.1320324625677793,0.20745087876151744,1.179310918499071,0.1659505141603736,0.6441675092565688,-0.18076979606493457,0.21977443482309478,1.1188816642311545,1.0913113304974638,0.19170487922997081,41.26386,-128.1117,H_LF
0.5633590829644793,0.6583569341976722,1.1296907607231923,0.7218884317041572,0.11224791030726997,0.7017101133688771,0.8399994601957095,-0.6307225225130771,1.0873751183618008,0.8193004009475151,18.47402,-47.7514,-1.1298648703299021,0.10391948718352922,1.056728717977713,-1.05022300266401,-0.6649172328670772,0.3573207858712425,0.1251779488496772,1.062183025896564,1.1029277471679546,0.13865140851136307,40.51139,-128.5595,H_LF
0.5687306648950781,0.75187776276497,1.141446535935035,-0.2577834151362822,0.20951055920744074,-0.6342167367140068,0.8516208511157408,-0.6277300385184859,1.1102209976914004,0.8648142304644695,18.523,-47.29611,-1.0843569725232958,0.11254754488795317,0.9806439903338801,0.22000254025500554,-0.14774785662513684,-0.08718872668755276,0.15344734560059237,1.0918362402368724,1.106238474040075,0.14151532969133987,39.77703,-129.317,H_LF
0.5741015135039119,0.8364914983063155,1.183571029287229,0.5469469936512402,-0.1552243821315792,-0.6935913584495716,0.8894653983949539,-0.6433327108809823,1.1469801018348644,0.9294307231846336,18.46746,-46.57711,-1.1103618659684602,0.20745087876151744,1.120134677603893,-1.05022300266401,0.06366122706141598,1.0591784997238933,0.2171731579667695,1.1065103016694962,1.083563844648462,0.1957384579385923,40.81183,-128.5957,H_LF
0.5884240209013901,0.7607848557909234,1.1708357733336003,0.8093591507306157,-0.17954006824676091,-0.010784297419395971,0.8870334955755351,-0.6539919852648168,1.1502611410360006,0.8864644771885305,18.31207,-46.93929,-1.12119716426812,0.22470699417036535,1.1285871896156618,0.49026346732201675,-0.5841095079050781,0.7082495661781397,0.23719423677841175,1.1144265546788408,1.0932072990841137,0.214050155838416,41.00146,-128.5117,H_LF
0.5633590829644793,0.7251573957384135,1.0905051108584387,0.16207591014544892,0.7201395057502356,-0.5154678821460271,0.8372458123997946,-0.6235069244780569,1.0752909127285084,0.8170149722909921,18.67789,-47.89951,-1.12119716426812,0.09960457485213389,1.0355939752231733,0.6524198819455388,-0.16390942278915446,0.33392565644186767,0.11473317947441163,1.0494588408468333,1.100694931370478,0.13610599819158914,40.33211,-128.7256,H_LF
0.5615690445354564,0.7897315400483174,1.201204892736034,1.1242536933912226,-0.4470122810518133,0.6126481807655297,0.8948974320039773,-0.6590502111176899,1.151899300176712,0.9254731210006425,18.44082,-46.60296,-1.1602040606209123,0.24196310957921324,1.1454956763643176,-0.10431044831080881,-1.246732767906999,0.7550399782757456,0.24116863769559377,1.113101696560924,1.0989240774621334,0.24609796915472676,41.51474,-128.1779,H_LF
0.5579882343556455,0.7429706697390167,1.1502634676594372,0.5294529415152355,0.16087915512355858,0.19702654808740347,0.8997819346880864,-0.6585155075822223,1.1551580836134836,0.8697511683202024,18.55851,-47.26509,-1.1385334640215934,0.20745087876151744,1.3145736184006411,0.5172894184120331,-0.7457249578290762,0.21694939633956858,0.23986663161398433,1.1161964722424063,1.1057765121509404,0.1578918733732914,41.85336,-127.3039,H_LF
0.506068320052801,0.7541040799958075,1.1051997295577214,0.24954661771324657,0.40403601627537566,-0.1295334242195807,0.8383380519252664,-0.6252594994066721,1.074781053399411,0.8509921152427383,19.06465,-47.77495,-1.1320324625677793,0.15568606645170668,1.1032261908552372,0.40918543703111165,0.11083678915259772,0.006392358013714666,0.11309199533792884,1.0469561877321707,1.0999442433006366,0.16968881972913036,40.84032,-128.4117,H_LF
0.5418749552073795,0.6294102499402782,1.121853711002658,-0.940054886038728,0.5256140486823004,-0.4857805712782447,0.8465416080511209,-0.6291613273748133,1.0607376660848649,0.8060063405239318,18.60579,-47.9732,-1.0886912693691413,0.11686069026098178,1.2173541480022665,0.1659505141603736,0.676490641584604,-0.3445364682648395,0.10142864674132529,1.0319035032639008,1.1104635004844357,0.07947530255986072,40.71677,-127.9923,H_LF
0.47026168489822257,0.7763709005093874,1.1581005173799717,0.6694060461229255,-0.10659299397445642,-0.2779695896553427,0.9053767223349279,-0.6565982300461529,1.157530682978252,0.9058292952560684,19.17493,-47.26027,-1.140700168629562,0.07803531407025738,1.25116939013702,0.8416024246799332,-0.8103710107689687,0.263740114914887,0.23751016472468436,1.1142969069272823,1.1092316021134143,0.06861782941352783,41.28325,-127.3458,H_LF
0.5347140681695226,0.6895308477372053,1.0865863853671305,0.3020291178810869,-0.10659299397445642,-0.5748423094300169,0.8514863203214752,-0.6284990373124445,1.1101171374576955,0.8052966498554986,18.83901,-48.12338,-1.140700168629562,0.11686069026098178,1.039821962591616,0.5983679797655059,0.19164450352878787,0.3105303737736366,0.15353077246086333,1.0928231111815718,1.1081729394508182,0.16023520327335627,40.59331,-128.6058,H_LF
0.5382948783493335,0.6383164309149278,1.122833191744444,0.4944646080700085,-1.6384799291633967,-0.8717148347531161,0.8375628535023651,-0.624649403832581,1.0765392587842748,0.8109947730851582,18.63883,-47.94001,-1.1168628674222745,0.10391948718352922,1.0355939752231733,-0.1583625452137831,0.06366122706141598,0.38071637501718614,0.1152460495170625,1.0484739049432017,1.0954304906755665,0.13718866746009428,40.29801,-128.7666,H_LF
0.5830531722925567,0.7162512147637627,1.1326296042106327,-0.34525413416274076,0.6958239629758879,-0.9904640782242458,0.850570005680812,-0.6217752273447528,1.111050530726837,0.8410807888363679,18.40543,-47.47784,-1.1255305734840566,0.08666337177468132,1.0313677192172883,0.7875505224999003,0.5471983239886411,-0.18076979606493457,0.18542855380685205,1.1001033806932212,1.0948145414900545,0.12912418660470168,40.32867,-128.6872,H_LF
