xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.739214323407447,-0.9756752132192523,-1.4949889168514934,-0.9999650168473496,0.12049845242590447,-0.13675327725539493,-1.1314193923217606,0.8216515194349227,-1.4289541142172877,-1.121295444808065,31.48602,-1.4337238604279283,1.8775750561962825,-0.6338950021448634,-1.4349152045763967,0.09393726215526998,0.9299723280277422,-0.9091462253075722,-0.5143706927065518,-1.6975846249707451,-1.5939640031986415,-0.618714824286683,12.4646,-1.5377176375258366,LB
-0.7559699153191441,-0.9499722236133165,-1.5231633050511997,-0.9999650168473496,0.5718237993789819,-0.052316460661954035,-1.1317778536335477,0.8227646710887081,-1.4292646298530387,-1.1150340429632863,31.71221,-1.4541939789987406,1.8743224894774722,-0.517226557397797,-1.4685718035956594,0.28616287050344985,-0.31634169786408656,-0.8712372582654767,-0.5138354737738294,-1.698858552935316,-1.5953405738209563,-0.50879214327821,12.53761,-1.628803555240931,LB
-0.7182696190435048,-0.9799591910410697,-1.514711219396467,-0.7963960263965417,-0.22667484765367044,-0.6433740385507931,-1.1325288594638179,0.8222686986372093,-1.429734056431793,-1.1429063199416196,31.40051,-1.4479870526845486,1.770223032325867,-0.6088952306640775,-1.4797883723998126,0.4463509998706597,-0.31634169786408656,-0.7575096122243005,-0.5144204196489562,-1.6985622695466853,-1.5944145172204909,-0.5707244638108856,13.38991,-1.5197531576688297,LB
-0.7496866755894189,-0.9799591910410697,-1.4780841685290798,-0.5928272581751022,-0.26139221859336154,-0.8544660800343954,-1.1324066300329128,0.8220151396872856,-1.4297532353387068,-1.1100638938424021,31.49482,-1.4220266498160359,1.9003472871417209,-0.5255603834587388,-1.345168868929563,0.4463509998706597,-0.31634169786408656,0.3797651100527188,-0.5146507339085141,-1.7000192227238045,-1.5941892602095662,-0.5548490146381823,12.42616,-1.595839485308327,LB
-0.6784743375930988,-0.9306956394025913,-1.5006240252966137,-0.8981804105072615,-0.018370867605925476,-0.0945348769780588,-1.133007199640531,0.8214383627352618,-1.4294545923596165,-1.1321067517054058,31.29902,-1.423391202197822,1.8515505250266444,-0.5630600406799176,-1.5134449714190756,0.19004986697529072,1.0434825581658251,0.2660372157065794,-0.5146664371534838,-1.7000418743590207,-1.5941517173744144,-0.5324332022148814,12.66345,-1.6002680548552508,LB
-0.8313713657677102,-0.94140514529465,-1.425961434957033,-0.8642524306232672,-0.22667484765367044,-0.1789716302460165,-1.1314946104330863,0.8224665303453913,-1.4284052321670344,-1.0284426352988758,31.93784,-1.3833069032191179,1.8027540294061781,-0.383890460528847,-1.4405257865140737,-0.5788529021716504,0.419176199469864,-0.037235762155000754,-0.5126106206661816,-1.6993541707138504,-1.5959037163482679,-0.3925097866104549,13.30188,-1.6784185462666197,LB
-0.7161754917660247,-0.9264116615807739,-1.5076676223465402,-0.694611642285822,-0.26139221859336154,-0.09396491195718258,-1.1316238915619279,0.8223132804306023,-1.4283221235704064,-1.1155458485883936,31.53292,-1.4328706715310566,1.7962475634955055,-0.5713938667408593,-1.3227311362500545,-0.4186647728044406,0.3907985954670911,-0.22678159058533115,-0.5143209657641473,-1.6985985121630314,-1.594339431550184,-0.5876220508176717,13.35857,-1.5072555842864102,LB
-0.6994198998543284,-0.943546695543075,-1.48090172275164,-0.9321086126206243,-0.053088118024400936,-0.1789716302460165,-1.131990579854642,0.8217991966255378,-1.4278673094921588,-1.1183466931331334,31.33427,-1.4120669753464308,1.854804424218506,-0.5505601549395248,-1.4124797694324878,-0.194401496613541,0.135400531188152,-0.15096350751816223,-0.5150668699002146,-1.699144869604451,-1.594176745931181,-0.551160086222792,12.74932,-1.5785255297915464,LB
-0.7119863793137787,-0.8921415936561725,-1.517528773619027,-1.1356773808420637,-0.3308268263076169,-0.2634084468394574,-1.1322691219231458,0.8218758215829323,-1.4279102337123957,-1.1063298257381198,31.63299,-1.4345376431781138,1.8678160235667995,-0.5755616331223502,-1.4293069201743194,-0.0021758158683570835,0.277288365329008,-0.8333282912233811,-0.515984201127203,-1.699854318819429,-1.5943894886637207,-0.5693488641193405,12.59764,-1.572395588893263,LB
-0.76015902777139,-0.9778176407926447,-1.4752666143065196,-0.660683217943091,-0.15724023311745947,-1.1077763085903227,-1.132101056455652,0.8218827874881497,-1.4280855837184667,-1.1027436647640294,31.55193,-1.4206281898196595,1.8222720946651438,-0.5463940952600739,-1.519053255821153,0.06189974120502231,0.419176199469864,0.03858242023415347,-0.5157054685289881,-1.6998452581653423,-1.5945146314475682,-0.5130125833673229,12.92938,-1.5998802422678098,LB
-0.7203646042182705,-0.9563986290085271,-1.5217548164463937,-1.0678211988447068,-0.018370867605925476,-0.6433740385507931,-1.1328861454926158,0.8218591034104095,-1.4286171134243704,-1.1344110508845022,31.49629,-1.449956443596877,1.8287785605758162,-0.5713938667408593,-1.7265942417320046,0.6065391292378697,0.9015947240249692,0.1523100662753297,-0.5142542269730253,-1.7000790230407758,-1.595565830831881,-0.47692782060540745,12.63764,-1.6499706164652035,LB
-0.7371201961299677,-0.9671081349005859,-1.48090172275164,-0.694611642285822,0.294085159315322,-0.6855925021536123,-1.132856763417879,0.8220109601441551,-1.4285550102972198,-1.1114244046669424,31.47034,-1.4206126106453882,1.841791492397161,-0.5630600406799176,-1.418088053834565,0.7346893809159712,0.8164620978896591,-0.264690649996873,-0.5142987195004399,-1.699922273725078,-1.5952029167587274,-0.5586263085179382,12.85148,-1.5654775127366312,LB
-0.7287419712254759,-1.0227972146093058,-1.5935998525634139,-0.9660368147339868,-0.19195748353593492,-0.8544660800343954,-1.13477600053968,0.8218145216170166,-1.4305861478675448,-1.1957678587256622,31.49134,-1.5205814226799326,1.7962475634955055,-0.5672278070614084,-1.4797883723998126,0.8308023844441303,-0.03486472108246816,-0.4163274438461579,-0.5138577200375368,-1.6997682426056064,-1.5948650312423402,-0.5386623080089064,13.18866,-1.5607361911030606,LB
-0.6994198998543284,-0.9756752132192523,-1.5062585567287865,-0.4231864698376569,-0.5044136014165903,-0.7278106892259376,-1.1352343609055726,0.820786354006887,-1.4308747447525378,-1.145791682846469,31.29279,-1.4381859192237065,1.8613095576561272,-0.5630600406799176,-1.4236963382366423,0.06189974120502231,-0.1767524994614215,-0.947055440654631,-0.5145473542124623,-1.7006643412947675,-1.5952029167587274,-0.5594532509978988,12.67045,-1.5763737954354142,LB
-0.6931358022273159,-0.9949526747549458,-1.4823102113564464,-0.3892582677242943,-0.12252286899972396,-0.4322819970671909,-1.1356269054240542,0.8197233568706696,-1.430667429901609,-1.1458867660015923,31.15226,-1.4213439154141359,1.9101067195131192,-0.5547262146189758,-1.5134449714190756,0.1580123250404042,-0.5740382677701104,-0.3405087400165809,-0.5145931553436245,-1.7027709433698937,-1.5962541161430401,-0.5323646200634331,12.14631,-1.6328943525342718,LB
-0.735025210955201,-0.9499722236133165,-1.4752666143065196,-0.1178330952761292,-0.8515867877969053,-0.2634084468394574,-1.1349475918561425,0.8189961163659437,-1.4302226619174596,-1.10167779433376,31.49752,-1.4128587639682322,1.8482979583078336,-0.6588964803276889,-1.390042036752979,0.09393726215526998,-0.7443037059137394,-0.49214555174382313,-0.5170219238989603,-1.7038518794024207,-1.5945772028394936,-0.6494937025240668,12.75579,-1.4925562362140006,LB
-0.7057031395840536,-1.0013782028251872,-1.4992149596788595,-0.4231864698376569,-0.22667484765367044,-0.1789716302460165,-1.1355117276910867,0.8181198054895598,-1.4302391009805289,-1.1512137704207155,31.23698,-1.4376012419775146,1.8320324597676783,-0.5255603834587388,-1.3732148860111488,-0.45070223080077165,-0.46052809339392997,0.11440109923323417,-0.5176906204139259,-1.7042414875281429,-1.594089145982489,-0.5381083752472101,13.01379,-1.5726958308964434,LB
-0.7119863793137787,-0.9992366525767632,-1.5133021537787132,0.08573578405999456,-0.12252286899972396,-0.010098052365233588,-1.135726804478159,0.8175486012617106,-1.4304089712989112,-1.1541355231750565,31.30656,-1.449385512680925,1.7669704656070566,-0.5963953449236847,-1.446134070916151,-0.4186647728044406,-1.1132120003307615,0.5314017231359904,-0.518961274652736,-1.7043103484992008,-1.5921369185544776,-0.5693396319066458,13.46497,-1.5159500922951994,LB
-0.6931358022273159,-0.9585401792569511,-1.4344140976247135,-0.219617479386849,-0.3308268263076169,0.03212032827843743,-1.135219082226709,0.8163825087282708,-1.429093846253376,-1.1051829585460788,31.15774,-1.3763182689252995,1.8222720946651438,-0.6047274642825866,-1.5414909885006616,-0.4827396887971028,-0.6024158717728834,0.22812824866448386,-0.5199505790858359,-1.705046979676438,-1.591523718913629,-0.5561969176916427,12.86554,-1.5666784807493568,LB
-0.7329310836777219,-0.982101618614462,-1.5344329449284932,-0.1178330952761292,-1.0598908815439103,-0.052316460661954035,-1.1354259320328557,0.8156301909647617,-1.4296409017410667,-1.1464678297273445,31.5148,-1.4660836382339877,1.8645634568479892,-0.5630600406799176,-1.676112789506511,-0.034213346261692236,-0.8010589139192853,0.4555830441369098,-0.5191863544973035,-1.7068038405038228,-1.592524861184405,-0.4881053924039173,12.38065,-1.6567260615367805,LB
-0.7161754917660247,-0.9885271466847043,-1.45977093160186,-0.18568927727348628,-0.6780000809074878,-0.1789716302460165,-1.135188524868983,0.8144487734398432,-1.4290143907818758,-1.1208705052752925,31.2494,-1.4047511783929099,1.854804424218506,-0.5630600406799176,-1.4124797694324878,0.09393726215526998,-0.37539541149671724,-0.1888725490517467,-0.5197843864099052,-1.7075676536433202,-1.5922495470599398,-0.5618918740368893,12.7407,-1.569755961281963,LB
-0.774820492405607,-0.94140514529465,-1.5118936651739068,0.391089069729775,-0.7127174677650754,-0.09396491195718258,-1.1340202935774522,0.8148416504941207,-1.4291787814125665,-1.0965796938065993,31.8164,-1.4458132996626585,1.8645634568479892,-0.5630600406799176,-1.5470992729027375,0.1580123250404042,-0.8294363320490494,-0.6816914298351463,-0.5194886419629732,-1.7092511231726035,-1.5934509177848704,-0.5244262360333175,12.51267,-1.6168314053640784,LB
-0.76015902777139,-0.9970942250033699,-1.4485012917245668,-0.0839046709333982,-0.9210215615120803,-0.4322819970671909,-1.133419723969834,0.8136727715985941,-1.4287257938968827,-1.0986151776459028,31.43909,-1.4023904752797602,1.8287785605758162,-0.542226328878583,-1.2834662528287142,0.3502379963425006,-0.7443037059137394,-0.22678159058533115,-0.5201704245154136,-1.7095256609914262,-1.5923997184005576,-0.5782645438075917,13.12956,-1.5304117487817601,LB
-0.7224587314957508,-0.94140514529465,-1.4738581257017134,-0.25354545927084343,-0.7821520140817302,-0.39006353346437167,-1.1329155275673526,0.8129998651545666,-1.4282992915383665,-1.1029397004048387,31.45138,-1.4087366977403815,1.8222720946651438,-0.5797276928018011,-1.52466383775883,-0.16236345104732178,0.135400531188152,0.07649138727624895,-0.5205355249609627,-1.7096008644203444,-1.592111889997711,-0.5397939135077995,12.90053,-1.5786131003758068,LB
-0.739214323407447,-0.9585401792569511,-1.4921713626289332,-0.5928272581751022,-0.8168694009393177,-0.13675327725539493,-1.1328226802111845,0.8125637994879396,-1.4281522532520257,-1.111957339882078,31.53068,-1.42851766695518,1.8125130620356609,-0.5547262146189758,-1.418088053834565,0.5424635837060416,-0.26188516277133334,-0.3025996984829964,-0.5204151334161937,-1.7095410641033735,-1.5916864045326318,-0.5477494430757774,13.1196,-1.557433529068068,LB
-0.7266478439479966,-0.9778176407926447,-1.4879453198015666,-0.25354545927084343,-0.2961094621898814,-0.2634084468394574,-1.1327686171936693,0.8121987860545332,-1.4280380930918217,-1.124817043145961,31.39668,-1.4269075134731144,1.9589033483808906,-0.47972519347457887,-1.3619960196713945,0.8308023844441303,-0.2902627481868054,-0.45423648537974237,-0.5194258289830934,-1.7117002179722012,-1.5934509177848704,-0.5171710357426269,11.90665,-1.6609044294143853,LB
-0.854411055306419,-0.9649657073271926,-1.5259808592737598,-0.32140186349756883,0.294085159315322,-0.6011555749479739,-1.131797833444369,0.814624314251329,-1.4289605071862599,-1.0763093737736704,32.20496,-1.4705401984976696,1.7897410975848331,-0.5338925028176407,-1.451742355318227,1.0871030976467222,-0.46052809339392997,-0.264690649996873,-0.5182245307429009,-1.7114120891722484,-1.593250689330716,-0.5173293022459683,13.30095,-1.57164498388531,LB
-0.774820492405607,-0.9713921127224032,-1.4569533773792998,-0.5928272581751022,0.8148450525850544,-0.981121194312359,-1.1312078413836562,0.8158182704056389,-1.4287723712422458,-1.083925417112426,31.61143,-1.4065180400397073,1.8808289553881445,-0.47972519347457887,-1.3002934035705458,1.6958181571192308,0.532686429607947,0.11440109923323417,-0.5166542062459165,-1.7115389383294606,-1.5934384035064852,-0.5256804980723006,12.68247,-1.6048967857376282,LB
-0.7015140271318077,-0.9392627177212577,-1.5654248873507597,-0.4571144497216513,1.162018466363889,-0.6855925021536123,-1.1319858787226835,0.8170860651552564,-1.429920365813243,-1.1568248504390968,31.53492,-1.4805401955359787,1.8092604953168505,-0.5505601549395248,-1.4293069201743194,1.6637806991228994,0.36242099146431805,0.03858242023415347,-0.5154398219682486,-1.710957244337103,-1.5928252038656368,-0.5405324905233945,13.13942,-1.562362501953626,LB
-0.735025210955201,-0.9928111245065218,-1.5133021537787132,-1.033892774501976,1.717495519092689,-1.4033050007490693,-1.1328626398328265,0.8185948802254058,-1.4308035088125708,-1.140153603907497,31.45082,-1.4509773377226718,1.887335421298817,-0.5547262146189758,-1.3171228518479772,1.5356300277520207,0.561064219483729,0.0006732048870947534,-0.5153783175921167,-1.711347758528234,-1.5922245185031731,-0.5867133373109843,12.55364,-1.560060646595902,LB
-0.7517816607641847,-0.9778176407926447,-1.5189372622238335,-0.7624676020538108,-0.2688737595211357,-1.487742204485202,-1.133212874163688,0.8186937960794965,-1.4317460150952044,-1.127936005407224,31.59786,-1.4549692720242546,1.8743224894774722,-0.517226557397797,-1.552709854840416,0.7026517130732516,0.19215573919369794,0.5314017231359904,-0.5139663341485783,-1.7121405657608082,-1.5931255465468683,-0.4849150034740534,12.45019,-1.6550747305192826,LB
-0.7559699153191441,-1.0292236200045164,-1.5118936651739068,-0.4231864698376569,1.1273010795063019,-1.1499947721931418,-1.1337123694342117,0.8196495182753619,-1.4326181987191515,-1.1462659247559719,31.45421,-1.4584049381621418,1.8580569909373168,-0.43389171019245837,-1.4741800879977356,0.4463509998706597,-0.48890567880940206,0.07649138727624895,-0.5118215326064471,-1.7128835393959065,-1.5948900597991105,-0.43333199337239925,12.73338,-1.6813584158811037,LB
-0.7057031395840536,-1.0163716865390644,-1.468223017256593,-0.25354545927084343,0.39823709248956446,-1.6143973187631657,-1.1339756328238524,0.8189821845555084,-1.432787155756252,-1.142852322100438,31.12906,-1.4151333234118804,1.7669704656070566,-0.5588939810004666,-1.5414909885006616,1.247291227013932,-0.6024158717728834,0.9484025953437101,-0.5104867567840108,-1.712518395036218,-1.593763774744487,-0.5103457927860144,13.38649,-1.5719202057215613,LB
-0.7873878297623448,-1.1148996671409885,-1.4527273345519334,-0.049976691049403776,-0.2961094621898814,-1.6988336929078158,-1.1340837588588835,0.8180877623255587,-1.4333195987434373,-1.1419777918465275,31.25283,-1.4290180333759017,1.841791492397161,-0.6922300778694166,-1.6144101734056635,1.8560062864864404,-0.11999734721777823,0.5314017231359904,-0.510738008703528,-1.7133247932499218,-1.592337147008632,-0.611305314155234,12.55846,-1.5383181215321975,LB
-0.7496866755894189,-0.9885271466847043,-1.4851277655790065,1.0017960188592618,0.7801278931259867,-1.0655581215179974,-1.1329214039823001,0.8187620619506297,-1.4335049948436054,-1.1174733367453349,31.48439,-1.4291756579626498,1.8515505250266444,-0.9047349622642544,-1.5863641563240778,2.0161939961608732,-0.9713241661899054,-0.6816914298351463,-0.514398173385249,-1.7150816540773064,-1.5887956062257698,-0.7964494264269776,12.35624,-1.3881971199416046,LB
-0.7140805065912589,-0.9735336629708273,-1.4851277655790065,0.391089069729775,0.5371064125213943,-0.7278106892259376,-1.132416032296829,0.8188526187184595,-1.433420059684415,-1.1274148088532152,31.33499,-1.422407881374682,1.8125130620356609,-0.5380602691991315,-1.451742355318227,0.5424635837060416,-0.8861915400545954,-0.11305384522216969,-0.5139244588286584,-1.7154051194281972,-1.5887455491122295,-0.5238089966702847,13.0947,-1.5797264978042718,LB
-0.7434034358596929,-0.9928111245065218,-1.517528773619027,-0.0839046709333982,0.6065411862365695,-0.1789716302460165,-1.1325053538040286,0.8194767638259637,-1.4337269221950397,-1.1382026384283033,31.50507,-1.4553798290874111,1.7929949967766947,-0.6005614046031357,-1.519053255821153,-0.5788529021716504,-1.5956305248858664,-0.5679635354890068,-0.5150799559376898,-1.7160656411111073,-1.5883826350390722,-0.5553739318742654,13.15147,-1.5487640412262116,LB
-0.7036081544092869,-0.982101618614462,-1.472449637096907,-0.28747388361357434,0.4329544793471519,-0.5589371113451546,-1.1325617673875235,0.8191131435736008,-1.4333406042129146,-1.1300970929205791,31.22633,-1.4123877230520219,1.8287785605758162,-0.5255603834587388,-1.4293069201743194,-0.1303259300970741,-0.26188516277133334,0.3418558947056601,-0.515165015181276,-1.7161254414280787,-1.5881824065849177,-0.5215536989976651,12.98217,-1.589059020069821,LB
