xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.585116971461533,-0.9957019288620463,-1.4566900838199195,0.9852100486760036,-1.0180426495002495,-0.16517845408129117,-1.1068037677726128,0.6190109783281245,-1.4651446816104612,-1.0439731422081149,27.98721,-1.4218557517093102,1.4807663859550657,-1.2525130136218756,-0.8467620592657501,-0.20202306519478747,-0.8716932685415811,0.6643245554906766,-1.1281924397496765,-1.4784234722694105,-0.8789822453745112,-1.2410052650733079,3.918712,-0.7872326164564439,LB
-0.41270356764785404,-0.9685662598832466,-1.4864987757143322,0.6105280401509208,-0.7746343950828896,0.25048853154947565,-1.1067122301533272,0.6165266049396249,-1.464556247383927,-1.1315386998839578,27.17601,-1.4429489860211078,1.5061196196249003,-1.1882818666683455,-0.8467620592657501,0.30799386935114137,0.08887522034190845,0.3443676900570806,-1.1291050169173222,-1.4776152241883411,-0.8775898456575068,-1.1945967655366139,3.60917,-0.8231170272739088,LB
-0.585116971461533,-0.9907678952882806,-1.4801110119992757,-0.7882843335649853,0.5945372851279056,0.741731197743599,-1.1062047933507666,0.6181956493606996,-1.4637842039814426,-1.0504714163262057,28.02358,-1.4433380923586956,1.56374079405109,-1.1240531114018484,-0.8920443936729768,0.19870458588792528,1.4242996899158649,-0.23155571558319524,-1.1287686086335265,-1.4769609708141853,-0.8778707684074274,-1.1238344579625952,2.874862,-0.8806579098928831,LB
-0.5414387710600982,-1.114114692827326,-1.4652071021066615,-1.0130933423467192,-0.08139237142469154,0.8928828063810808,-1.1069360993309272,0.6174141005011533,-1.4627761969793465,-1.0996056275276673,27.46943,-1.4347234248770686,1.5775698305982726,-1.1532484350115353,-1.0077633961594181,0.4354980731607392,1.96315497033757,-0.6155043732474317,-1.1270122228424369,-1.4762476849863269,-0.879092171667959,-1.0803323197455652,2.669082,-0.9119932517732722,LB
-0.4264971295872037,-1.114114692827326,-1.5301465321882204,-1.5376483506151508,-0.08139237142469154,0.2882763965822308,-1.1096812329353687,0.6149834681933691,-1.4631950323686593,-1.1773211383829705,26.92698,-1.4915498359117025,1.5522165969284378,-1.1766032588870645,-0.9071378182030153,0.38085355073666854,2.408297483240041,-1.543379618319997,-1.1269211509866028,-1.4747847007890738,-0.8800204381459609,-1.1544070378607478,3.009801,-0.8586747762262142,LB
-0.49086426049115706,-0.9957019288620463,-1.4896924395445643,-1.6875208595252105,1.81157835792419,0.32606430393932734,-1.1109786791913274,0.6165818814797893,-1.462748176301892,-1.101200198683152,27.52517,-1.449695208919409,1.6305813261754014,-1.0014313172289457,-0.8920443936729768,0.23513418796561414,2.5020104042159477,-1.3514058343749762,-1.1247056886977358,-1.4746309129716006,-0.8825975990256764,-1.0333568145392082,2.03692,-0.9498860281321071,LB
-0.5207488989532422,-1.0228386082921201,-1.539727959733509,-1.4627118507434764,1.0813535946721098,0.13712478794474908,-1.1122194119222946,0.6177365469854453,-1.4633764293858618,-1.1097194529099978,27.6607,-1.4986132171832838,1.568350472900151,-1.316741768888373,-0.9624831225693037,0.1804896655415435,1.5648706059464537,-1.0954396713978256,-1.126647935419099,-1.4740828628435922,-0.8821334657866772,-1.2296175963658054,2.773852,-0.812143608321973,LB
-0.5483350812276041,-1.0055699960095779,-1.4928861033747964,-0.8881996667272176,-0.13568761762753564,0.32606430393932734,-1.1122572209389558,0.6179361567138167,-1.4630298578489302,-1.0766400346235212,27.80571,-1.4548857406302582,1.5890941221273893,-1.15908654305866,-0.9473876372221539,-0.1655931051944865,0.08887522034190845,-0.9994527794253153,-1.127123739400601,-1.4748482848104685,-0.8830983743624926,-1.120348287619437,2.536416,-0.8871669500209328,LB
-0.48166855253159063,-0.9932354173008011,-1.5067256040088641,-0.5634753247832511,-0.4399478957911325,0.43942802997078934,-1.1126890397081937,0.61684444504557,-1.4628477234454789,-1.1107210181258185,27.4992,-1.4652168809746813,1.5614359546265595,-1.1941223664025031,-0.9725460925283663,-0.45703171142905796,-0.07512423284600259,-0.4235299605865292,-1.1283931695543727,-1.475225582186879,-0.8833182269493882,-1.1305342701173628,2.874794,-0.8762419254193895,LB
-0.5069562786182299,-1.064775367540943,-1.4896924395445643,-0.48853882491157685,-0.25739178469431884,-0.08960252600716606,-1.1130382756252508,0.615801868079692,-1.4626604273382864,-1.1116085437378573,27.43601,-1.453758066414153,1.559131115202029,-1.1766032588870645,-0.9624831225693037,-0.1655931051944865,-0.30940914404920794,-0.07157705233724056,-1.128883842410296,-1.4757178411290865,-0.8833426550145996,-1.1228339673132206,2.908669,-0.8808756844696584,LB
-0.4678759321965784,-1.0055699960095779,-1.4939509486879352,-0.31368715548876636,-0.28781788624816934,-0.3163300627187728,-1.1133487075515227,0.6145688941421367,-1.4625822643959148,-1.1165856287063756,27.38294,-1.453509919353578,1.5406923053993213,-1.2700297294502816,-0.7411060267383716,0.05298553331646805,0.3465887300851054,0.6643245554906766,-1.1329356106902695,-1.475384956019247,-0.8799960100807495,-1.3231717028097547,3.185601,-0.7448512640985249,LB
-0.5207488989532422,-0.9710327714444918,-1.5014026856069467,-0.2887084858093045,0.1685727402522676,-0.20296641811835364,-1.112971612359032,0.6150264610579415,-1.4625911130309,-1.0837412311685617,27.75687,-1.4602414589938577,1.5706553123246814,-1.2174771902780324,-0.8316686347357127,0.4537132321221958,0.44030281733172577,0.3443676900570806,-1.134123262034721,-1.475544260888468,-0.8783104735812187,-1.2314137240032554,2.788653,-0.8107764679233297,LB
-0.47017438838430103,-1.0129705411445886,-1.5375987051618236,-0.48853882491157685,0.5945372851279056,-0.5430575994303796,-1.1137397323817317,0.6149128370587146,-1.463442794148253,-1.1315615078047143,27.41701,-1.4947640010927628,1.559131115202029,-1.2408344058405947,-0.9926699716293806,0.7087215204338541,0.5808738868189872,-0.6474999340476149,-1.1331344818856623,-1.4754644705275637,-0.8785181121355086,-1.1541692612895984,2.892447,-0.860404874252814,LB
-0.47017438838430103,-0.9636322263094809,-1.531211377501359,-0.38862365536044063,0.9292235851291468,0.43942802997078934,-1.1141009079882602,0.6155469818111561,-1.4636780203616175,-1.1164517561280232,27.53637,-1.4863556333863475,1.5337777871257299,-1.0481433566670384,-0.9373267280802036,-0.27488250796523994,0.5105882753470201,-0.29554696292673804,-1.1319858613365688,-1.4749442815108824,-0.879873869754696,-1.0367314127989806,3.254679,-0.9327544280924824,LB
-0.45868022423701194,-0.9611647042969604,-1.4992738670898529,-0.6384116610438292,0.9596496667539456,0.5150038342895301,-1.1145367066539886,0.6158648219171012,-1.4632687709935388,-1.1110988362913905,27.45155,-1.4559121003660107,1.5890941221273893,-1.0715005722296007,-0.8115447556346984,-0.12916350311679764,1.1900147787126594,-0.8074785763363734,-1.1325137063785482,-1.4749093861585767,-0.8805578555805942,-1.1322791843394893,2.576778,-0.8788189245778922,LB
-0.5092547348059525,-0.9858338617145149,-1.4928861033747964,-1.2129238450600879,1.1117798755874246,0.13712478794474908,-1.1150988670332964,0.6170363774766968,-1.4629642304727881,-1.090570715961983,27.65032,-1.452708213465566,1.5890941221273893,-1.1415698272302541,-0.700856207719233,-0.09273376980081768,0.8385871817228422,-0.6474999340476149,-1.1353926921884927,-1.4750857938882163,-0.8794830207113274,-1.2525794969366346,2.592417,-0.799210218179063,LB
-0.5483350812276041,-0.9883013837270354,-1.5067256040088641,-1.0380723392483737,0.7770933762956678,-0.014026845443809456,-1.1152112991091576,0.6184597483859298,-1.463016584896452,-1.0764982288553406,27.8631,-1.4668973798553226,1.6029231586745718,-1.1824437586212222,-0.8115447556346984,0.07120037014757367,1.0494437092253979,-0.8074785763363734,-1.1371527951981877,-1.475403645032043,-0.879055529570142,-1.2187969333279671,2.386348,-0.8238550411174242,LB
-0.5345424608925918,-0.9759668050182576,-1.5120489584653736,-0.663390330723291,0.44240687700391085,-0.16517845408129117,-1.1150909072403146,0.6193641340013967,-1.4632134670248786,-1.081698434787779,27.82716,-1.4708449737745923,1.5798746700228028,-1.2233176900121887,-0.9826070016703179,0.28977906831229694,0.7917302608648702,-0.23155571558319524,-1.1369409137376754,-1.4755397093207758,-0.8790433155375362,-1.1482285051119616,2.636929,-0.8675672381111895,LB
-0.5138525887857358,-0.9710327714444918,-1.5248236137863025,-0.588453994462713,0.6553892490869877,0.06154908263031562,-1.1151655302995152,0.6202332040495371,-1.4635312804981078,-1.0946840748879472,27.74272,-1.481959465934499,1.5821795094473334,-1.1123745036205672,-0.8417316046947755,0.16227486450269907,0.3465887300851054,-0.679495494847798,-1.1369743687051235,-1.475944522992779,-0.8794341645809047,-1.1456440566886237,2.653365,-0.869079561561014,LB
-0.5161519865777964,-1.0549083108446855,-1.5301465321882204,-0.6384116610438292,0.22942470421134975,-0.2785420986817103,-1.115742615290662,0.6200013496727366,-1.4641742813070528,-1.1175029037802708,27.54672,-1.4911078698452336,1.5568262757774989,-1.1649270427928162,-0.786386300328486,-0.038088961038657325,0.18258921551452517,-0.13556831476996456,-1.1389128982078827,-1.4759941074953635,-0.8783104735812187,-1.216911182213698,2.983539,-0.8177815501429251,LB
-0.5023584246384467,-0.9660987378707261,-1.5024675309200852,-0.31368715548876636,0.44240687700391085,0.4016401401869573,-1.1155028265270992,0.6204036400483769,-1.4638911249875175,-1.091848951173065,27.6734,-1.4604433537916623,1.5522165969284378,-1.310903660841248,-0.9272637581211408,0.14406006346385464,0.18258921551452517,-0.6155043732474317,-1.140957368440896,-1.4760402438406053,-0.877272280809769,-1.2445536231350733,2.985341,-0.799524781456627,LB
-0.5299446069128086,-1.0154370527058352,-1.4960797672050288,-0.5634753247832511,0.41198099466962773,0.17491270247965793,-1.115440143157371,0.6208059304240177,-1.4636595857053971,-1.0893470214309706,27.68719,-1.4578245947234025,1.5867891882963943,-1.1006958958392863,-1.0832325796267206,0.08941521890943306,0.3934457737084156,-0.45552573095867305,-1.1380765240216495,-1.4765559502527417,-0.8794952347439332,-0.9979848060049351,2.543232,-0.9678766278912373,LB
-0.49776057065866347,-1.0055699960095779,-1.4801110119992757,-0.38862365536044063,0.6858153307117867,-0.20296641811835364,-1.115380444710011,0.6210193592874304,-1.4632709831522848,-1.097218729038083,27.52724,-1.4414828627075906,1.5798746700228028,-1.3634538083264642,-0.9876395170584049,0.03477069648536241,0.5808738868189872,-0.19955956798152225,-1.1405150194268434,-1.4768340786239835,-0.8780784069617174,-1.250823608411225,2.618227,-0.8000571193109661,LB
-0.5322430631005317,-1.0031024739970573,-1.5365342959032768,-0.8132630032444471,1.0813535946721098,-0.051814809480872005,-1.1157137610411045,0.6224166273860301,-1.4638984988500057,-1.0977938853006335,27.76853,-1.4949967307324146,1.5706553123246814,-1.1357317191831293,-0.9272637581211408,0.30799386935114137,0.9791584046667765,-0.26355133925496665,-1.1394760568266122,-1.4766243616944157,-0.87854254020072,-1.1128436932238572,2.77712,-0.8891874141498983,LB
-0.46557747600885524,-1.000635962435812,-1.5258884590994413,-0.6134328277532711,0.8075194579204666,0.023761118593253097,-1.1164450670212658,0.622384382737601,-1.4642406460694442,-1.1268720009674709,27.41322,-1.4830665835893742,1.6075328375236326,-1.1298912194489732,-1.012795911547506,0.3444238293514423,0.6980161122355806,-0.039581428665469154,-1.1373330803005526,-1.477271098085565,-0.8795929470047753,-1.0615662611302465,2.293916,-0.9286772040717508,LB
-0.5828175736694723,-0.9537641591619495,-1.5503737965373445,-0.2637298161298427,0.41198099466962773,-0.3163300627187728,-1.1155814294827902,0.6242422886709039,-1.4652051472828622,-1.0636970354186794,28.17385,-1.5069760667898293,1.7757865497840906,-1.2233176900121887,-0.9423571826511782,0.30799386935114137,0.6043022705196368,-0.13556831476996456,-1.1377010849424958,-1.4808898702533158,-0.8793975224830911,-1.1789254604473312,0.1745756,-0.8631512536376994,LB
-0.5345424608925918,-0.9685662598832466,-1.5099197038936882,-0.663390330723291,0.22942470421134975,-0.20296641811835364,-1.1154003441924643,0.6248426533154673,-1.4653275534001617,-1.0790299080592907,27.84406,-1.4684809692330172,1.5983134798255108,-1.1766032588870645,-0.9524201526102409,0.2715641479659151,0.4637312010323753,-0.039581428665469154,-1.137178815728425,-1.4814364031920935,-0.8794830207113274,-1.1314085562789726,2.416892,-0.8812265435100158,LB
-0.5092547348059525,-0.9883013837270354,-1.5375987051618236,-0.588453994462713,0.07729461495218021,0.023761118593253097,-1.1156878917139155,0.6247735576402618,-1.465873956610515,-1.1055852693607344,27.68612,-1.4946413958882772,1.6006183192500412,-1.1006958958392863,-0.7964492702875487,-0.12916350311679764,0.25287470882485424,-0.45552573095867305,-1.1382605263426198,-1.4820952081339414,-0.8794708066787218,-1.1645948494092202,2.428563,-0.8591829169053554,LB
-0.49086426049115706,-0.9586981927357152,-1.5226947952692091,-0.06389937886091265,-0.07483559986001424,-0.08960252600716606,-1.1154321833643899,0.6244234728858868,-1.4661386782738308,-1.1021194570545043,27.6507,-1.4786968460019658,1.5337777871257299,-1.2349939061064383,-0.9423571826511782,0.12584490450239808,0.04201829948393653,-0.3595382102702809,-1.1389835253613867,-1.4817824602629812,-0.8790188874723248,-1.1768293685201232,3.22444,-0.8408172609306697,LB
-0.5414387710600982,-0.9981694508745668,-1.4588193383916048,-0.038920660098121944,0.07729461495218021,0.023761118593253097,-1.1144461640088261,0.6245724124524413,-1.4652213697803356,-1.06662140751913,27.75435,-1.422603863705542,1.5890941221273893,-1.2525130136218756,-0.8316686347357127,0.16227486450269907,0.3934457737084156,-0.3595382102702809,-1.1412900595060866,-1.482174308863377,-0.8776387017879296,-1.2594731884494155,2.549774,-0.7951571913335295,LB
-0.47707164015614484,-1.057374822405932,-1.5173718768672915,0.11095219239524004,0.1685727402522676,-0.08960252600716606,-1.114685952772389,0.6234991262975825,-1.4654905157611446,-1.1334069660885178,27.32331,-1.4782548799354969,1.5867891882963943,-1.1824437586212222,-0.9272637581211408,0.23513418796561414,0.9088727931948093,-1.6713631189524936,-1.1411506638083817,-1.4821939633602288,-0.8788845331136691,-1.1497082070047295,2.567029,-0.8674220550600049,LB
-0.4632780782167952,-1.0475077657096747,-1.5290821229296734,-0.7882843335649853,0.47283315791922553,0.5150038342895301,-1.1158858915643264,0.6226761200329128,-1.4656903474345664,-1.141391721650683,27.28594,-1.488300430911388,1.5890941221273893,-1.118212611667692,-0.9071378182030153,-0.4934614328142842,1.447728227073187,-0.26355133925496665,-1.1419238452783214,-1.4818807327472412,-0.8793853084504853,-1.1123846015364842,2.550067,-0.8922604553999467,LB
-0.5437372272478208,-0.9957019288620463,-1.519500695384385,-0.7133479973044072,0.7162412130460698,1.2707619517301691,-1.1158590272630142,0.6238215727818751,-1.4653695844163424,-1.0848141950928363,27.83213,-1.4790543833348062,1.6121425163726937,-1.0481433566670384,-0.8517945746538382,-0.7302546814720233,0.5808738868189872,-0.45552573095867305,-1.142697026748261,-1.4825392618365014,-0.88036243105891,-1.0920254398944667,2.27563,-0.9087629288844437,LB
-0.4931636582832172,-0.9809008385920233,-1.5610196333411797,-0.21377211682650724,0.41198099466962773,0.5905795891061173,-1.1160600120357933,0.6239766541862248,-1.4660988594163962,-1.118807913507023,27.64088,-1.5158102489788892,1.517643911154017,-0.9722359936192602,-0.9172007881620781,-0.019874112276797952,0.721444802849576,0.056405966279746624,-1.1398291925941326,-1.4814191624053812,-0.8819624693302008,-0.9880128224210454,3.4779,-0.9613917849383822,LB
-0.5230482967453022,-0.9488301255881838,-1.5248236137863025,-0.13883574784370994,-0.4399478957911325,0.43942802997078934,-1.1155028265270992,0.6238353919169163,-1.4661755475862706,-1.0841676401218319,27.84817,-1.481118849412728,1.5360826265502605,-1.2466725138877193,-0.7360735113502846,-0.5845359152386558,-0.262552223191236,0.6323287851185327,-1.144903195990614,-1.4813090972230103,-0.878811248918035,-1.3079466860540125,3.249617,-0.7539615005602753,LB
-0.5483350812276041,-0.9586981927357152,-1.4662715113652083,0.23584619523693431,-0.8050602774171727,-0.3919059907928979,-1.1140213100584464,0.6233855022983557,-1.465562042227277,-1.055164889758363,27.89869,-1.4276203988088274,1.5706553123246814,-1.1006958958392863,-0.8819814237139141,0.05298553331646805,-0.40312329267849745,0.08840152707992986,-1.1443530476370025,-1.4818728709485003,-0.8789700313419055,-1.1122437646443428,2.792519,-0.8893809915514791,LB
-0.46557747600885524,-1.0154370527058352,-1.503531940178632,-0.11385702908091923,-0.4399478957911325,-0.24075413464464776,-1.114270053589114,0.6217701989579965,-1.4655649917722722,-1.1235192366162932,27.35507,-1.4629027995103818,1.5798746700228028,-1.2408344058405947,-1.0580761851376206,0.2169193869267697,0.08887522034190845,0.5683376635181663,-1.1435538456368242,-1.4823697504215467,-0.8786768945593793,-1.1181131878506343,2.61816,-0.8876750907000739,LB
-0.5138525887857358,-0.8254843385004136,-1.5333406320730445,-0.08887810416814722,0.7162412130460698,-0.6564212440307988,-1.113178566976547,0.6238415337547121,-1.4661652241787875,-1.057955389280461,28.12754,-1.482745020238687,1.5798746700228028,-1.2057985824967514,-0.8014817856756357,0.36263863039028676,0.29973176319013156,0.24838016936868842,-1.14493479234876,-1.4826325000110414,-0.8770035720924542,-1.2410894013984832,2.679775,-0.8057434554823109,LB
-0.539140314872375,-0.9833673501532697,-1.5173718768672915,-0.16381446660650067,0.7770933762956678,-0.20296641811835364,-1.1126800849410898,0.6250499403410835,-1.4664262589108594,-1.0831095509284843,27.83747,-1.476322563179775,1.5706553123246814,-1.118212611667692,-0.8467620592657501,0.32620867038998574,0.4168742801744033,-0.19955956798152225,-1.1444478367114421,-1.482648706350551,-0.8769791440272428,-1.1463500701998828,2.798553,-0.8667929285048805,LB
-0.49776057065866347,-1.0968460805447824,-1.5280177136711268,-0.013941728640906077,0.898797304213832,0.06154908263031562,-1.1131377730375174,0.62485340153161,-1.4668546803214064,-1.1369253357773605,27.34298,-1.4906622329642603,1.5821795094473334,-1.170765150839941,-0.9473876372221539,0.07120037014757367,0.27630324137847645,-0.5195168525590395,-1.144196924455573,-1.4830005563257738,-0.8775043474292704,-1.1287948430468788,2.622297,-0.8805732197796934,LB
-0.45638176804928876,-1.000635962435812,-1.4960797672050288,0.03601570888467536,0.47283315791922553,-0.12739049004422862,-1.1132352805015386,0.6241593738606572,-1.4666378887642624,-1.121667828440118,27.33658,-1.4549062971914897,1.6075328375236326,-1.2408344058405947,-0.8517945746538382,-0.0016592754456923097,-0.0048387748307082735,-0.16756394430975086,-1.146375214558384,-1.483957764804037,-0.8763195862665559,-1.2398712537339807,2.312975,-0.8107159749853381,LB
-0.5230482967453022,-0.9710327714444918,-1.5525030511090299,-0.013941728640906077,-0.13568761762753564,0.43942802997078934,-1.1129148988340396,0.6242637851031898,-1.467246969805764,-1.098688352453772,27.81653,-1.508157334897716,1.5775698305982726,-1.170765150839941,-1.0077633961594181,-0.25666758761885816,-0.28598076034855846,-0.26355133925496665,-1.1461633330978718,-1.4846172593773532,-0.8771012843532963,-1.093673414437585,2.666875,-0.9032096771766845,LB
-0.44718606008972234,-1.0105040295833434,-1.5375987051618236,0.33576136478807045,-0.8050602774171727,0.09933689816091709,-1.1131397629857627,0.6219713441458169,-1.4677152100737456,-1.1423615541071905,27.30149,-1.4940151549336307,1.5867891882963943,-1.287546445278686,-0.9222312427330527,-0.0745186347008686,-0.21569530233326412,0.7603118666071081,-1.1483044510146279,-1.4853266143058415,-0.8752203233320812,-1.2324544537646707,2.555159,-0.8129300165158844,LB
-0.5207488989532422,-1.0746434346884743,-1.4896924395445643,0.13593102568579815,-0.25739178469431884,-0.3919059907928979,-1.112875099869133,0.6209717600445112,-1.46757215714148,-1.107457502160209,27.48361,-1.4546691625744308,1.6075328375236326,-1.1649270427928162,-0.8920443936729768,-0.038088961038657325,-0.1688382280186193,0.8882949480956834,-1.148832296056606,-1.4863634062555682,-0.8741943445932373,-1.1582169501507784,2.313617,-0.8646393799123259,LB
-0.4264971295872037,-0.9932354173008011,-1.4864987757143322,0.4856342009203227,-0.4095218141663336,-0.014026845443809456,-1.1127358034919592,0.6188727869777133,-1.467095805624761,-1.1312451718603111,27.18744,-1.4446705980242112,1.5729601517492118,-0.9196834544470112,-1.022858881506569,-0.5481061938534296,-0.9185503428562258,0.7603118666071081,-1.1456931049442785,-1.4876112254346527,-0.8764539406252151,-0.8915358932025069,2.753427,-1.0355319297426453,LB
-0.5161519865777964,-0.9685662598832466,-1.503531940178632,0.3857188677580904,-0.13568761762753564,0.5527917240733622,-1.1116224274486937,0.6188221168158963,-1.466671808531707,-1.0860438395162197,27.74097,-1.4619711467888736,1.5844843488718638,-1.2057985824967514,-1.1134214895039087,-0.5663207562771992,-0.5202656715517638,1.016277400868377,-1.1454886579209769,-1.4884855402104034,-0.8766127230490822,-1.0605566252281362,2.553076,-0.926451063953609,LB
-0.5046578224305067,-1.0672428895534634,-1.5386635504749622,0.08597335910468193,0.1685727402522676,-0.16517845408129117,-1.1118542564192755,0.6182908478465384,-1.4673679011505651,-1.1290804026859187,27.4629,-1.4993128744280415,1.5960086404009803,-1.1415698272302541,-1.0077633961594181,-0.4934614328142842,-0.47340875069379185,0.3443676900570806,-1.145369706925602,-1.4894692995002035,-0.8771989966141384,-1.0726521364974444,2.438625,-0.9197847421867755,LB
-0.48166855253159063,-0.9611647042969604,-1.4864987757143322,0.2858036982069542,0.32070274979523083,-0.7319969245941553,-1.1112284176961171,0.6182447840630683,-1.467199777085841,-1.0954377279216343,27.56096,-1.4446192066211336,1.6075328375236326,-1.2758678374974048,-1.0178263661184808,0.38085355073666854,-0.30940914404920794,1.1442604823569524,-1.1452154423534744,-1.4905476762274799,-0.8758310249623453,-1.1693961070958874,2.277167,-0.857646396280333,LB
-0.48856580430343394,-1.020371086279601,-1.5173718768672915,0.8852948791248674,-0.5920781046246115,-0.46748167135625457,-1.1105309408361268,0.6169073988829799,-1.4675633085064947,-1.1179640204390393,27.47699,-1.4767314919156938,1.549911663097443,-1.310903660841248,-0.7763253911865355,0.19870458588792528,-0.7311221990543196,0.8882949480956834,-1.1488527407589373,-1.4907702203023616,-0.8723866677676531,-1.3338826228147551,3.052568,-0.7396488714311232,LB
-0.5161519865777964,-0.9809008385920233,-1.5301465321882204,1.35989189358999,-1.1701728583337285,-0.5430575994303796,-1.1091041479442212,0.6158141517552842,-1.4681443688705418,-1.097859334116717,27.73458,-1.4874957883717717,1.545301984248382,-1.287546445278686,-0.8014817856756357,0.16227486450269907,-1.2231208655313983,0.9202905088958667,-1.1517986365037791,-1.4912800648470157,-0.8693575876815407,-1.3006945006339599,3.108175,-0.76077300537829,LB
-0.4678759321965784,-0.9364955468794071,-1.490756848803111,0.5355917038903427,-0.5616520229998127,-0.014026845443809456,-1.1083429927403803,0.6147992130594884,-1.4676916137137843,-1.0970789065673594,27.55476,-1.446895845777476,1.510729298473961,-1.1941223664025031,-0.8417316046947755,-0.0016592754456923097,-0.9185503428562258,0.8562987585796183,-1.1530624908296436,-1.4909158704685066,-0.8676720511820099,-1.2024708281427492,3.551139,-0.8188704230267979,LB
-0.4747722423640842,-0.9858338617145149,-1.4843695211426469,0.11095219239524004,0.10772069657697918,-0.014026845443809456,-1.1081410129934781,0.6142556604145384,-1.4671747059533815,-1.1047116268308952,27.45988,-1.4437249962075815,1.568350472900151,-1.1532484350115353,-0.8266381801647369,-0.0016592754456923097,0.37001725189676044,0.6963201162908598,-1.1539509060763526,-1.490751669215859,-0.866499504051901,-1.1849924211127316,2.828002,-0.8409140496314583,LB
-0.5138525887857358,-1.0105040295833434,-1.519500695384385,-0.5384964914926931,1.0509277123378267,0.43942802997078934,-1.1085151232636015,0.6154364287308276,-1.4671828172021186,-1.1035216483566528,27.63723,-1.4789420564109361,1.5729601517492118,-1.1415698272302541,-0.8920443936729768,0.36263863039028676,0.8151586445655197,-0.679495494847798,-1.1530290358621942,-1.4904019570981883,-0.867220131975613,-1.1379766767943342,2.755385,-0.8728664194793797,LB
-0.4747722423640842,-0.9586981927357152,-1.4992738670898529,-0.5384964914926931,1.0813535946721098,-0.08960252600716606,-1.1088335149828559,0.6162532931577009,-1.4669697125762187,-1.1024645508120343,27.54317,-1.4562571569295324,1.5960086404009803,-1.147407935277379,-0.8417316046947755,0.36263863039028676,1.1665862415553372,-0.679495494847798,-1.1529007918203054,-1.4902573413792461,-0.8674888406929313,-1.17357731664702,2.472498,-0.8527585668904953,LB
-0.5276461507250855,-0.9734992830057383,-1.4843695211426469,-0.5135176582021349,1.142205757921708,-0.42969370731919193,-1.1085539272543856,0.6177288696882005,-1.4666555860342336,-1.0753865906306521,27.77025,-1.4446610539064968,1.6075328375236326,-1.2116390822309078,-0.8367011501237996,0.2715641479659151,1.2368716995706313,-0.1344805583335649,-1.1540085229647374,-1.4902405143714148,-0.8666460724431659,-1.2265319880925074,2.319224,-0.8194632538191287,LB
-0.5138525887857358,-1.099312592106029,-1.5045967854917708,-0.8632208334366595,0.3815549130448287,-0.08960252600716606,-1.1095578561441575,0.6172682318534973,-1.466720476024127,-1.1221904273200562,27.39982,-1.4695256830412968,1.5983134798255108,-1.2583511216690004,-0.8819814237139141,-0.12916350311679764,0.37001725189676044,-0.9034654683088837,-1.156179378630339,-1.4906552587365642,-0.8663407216280339,-1.2347700317575556,2.421722,-0.8129058193406864,LB
-0.5598292453748936,-1.042573732135909,-1.4992738670898529,-0.46356015523211497,0.016442491560685467,-0.42969370731919193,-1.1093966703362859,0.6175630400677071,-1.4668023258977425,-1.0829558453755619,27.77812,-1.4630488979277032,1.5775698305982726,-1.0539838564011947,-0.8467620592657501,-0.1655931051944865,-0.5671227458664085,-0.679495494847798,-1.155593916699975,-1.4912711686010722,-0.8676231950515871,-1.0971998238927836,2.718733,-0.9002455232150273,LB
-0.4862664065113738,-1.0549083108446855,-1.5205655406975238,-0.31368715548876636,-0.25739178469431884,-0.24075413464464776,-1.1100344487489155,0.6163239242923555,-1.4671680694771423,-1.1292400581312128,27.38086,-1.481362591495897,1.5798746700228028,-1.1298912194489732,-0.8367011501237996,-0.4023869503899125,-1.1059783332014594,0.08840152707992986,-1.1568131644025725,-1.4922219635066785,-0.8673667003668778,-1.1619408970650846,2.681678,-0.8579730581454958,LB
-0.5046578224305067,-0.9883013837270354,-1.5258884590994413,0.11095219239524004,-0.6833561502084927,-0.5808453159566738,-1.109787695166494,0.6155009180276858,-1.4676930884862813,-1.1041929945458715,27.65111,-1.4835518652670077,1.559131115202029,-1.1240531114018484,-1.1234844594629716,-0.32952726900438534,-0.5671227458664085,0.08840152707992986,-1.1544360031043688,-1.4925887784847678,-0.8693453736489349,-0.9912429256875805,2.87659,-0.9681306982308062,LB
-0.5023584246384467,-1.099312592106029,-1.5184362861258385,0.11095219239524004,-0.13568761762753564,0.06154908263031562,-1.1100981270927668,0.6143523943598262,-1.4679216782234066,-1.1322754948892593,27.3523,-1.4820233381068961,1.5775698305982726,-1.3225822686225293,-0.9121703335911022,0.23513418796561414,-0.35626621836385275,0.3763632508572638,-1.1563615223420072,-1.4930955196878137,-0.8674399845625086,-1.2641464125977724,2.668856,-0.7906565167468498,LB
-0.5506344790196647,-0.9660987378707261,-1.4662715113652083,0.6854643764114987,-0.19653974101903038,0.13712478794474908,-1.108358912326343,0.6148145676539783,-1.4670294408623696,-1.0560405155856591,27.89186,-1.4280909972284392,1.5522165969284378,-1.2408344058405947,-0.9222312427330527,0.12584490450239808,-0.6608367410390253,0.3443676900570806,-1.1570826627514696,-1.4933410974537427,-0.8664384338888761,-1.194508971110344,2.996704,-0.832384545374443,LB
