xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.0698094371331126,-0.21121166726588209,0.6657226038892261,-1.273618683468423,0.22148665116998942,-0.08378537204351194,-0.20373211178462952,1.0314068612274114,0.5890955984633808,-0.19380979319220148,1.066917234285743,0.6239695692187035,0.4093151776060183,0.30103327995082624,0.8092726657084899,0.5694397084865064,-0.22331430738540264,0.5751565545412428,0.5038289863987848,-0.4277061841644612,0.8262607339038661,0.47292672836856064,-0.4240945101964678,0.7961071914712115,H_LF
-1.0767813256930538,-0.2142016453166591,0.6540333641875581,-0.5249507828052635,-0.08817344067088631,-0.18230211256430642,-0.165820762829617,1.086963515787522,0.6091169970364331,-0.1891771075178625,1.0701776543700605,0.6223819439399007,0.4223580625043897,0.3630409813678696,0.8589863703518477,-0.1727037988054729,0.2751334781482482,0.04956559407888717,0.5426518075525044,-0.45344408987728163,0.8669211743447675,0.5275734002850366,-0.4371053255584306,0.8495270817733056,H_LF
-1.1000184161097646,-0.22616400731743413,0.6072748093623594,-0.3912599799263665,-0.23506410468923233,-0.4285934315071335,-0.16793137634369223,1.088482675995269,0.6089511392967737,-0.1725790344525381,1.0790950620137474,0.6144281759175192,0.4342154072040299,0.37800844817225554,0.9572303162438112,0.18409597797835814,0.08821554650004973,0.826526081852809,0.545131146598147,-0.45504263709520454,0.871682025772582,0.598129392083138,-0.4539729736762235,0.9183672625489595,H_LF
-1.037278081625914,-0.22616400731743413,0.5644137317834019,-0.7655938426904959,-0.5141563470814183,0.014731352345186799,-0.20325651677841228,1.0312098762761543,0.5891508843765999,-0.1817964466505728,1.0174841567579342,0.5724382245781315,0.3891575944810135,0.3352447577612236,0.8554354953403112,0.21264000648791034,-0.24408291098549814,0.18698476945798004,0.5076110582948903,-0.42801605477838334,0.8293632569682552,0.5189226319354454,-0.40693303288960003,0.835503085185494,H_LF
-1.0976941359918975,-0.27999218652325686,0.4786899806069583,0.8654331117845224,-0.5288453365125673,0.6304601014009349,-0.15410484404584304,1.063273201104853,0.5859995873230885,-0.16565608898787046,1.0424278063784305,0.5778424071774099,0.42354408838120305,0.31172420255358374,0.9063326633784204,0.7264316783259559,-0.01562776397502686,-0.40747003803160226,0.5267797182543895,-0.43382455317613333,0.8353750997925568,0.5415275635054838,-0.44333391566956315,0.8637053294693245,H_LF
-1.0953708076676902,-0.2142016453166591,0.6072748093623594,0.6515280723671486,0.30843121747994806,-0.10841446393019723,-0.1688122982651165,1.0876748077515932,0.6100568575611639,-0.16664472060199095,1.077835938263058,0.6079056168903182,0.3606997729306441,0.3416591361623546,0.899230913355347,-0.10134381540424355,0.15052161440591405,-0.29321110755210655,0.5425947913932669,-0.4535323242215849,0.867262500182676,0.5541119929128812,-0.38325614870571717,0.8633510339551618,H_LF
-1.0744570455751867,-0.13345876405850932,0.6968960377850442,0.38414646660935475,0.33780936952628865,-0.47785197922058376,-0.16392438130032386,1.0842816078324728,0.6080428707224528,-0.1517706527939709,1.094644408980542,0.6081715245724822,0.4105007178047494,0.3737319039706281,0.870822943608491,-0.18697573827501396,0.1712901676731716,-0.4760253364476374,0.5434828612674555,-0.45198227087940007,0.8650495173326486,0.5407103927647436,-0.42635545395070484,0.859668288746722,H_LF
-1.0953708076676902,-0.19326812426471957,0.6345507660119365,-2.476836259648298,-0.48477817579240634,-0.23156027310745916,-0.19669759033231832,1.0809566244918032,0.6078533190199865,-0.1621188912808382,1.0875401093067851,0.6117925615384233,0.4116862580034805,0.4143577601821565,0.8554354953403112,0.18409597797835814,-0.8048367331370329,1.489227699018897,0.5673147519476437,-0.46675548369924824,0.9108443355900196,0.5445394213784972,-0.42476605793354916,0.8629196128868957,H_LF
-1.0698094371331126,-0.1573834880600594,0.6111722866086005,2.255816656104506,0.47001094790012865,0.531943328615949,-0.12302663847744698,1.1312728661657545,0.6107281865074002,-0.14073079287152357,1.0694173431496563,0.5770837882018233,0.4211725223056585,0.4186343043837839,0.9643320662668845,0.01283208736567629,0.19205885697512637,0.18698476945798004,0.5967566871443486,-0.4399206885335863,0.9104418287056929,0.6186632930456925,-0.44077983531125786,0.9349870160670657,H_LF
-1.1116369613181196,-0.16037346611083708,0.32282919520198095,0.22371764326259916,0.14685151592377457,-0.33007698136406216,-0.1650889463696004,1.0527509854984183,0.5841830501744489,-0.03430943759593828,1.0525521891900946,0.46640362590809825,0.3974578329063781,0.34379697036185725,0.8483332604899563,0.25545595577069485,0.06744685719809494,0.23237983794233355,0.5218910145403508,-0.43067000029914804,0.8319433260967889,0.5161632754976656,-0.41384676271856957,0.8343325442237365,H_LF
-1.1162836179665336,-0.1723358281116121,0.5449311336077793,0.19697944765983955,-0.05879536559523131,-0.23156027310745916,-0.17056557282857474,1.0881630544984826,0.6114784953296647,-0.11144289682392959,1.0940156028817583,0.5706081540597094,0.4022004793793848,0.31600074675521117,0.8530680837235263,0.01283208736567629,0.25436478884629343,-0.20180399310434108,0.5418423508675684,-0.44910835223637935,0.8712151177867632,0.5090811290779185,-0.41976161182168575,0.8289192943951001,H_LF
-1.0512199551584762,-0.1693446251620016,0.603378928134646,0.38414646660935475,-0.07348445123973735,-0.23156027310745916,-0.19987679298648703,1.0334801853252702,0.5872790613147413,-0.15289138241951017,1.0491579966544735,0.5716092182749154,0.4128722838802939,0.2539930453381668,0.8459658488731713,0.26972797002547094,-0.18177695190739165,-0.08754506262484542,0.506552803824189,-0.4287713862833366,0.8282136973066185,0.4813518019421383,-0.43177519134718595,0.805460271688633,H_LF
-1.0674861088089056,-0.23812636931820919,0.6462400057136036,-1.4073094863473201,-0.5288453365125673,-0.009897727926389557,-0.20046893019242568,1.0329260214351585,0.5899327851492743,-0.205511825948958,1.0552820541285637,0.6252130786735288,0.3690000113560087,0.31600074675521117,0.8187418273483482,0.11273600018602142,-0.41023218053868127,1.3749687685394014,0.5030324879318572,-0.42610851228725555,0.825492750768571,0.48931683865426184,-0.3863139115101149,0.8036502313407672,H_LF
-1.1255788348506819,-0.14841110411006206,0.5644137317834019,-0.5516888032731222,0.14685151592377457,0.06398946449205234,-0.16517378223557433,1.1048385587768619,0.6061710476605942,-0.09875139106444454,1.110979007794255,0.5731499186686311,0.3856004882067379,0.39725245917826796,0.9146183616235268,-0.04425589486819308,0.33743954605411247,0.20952805184643444,0.5850545524013965,-0.46394660287152256,0.9154224488923498,0.5814366259675329,-0.40514720244993074,0.8933343965040687,H_LF
-1.0140409912092032,-0.21121166726588209,0.6579308414338,-0.5784268237409808,-0.029417290519576318,0.334910267008849,-0.18270567094221768,1.0171641594209744,0.5762929605592706,-0.2124019572579221,1.0169513342824026,0.6002725022493717,0.4033865052561982,0.2646839679409253,0.802170430858135,0.16982396372358205,0.33743954605411247,0.2552316090703171,0.4809706898316412,-0.4128241664934533,0.7905285877546598,0.45596848985358335,-0.4195766916249079,0.7794135259637566,H_LF
-1.1046650727581786,-0.22616400731743413,0.7319637568900472,-0.09714019607930312,0.22148665116998942,0.1378772054017491,-0.16958953190590675,1.0712200492551671,0.6062105375986094,-0.21201071155531284,1.1054701524408495,0.673052999020528,0.36662844528046423,0.339521301962851,0.8956795535165285,0.35535986859103996,-0.16100834422625523,0.4151939919982867,0.5366789329317476,-0.44386996324780315,0.8515518514736414,0.5502864232228978,-0.38860030776334664,0.8609167586537712,H_LF
-1.1139602896423266,-0.08262056290346431,0.618965645082555,-2.797693906341809,-1.160474864666041,-0.4285934315071335,-0.1924875033673764,1.083517428858142,0.6146850782963929,-0.07756859147542389,1.1263099353349098,0.5666664637123356,0.41761493035330066,0.4015281275772742,0.9347406331252764,0.5408957734584979,-1.0332919073544438,2.494706556660939,0.5610334717382823,-0.4552099147062795,0.8992569674040264,0.5931078994995638,-0.4361727598469648,0.9103341540543717,H_LF
-1.046572346716402,-0.1633634441616141,0.5761029714850698,-0.25756908948001905,0.3965656158909556,0.8274934856499495,-0.1823371919283921,1.0211168885790733,0.5771538412079732,-0.1416420167337299,1.0415730230878966,0.5550838379098338,0.3737426578290154,0.22192027752989332,0.8471497970952043,0.041376022393684715,-0.09870230352733034,-0.40747003803160226,0.4815779983156436,-0.41454815003616446,0.7919043562852877,0.4753730522051259,-0.3968507266551673,0.7928679181988663,H_LF
-1.1186078980844008,-0.19326812426471957,0.5176551769582033,-0.25756908948001905,-0.04410627995072532,0.1378772054017491,-0.16716442583817115,1.0888038304488743,0.6084456680901945,-0.11528888415001054,1.0863346456919296,0.567745736069355,0.4330298670052988,0.3288303793600935,0.8980469651333135,-0.15843184998777746,0.4828200990984013,0.5523047385095126,0.5449549148332302,-0.45470720653233737,0.8721771092403036,0.5409775946260016,-0.45095460164407947,0.8646300327273775,H_LF
-1.0814279823414679,-0.2919545485240319,0.5371377751338249,-2.1827164582877443,-0.8520042585581291,-0.3547061745603086,-0.1919716327480207,1.0841536059380763,0.6159408583252365,-0.19834151223360805,1.0360951545734935,0.6028377293008358,0.4199864964288451,0.35662660296673954,0.8944960901217771,0.7692476276087404,-1.1786724603987326,2.014818719352915,0.558758008655975,-0.4537266498608243,0.8946112329451292,0.5497373190743584,-0.4374859875927154,0.8702296693117636,H_LF
-1.0767813256930538,-0.2022405082147169,0.5722070902573564,-0.6051650193437402,-0.6022906685217403,0.6304601014009349,-0.1864607291714813,1.0294124844057373,0.5893878240046821,-0.15434698471093924,1.0582908006180558,0.5804389174856002,0.4022004793793848,0.24757866693703673,0.8447823854784193,0.26972797002547094,-0.2648515866839832,-0.018989764208810232,0.4984426871132162,-0.421745989220404,0.8077937180509634,0.4794692826801367,-0.4220298277184926,0.8017927909127758,H_LF
-1.1348740517348304,-0.22616400731743413,0.6345507660119365,0.09002684038370215,0.014649966413941671,0.5565728444541101,-0.1734328537129013,1.082472718785912,0.6132397465650852,-0.16824588312256247,1.113806367909098,0.6394469604834919,0.41761493035330066,0.3352447577612236,0.9039652517616354,0.2982719050534794,0.3997454779252795,0.18698476945798004,0.5405715816215265,-0.4485114574012563,0.8651276036682082,0.5488319457774751,-0.4367473456831139,0.8692447117145675,H_LF
-1.1046650727581786,-0.20822046431627161,0.626757407537982,-1.2468810132703665,0.22148665116998942,-0.748772620416423,-0.19590321813274555,1.0886298398499044,0.6024589934872869,-0.16567964786888809,1.0906909417897526,0.6177050970594827,0.42354408838120305,0.3844228265733856,0.9453932581598863,-0.21551976678456616,-0.7009934226619564,0.30093516629419986,0.5691945574400891,-0.4697928284541879,0.9143719059242574,0.5935523712040507,-0.4430566219475222,0.9120614451098139,H_LF
-1.0814279823414679,-0.19625932721432937,0.6696200811354671,-0.043664032549155206,0.11747337349876966,0.014731352345186799,-0.17162987732897364,1.0891157871615653,0.6104517569413027,-0.18098787219851314,1.0811326356223057,0.6238913610768901,0.41761493035330066,0.3673175255694971,0.9087000749952053,-0.10134381540424355,-0.18177695190739165,0.14097272349456816,0.5422509666754393,-0.4516983978847815,0.8733781897831338,0.5633888264649022,-0.43579131865454757,0.8826091241365565,H_LF
-1.1186078980844008,-0.23812636931820919,0.6345507660119365,0.758480854778187,0.22029680271266977,-0.4285934315071335,-0.1543285022379561,1.0705447817763452,0.5917493222979138,-0.18213720903671643,1.0971437620678943,0.6383129424272039,0.39390024095402026,0.47208891739757247,0.8814760534703823,0.027104101620452403,0.31667072071746044,-0.45317352041590714,0.5297039561183269,-0.43121446222530513,0.8374294949301596,0.5849560809038421,-0.4074375810669508,0.8970741824868973,H_LF
-1.1743772958019703,-0.13644996700811915,0.6345507660119365,0.22371764326259916,0.014649966413941671,0.38416849208038467,-0.1607246123756156,1.1099348737220238,0.6072925619001905,-0.09504255008142873,1.1685298813641722,0.6184793576634325,0.41642939015456953,0.4229099727827892,0.9619646546500996,0.16982396372358205,-0.3271575457620897,-0.17895217707261085,0.5867080210192919,-0.46192080184948825,0.915828175831751,0.6190930643241558,-0.4360499991545346,0.9344824864006392,H_LF
-1.1209312264086078,-0.14243114800850665,0.5137592957304897,0.8654331117845224,-0.029417290519576318,0.3102812351335599,-0.17805255223274605,1.0999484265238715,0.6038332433301717,-0.08025514530000818,1.0990377381298555,0.5463088843984176,0.4199864964288451,0.36517881556737325,0.9122509500067418,0.0556480366484608,0.8774245156620558,0.0038620518229200173,0.5759863914389888,-0.46674462947435386,0.9137794157905289,0.5647836374752869,-0.43831934050197735,0.8843926525751993,H_LF
-1.130226443292756,-0.1723358281116121,0.5800004487313108,0.5713134855588698,0.5434561836959447,-0.08378537204351194,-0.11710526641806411,1.1329890113247583,0.6090064252099927,-0.11759260615806348,1.1123394056041234,0.5915444736230426,0.4140578240790251,0.4507070721920574,0.9264549348801701,-0.11561588200868418,0.25436478884629343,-0.7502465301117781,0.599222204090782,-0.4418769875026674,0.9101737591207315,0.6055254358350426,-0.4303505439884892,0.920761368290921,H_LF
-1.041924738274328,-0.2142016453166591,0.6072748093623594,-0.016925942027336206,-0.2644421797648873,0.5565728444541101,-0.1810955033445938,1.0232898548701748,0.5789782763442157,-0.18672782528066711,1.0316889772226423,0.5885099977206985,0.37492868370582877,0.31386291255570853,0.8317618639997431,0.24118394151591874,0.31667072071746044,0.09526915130276989,0.4856684758003536,-0.4139851308868007,0.7939772667395697,0.4968123264645636,-0.39288645665017924,0.8120143370050491,H_LF
-1.0791046540172609,-0.1185064240069566,0.6929985605388032,1.42693451890287,0.30843121747994806,1.0245265472570495,-0.14227923848586105,1.124462705496817,0.6073162558629974,-0.13884439961292042,1.1014811637516913,0.6019774397408933,0.4294727607310231,0.4186343043837839,0.9524954930102412,0.11273600018602142,0.7943497584542366,-0.773098495822664,0.5959593247962208,-0.45262135713709667,0.915143914128396,0.6099303752565556,-0.44771719960357964,0.9281758655703042,H_LF
-1.0605151720426247,-0.016830021696866575,0.6111722866086005,0.1702414271919809,0.24967496149394536,-0.10841446393019723,-0.15430879289535598,1.0661321655725104,0.5889060467609122,-0.051102712818263875,1.0933822621236087,0.5151272982575822,0.3986433731051092,0.3630409813678696,0.863720708758136,-0.3296956938596874,0.33743954605411247,-0.681691231695743,0.5297125949303323,-0.43308541547445,0.8375550770780693,0.5333593150218535,-0.41521132832793867,0.8506148734426402,H_LF
-1.127902163174889,-0.1663546471112246,0.5332418939061123,-0.3110452354966769,-0.29382035105389925,0.4826851035444134,-0.14648846852286357,1.1220306695032845,0.6057208623672364,-0.09949770275952974,1.1031574761640732,0.5672999496610196,0.42710119465547863,0.425048682784914,0.9193531848570967,0.19836799223313423,0.8151185837908886,0.0038620518229200173,0.5945330569340755,-0.45773518514160194,0.9172345348855883,0.5901963504158897,-0.4430819013002652,0.9089442872981324,H_LF
-1.0279828647417657,-0.23513516636859935,0.5838963299590244,-0.5516888032731222,-0.22037501904472628,0.28565204193731336,-0.1695801056985764,1.0878901881846792,0.6118497007469943,-0.197532937781549,1.0108386134567275,0.5815807563560698,0.42354408838120305,0.3951137491761431,0.8873943400987037,0.24118394151591874,0.19205885697512637,-0.04184158024054048,0.5436210822595468,-0.4506083360895349,0.8707812153654593,0.5582220590829741,-0.4388176554142682,0.878381679702261,H_LF
-1.039601409950121,-0.2590586654713166,0.44751814272966867,0.22371764326259916,-0.10286252631539229,0.08861865768829882,-0.18270652787015648,1.026601808077882,0.5823665130258094,-0.16309742623166595,0.992124074252306,0.5348513916228163,0.3927147007552891,0.33310604775909974,0.8376806354553464,0.26972797002547094,0.1712901676731716,-0.08754506262484542,0.49274107118943933,-0.4208228548999454,0.8031326883304615,0.5056196111147622,-0.40912073577938285,0.8235582649937214,H_LF
-1.0628385003668317,-0.2979357295244194,0.5449311336077793,0.5713134855588698,-0.3378875117740603,0.21176446234857393,-0.1685123734864217,1.0698265915065877,0.6044966742888049,-0.21157739642231527,1.020249543194772,0.6021886017237887,0.4697874413029505,0.34379697036185725,0.864904656980169,0.49807982417571345,-0.22331430738540264,0.09526915130276989,0.535784815889155,-0.44464936662248206,0.8508225089992418,0.5200286228110081,-0.4826651256126988,0.8508824027084364,H_LF
-1.1023417444339716,-0.18130698716277666,0.6072748093623594,-0.15061634209596092,0.23498588547077504,-0.4285934315071335,-0.1683058538530912,1.0840892217516733,0.6066133349663512,-0.142769477468131,1.0913499789509775,0.5971363557626717,0.4057575856536605,0.30530982415245367,0.8672720685969539,-0.015711875706795254,0.25436478884629343,0.1866762614098398,0.5319267224473991,-0.4451715948944198,0.8544313857241136,0.5146309722674104,-0.42447569166950755,0.8350210504723474,H_LF
-1.0791046540172609,-0.22317280436782433,0.5488270148354929,-0.07040210555748411,0.14685151592377457,0.1378772054017491,-0.17348084167749253,1.0813835529659277,0.6120550484246667,-0.15925059751697698,1.051445732304735,0.5793283618718569,0.3784857899801044,0.3715940697711245,0.864904656980169,0.32681593356303157,0.23359623557903594,0.23237983794233355,0.5398657906806589,-0.44893337162699226,0.8646888711642919,0.5394452913957464,-0.39606888475577556,0.8523807272751338,H_LF
-1.1116369613181196,-0.19027814621394185,0.7007919190127576,0.03655062431308397,-0.20568593340022032,0.3102812351335599,-0.16779255401755308,1.0836553949718626,0.6058867201068936,-0.17577294560760323,1.1143029131097,0.6468298090706354,0.4140578240790251,0.3095863683540811,0.8873943400987037,0.25545595577069485,-0.16100834422625523,0.32378693742218345,0.5346876867644287,-0.4473686125607569,0.859304134065771,0.5289336220577181,-0.43336692483873906,0.85007258439035,H_LF
-1.1116369613181196,-0.1573834880600594,0.5215510581859159,1.5338871261790075,0.6756578582831416,0.2610230100620242,-0.13748301281055508,1.1296326023692969,0.6118733947098035,-0.09589740090691502,1.0891536922646012,0.5523621945747408,0.4116862580034805,0.3908372049745157,0.9371080447420614,-0.3582397223692396,0.9812678261371324,-0.727395013438359,0.5935335463850134,-0.4444702719117236,0.9097414667269649,0.59149258209882,-0.4312372259432639,0.90787818719089,H_LF
-1.1069893528760455,-0.22915398536821185,0.6618267226615127,0.11676486085156076,-0.4260218332143823,0.7289767128649635,-0.17079780030007877,1.0880687776541067,0.6151115696269438,-0.18980730758507672,1.0941546657689893,0.6429194019799879,0.4199864964288451,0.34379697036185725,0.8696389953864575,0.555167787713274,-0.2648515866839832,-0.13324869468830589,0.5453471168982905,-0.4495257146903853,0.8695817448501657,0.5282911269673797,-0.4363571606049877,0.8500508928282584,H_LF
-1.1255788348506819,-0.1633634441616141,0.5994830469069334,-0.15061634209596092,-0.14692968703555329,0.21176446234857393,-0.19008810513781493,1.0957013696565014,0.6033040781607857,-0.1198256515230641,1.1140021140384067,0.5949856318628145,0.4460727519036701,0.42932522698654146,0.9110674866119903,0.09846398593124533,-0.3063889380809533,0.09526915130276989,0.5737584418227126,-0.47159533005924037,0.916708055880889,0.584232301104901,-0.46013403674920683,0.9065766934653937,H_LF
-1.046572346716402,-0.13644996700811915,0.8644460628916895,-0.4179980003942252,-0.08817344067088631,-0.33007698136406216,-0.16877716421961264,1.081786720609356,0.6041017749086662,-0.2213366628837492,1.1002704097009084,0.6773700884486031,0.4211725223056585,0.34593568036398203,0.8353132238385614,-0.015711875706795254,-0.05716500654423916,0.20952805184643444,0.5315656201055601,-0.4451455972751162,0.8568874827322749,0.5054008341862889,-0.43511734686994286,0.8285031377594173,H_LF
-1.1209312264086078,-0.22915398536821185,0.5449311336077793,-0.12387826908763203,-0.1322406013910473,-0.009897727926389557,-0.15331218570214905,1.111703139412878,0.6047810018425056,-0.14629741990047793,1.0851329609598794,0.5952124354740708,0.42591516877866525,0.41008121598052905,0.9276383982749216,0.7264316783259559,-1.5317396343931746,-0.20180399310434108,0.5902974474076693,-0.462323983783874,0.9150770979855978,0.5905448369857503,-0.4431027654235908,0.9092720709030723,H_LF
-1.0233352562996916,-0.2052304862654946,0.603378928134646,-0.09714019607930312,-0.1322406013910473,0.6797186491143852,-0.1832755280217386,1.022194557222914,0.5794363596251766,-0.18656375450215343,1.0168432582341738,0.5763095275978758,0.39982891330384035,0.2753748905436828,0.8412315104668829,0.3410878543362639,-0.03639631724228437,-0.13324869468830589,0.4835701083641634,-0.41478781832455963,0.7924936263639418,0.4869933066115441,-0.4184331472057887,0.8080857540929047,H_LF
-1.0907231992256161,-0.19027814621394185,0.6852052020648486,-0.07040210555748411,0.014649966413941671,-0.15767262899033677,-0.16924847458613348,1.0885945818430647,0.6084851580282098,-0.17871528156894773,1.093387552559536,0.6320015453828961,0.42710119465547863,0.3031719899529501,0.8791086418535973,-0.5295036129819215,0.35820809932137,0.2552316090703171,0.543002543319937,-0.4526776415452187,0.8731640561206722,0.5196853246268028,-0.4452163617176612,0.8437322211300954,H_LF
-1.0767813256930538,-0.2052304862654946,0.4592073824313367,0.03655062431308397,-0.32319852234291135,0.5073142967406598,-0.18174762550627105,1.0285992508131945,0.5842146421248612,-0.11922742422294541,1.0375696746440786,0.5313085627986887,0.39982891330384035,0.2882045231485651,0.8317618639997431,0.4695357956661613,0.35820809932137,0.1866762614098398,0.4937483566693066,-0.42101455451703285,0.8038765210526969,0.4849845366319255,-0.41725930219262813,0.8059792623964539,H_LF
-1.0186876478576172,-0.20822046431627161,0.5410336563615383,-0.284307162488348,-0.35257659741856634,0.08861865768829882,-0.18232005336960957,1.0252627702963815,0.5811976108605971,-0.16923703890250646,1.0012379838018626,0.5477948390928646,0.3927147007552891,0.2967567357491988,0.8163744157315632,0.25545595577069485,-0.41023218053868127,0.11812093739866901,0.4895274331233098,-0.4157403640931194,0.7973937451737335,0.478190345616058,-0.409194496082592,0.7980264930207236,H_LF
-1.0349538015080468,-0.1185064240069566,0.5488270148354929,0.4108844870772133,-0.01472820487507033,0.28565204193731336,-0.1732777497559184,1.0493102639179053,0.5896405596079729,-0.10749594286491683,1.0365327492023346,0.5197572202529108,0.42354408838120305,0.3951137491761431,0.8471497970952043,-0.015711875706795254,-0.14023966852777017,-0.1561003610408806,0.5220525603248576,-0.43003581594946827,0.8312711395999635,0.5307279387635759,-0.4361494716761159,0.8522794999853729,H_LF
-1.086075590783542,-0.17831578421316682,0.6501374829598455,-2.90464528767364,-0.8813830071272832,-0.18230211256430642,-0.18291047671966942,1.0862721522620993,0.6160988180772906,-0.1611083835629161,1.0857806614726888,0.6093915715847652,0.40457204545492936,0.40794338178102546,0.8767412302368124,0.26972797002547094,-0.8463739757062452,2.311891429690475,0.5549793922846717,-0.4492729162912307,0.8859347945465859,0.5575596751809561,-0.4198029937758336,0.8740586317165248,H_LF
-1.0953708076676902,-0.23812636931820919,0.5566203733094474,-0.15061634209596092,0.07340621277860868,0.2363934942238631,-0.16603927945409488,1.0869880430966277,0.6092275688628712,-0.1653540304776842,1.0634036290534774,0.5947822906941007,0.44962985817794565,0.3523500587651121,0.9051491999836684,-0.0014399268890998075,-0.16100834422625523,0.07241736520687074,0.5429671241907134,-0.4540534145505902,0.8674009625508843,0.5524517095031237,-0.4659736538059747,0.8780739808770357,H_LF
-1.0698094371331126,-0.18130698716277666,0.626757407537982,0.09002684038370215,-0.01472820487507033,-0.034527211500359214,-0.16680451610373714,1.0690018607379015,0.597917650615687,-0.1614676564984304,1.0667827060578783,0.5939845676476085,0.44014407955384993,0.339521301962851,0.8885778034934557,-0.029983946050497628,0.25436478884629343,-0.22465580913607136,0.5327309958451325,-0.4432131075735455,0.8507975535724137,0.537604279218989,-0.4565709466093258,0.8625355918987552,H_LF
-1.0163643195334102,-0.23812636931820919,0.5722070902573564,0.5980515060267285,-0.5876015828772343,0.6058309082046883,-0.1547586800633991,1.0617356454152762,0.5863707927404204,-0.19981057674276081,0.9980720357876747,0.5734080055366135,0.36544290508173305,0.3181385809547138,0.896863501738562,0.25545595577069485,-0.3479262350640445,-0.43032170438417694,0.5275554835725036,-0.43342898670598806,0.8356528295427422,0.5436746904359153,-0.3885094059812227,0.8547410905871747,H_LF
-1.041924738274328,-0.2680310494213146,0.615068167836314,0.11676486085156076,-0.1616187726800593,0.9506389676683099,-0.1872799522812888,1.0294814674625976,0.5907462778723609,-0.2238557803753889,1.020988692671467,0.6141622682353551,0.3713715774315532,0.2753748905436828,0.7974360924518471,0.4267198463833767,-0.7009934226619564,-0.17895217707261085,0.4983321103195429,-0.4219098530026816,0.8072503337571223,0.4601183336470347,-0.38881379709164915,0.7769712167504805,H_LF
-0.9210916777487013,-0.21121166726588209,0.6462400057136036,0.0632886447809426,-0.4113328437832333,-0.05915629177193557,-0.1643348497831667,1.0654024781266096,0.5905567261698945,-0.2431555522602379,0.9328590994419546,0.5617940964773855,0.4152438499558384,0.3587644371662422,0.8364966872333129,0.18409597797835814,-0.01562776397502686,0.07241736520687074,0.5281766141557152,-0.4446326476147817,0.8471959219714598,0.5113899606946125,-0.42910683446278197,0.832911345211143,H_LF
-1.0674861088089056,-0.19027814621394185,0.5176551769582033,-0.284307162488348,-0.10286252631539229,0.4580560716691241,-0.18083842496285504,1.0230254198188768,0.5781410896583222,-0.13208889048119796,1.0432425335112294,0.5476931685085067,0.3974578329063781,0.31386291255570853,0.8483332604899563,0.18409597797835814,0.15052161440591405,-0.29321110755210655,0.48498169024589854,-0.41452722939302117,0.7933308406833414,0.5056126932672218,-0.4150983503987275,0.8247577280382679,H_LF
-1.1023417444339716,-0.17831578421316682,0.49817257878258075,-0.8458084294987747,0.10278438406762068,0.2610230100620242,-0.18266453840113922,1.0196513818599955,0.5767747378030406,-0.10529487026701118,1.0722870267519176,0.5469971160463702,0.4033865052561982,0.2860658131464403,0.8317618639997431,-0.12988783082637964,0.1712901676731716,-0.2475076251678016,0.4814138608875349,-0.41375053957456587,0.791794874412751,0.4838413623258322,-0.42067210138606426,0.8055952414083135,H_LF
-1.127902163174889,-0.18130698716277666,0.615068167836314,-0.23083099895820008,-0.4260218332143823,-0.18230211256430642,-0.16250273784930913,1.0683403898704518,0.5910542993888707,-0.1356479642920318,1.1147072535698552,0.6101189073036256,0.49824531142112816,0.3202772909568386,0.8731903552252759,0.041376022393684715,-0.431000869840636,0.32378693742218345,0.527887213953523,-0.44395740978546083,0.8467563844537747,0.5147528993303144,-0.5106178564814403,0.8507337753385492,H_LF
-1.0488966268342692,-0.2022405082147169,0.5020684600102943,-1.1131902103914695,0.26436404713845135,-0.23156027310745916,-0.19091332674319642,1.0299007311526265,0.588250513789882,-0.14142577986153512,1.0218533010572945,0.5388791109261849,0.3606997729306441,0.30530982415245367,0.8400475622448493,-0.2583357160673507,0.04667816789614019,0.895081380268844,0.5022472199205369,-0.4233628310593184,0.8176398414553598,0.501142034294072,-0.3805651096623452,0.8134459801030945,H_LF
-1.0907231992256161,-0.3786786107825692,0.6072748093623594,0.1702414271919809,-0.2791313616227503,0.11324768956358797,-0.172185166633529,1.0812563175499408,0.6094013245901315,-0.2724207308154223,1.036623442389659,0.672184888646404,0.4306583009297542,0.30530982415245367,0.8838429802598857,-0.04425589486819308,-0.11947099282928512,0.09526915130276989,0.5374279179326441,-0.4495139851247736,0.8622714148170268,0.5232921173883129,-0.448748112385991,0.8477556042024919,H_LF
-1.083752262459335,-0.19924930526510706,0.6072748093623594,-0.23083099895820008,-0.22037501904472628,-0.10841446393019723,-0.16496383489048802,1.066506973514785,0.5920020579012045,-0.1613809934718309,1.0712455666508072,0.5975899629851864,0.41642939015456953,0.3074476583519563,0.8270275255934546,-0.029983946050497628,-0.49330680171180313,0.643711852957278,0.5290880088223185,-0.439334560389286,0.8457307969125111,0.48665173788922395,-0.4316817789444129,0.8103786325451053,H_LF
