xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.7420174519464995,0.921619120728543,0.17099892923131474,-2.0370584306931203,-1.9131716432694503,0.901825723895973,0.82938724724941,33.64193,0.1520516570638767,0.8380534731189284,1.6381463033550998,0.13799633660874136,-0.030312946829085165,1.471862169063007,-1.0771215650654384,-0.7571001457963638,0.997345319421472,-2.2587193158658376,1.1042158781077391,23.38453,-1.1379253685191453,1.452903078623092,-0.022437767146023874,-1.2563300710061496,LL
-1.7719210836685764,0.9192049315722708,0.18948257635181212,-1.9360063238545735,-0.8839926583792242,-0.08356815554411773,0.8285536304685629,33.6369,0.1519470962898599,0.855059704349193,1.6428622961619535,0.14760448924167427,-0.030312946829085165,1.169752236620941,-0.6522311750568996,-1.5091202082575654,0.9088258117188032,-2.3015806742514497,1.102138933619911,23.40961,-1.1363597186647234,1.0604518829245946,0.019048394197488494,-0.9810892804495424,LL
-1.7692029766109119,0.9433408914663022,0.21515442529934933,-3.081265152648888,-0.11210831137208434,0.18961816100213336,0.8275752276152522,33.63511,0.15238229518712043,0.8813227551020274,1.6289717447531302,0.17083502415903526,-0.030312946829085165,1.2046100681838923,-0.8973592164238484,-0.6160969420772351,1.6169807137364582,-1.4872002660826475,1.1029605041590012,23.43039,-1.1365538074896508,1.1696020450414246,-0.01217692376130544,-1.0905167655537884,LL
-1.6767717473431347,0.9433408914663022,0.17099892923131474,-2.239162423739651,0.3657248007932395,-0.5225891865859331,0.8261196888413251,33.63302,0.15218730347341297,0.8332236377672756,1.6006267541954864,0.14975784580234958,-0.015373621109039098,1.1813723070416053,-0.8701227673830771,-1.1331103309558879,2.3251361955559613,-0.5870960181547621,1.102641791449871,23.45303,-1.1361009335648178,1.135252753739245,-0.022312278091258738,-1.0882959363575757,LL
-1.7066764925871518,0.8902415819771436,0.15046145007328487,-2.0370584306931203,1.725711135975254,-0.6869446427667822,0.8242265012574531,33.64126,0.151393913275971,0.8026277474129355,1.6179251489025426,0.12205457453799584,-0.04525227254913148,1.1929923774622697,-0.9627271403648257,-0.7100991805092696,2.6792134532975065,-0.8442689411668372,1.1037006258946462,23.48198,-1.1359456625048774,1.186071490138596,-0.009042298201598877,-1.0942999222659477,LL
-1.780077631885453,0.8998963613793352,0.1494343237501933,-1.6665336712341796,2.828403266632064,-0.0843077771657733,0.8230605346284521,33.66249,0.1506217178300197,0.8235267471179234,1.674158065731683,0.11360222614825984,-0.011105117452457179,1.1871811524024165,-1.0172000384463693,-0.19308594555954023,3.5053943655853868,-0.5013713361547838,1.105168474982805,23.5039,-1.1366832000396037,1.1852280844509948,-0.04484634115343424,-1.1514346268778988,LL
-1.6577416573736585,0.9336871006755582,0.14635378599821894,-1.8012701078596576,3.784070550281978,-0.6869446427667822,0.8216170613605637,33.67951,0.15007206727471256,0.809008778751282,1.6037596584403664,0.1320887357031097,0.052919814928328195,1.105845418855849,-1.0662265392060062,2.1569741713222506,3.6234188297173513,-1.0157169014319691,1.107047109340508,23.50838,-1.1389605089187604,1.108221247079488,-0.10863639392499301,-1.2101187472081438,LL
-1.8426041159092128,0.8974831608345116,0.17818713105835554,-1.76758621933385,3.6370442587488094,-0.46780391491133166,0.8210444982558235,33.70706,0.1494800272164261,0.8542397708318795,1.6930465538173587,0.1268381628819362,0.01023652667447136,0.8908824450202036,-0.9300442940021451,1.8279652593076672,3.4168740848135877,-0.5442332560343255,1.104430123873321,23.52396,-1.1372266487494025,0.8991558607529231,-0.06717754108044523,-1.0286821665963588,LL
-1.8099812636075299,0.7864571521550998,0.17305234066019803,-1.3970616805054716,2.9386711796241003,-1.0704411856460374,0.8195154695814798,33.72275,0.148382845580961,0.7923922622502079,1.6312675734088242,0.10969184932301798,0.025175852394517428,1.2046100681838923,-0.9409393198615773,2.109972282461617,2.118589517979372,-0.9728549815524273,1.1072401075921472,23.52916,-1.1386240882888847,1.1621938955039024,-0.0644440903745738,-1.1701825570692126,LL
-1.7991066083329887,0.8854151808874965,0.15970306332920847,-1.3296934621927328,2.2770574420580374,-0.9060853706222327,0.8188343169223923,33.73792,0.1475096218195737,0.827449072608624,1.6732877172634297,0.1166259683003888,-0.00043429538899278743,1.0826052780145203,-1.2133038102692986,1.075946736135698,1.6759937188715708,-0.8442689411668372,1.1090337518940825,23.52516,-1.1404485232432122,1.155021403437915,-0.08382077079457229,-1.1969358018050236,LL
-1.7692029766109119,0.8347290719431626,0.12170864276512311,-1.0265369210465314,1.5419295957078762,0.2444033250238482,0.8172976101987512,33.74747,0.14630858590180837,0.7737790051141797,1.6634914811841357,0.08385651596759632,0.0913345995256031,1.169752236620941,-0.98451719208369,-0.8981042730890316,0.997345319421472,0.35587099189356,1.1085220409333132,23.50338,-1.1424670470224674,1.1218131904189608,-0.12769967680925678,-1.2472918126494539,LL
-1.7991066083329887,0.8854151808874965,0.13711175213364563,-1.0939051393592703,-0.08327296683072816,-0.02952256685331719,0.8164925118867222,33.75083,0.14537601683624934,0.8137061548831818,1.6919257831540144,0.09968594743035385,0.014504156175071977,1.1465120957796116,-1.1479358863283224,-0.9921062036632197,0.9383321210190768,0.18442218938753333,1.109154154473087,23.49478,-1.143877425816945,1.182481700384226,-0.08481297959028118,-1.213488726395423,LL
-1.8099812636075299,0.8492102524350013,0.16381072740427444,-0.3528558410719514,-0.08327296683072816,0.40875899651047054,0.8162841076915105,33.75084,0.1448475610324324,0.8156766226150439,1.6632918439097275,0.1126470627394565,-0.015373621109039098,0.7688752751517894,-0.8047570746577173,-0.7571001457963638,1.4104355822981294,-0.3299233197402589,1.1016697176870258,23.50406,-1.1394133828435935,0.7649994287429918,-0.03676497606702238,-0.905116263062715,LL
-1.7746403042481824,0.9891996107095402,0.1484076180357519,0.5229296732102835,1.4684166906956708,1.1757513645830697,0.8176529941947965,33.76463,0.14482707277265877,0.863449518069743,1.7065098114107817,0.12763366140139817,-0.002568984295274399,1.2627104202872146,-0.9463857171834853,-0.5220940879295076,1.7350063374721183,-0.7585442591668589,1.1034562794843135,23.52234,-1.1407073083431178,1.2240690425978575,-0.03883196935768948,-1.1626808026331579,LL
-1.812700484187136,0.8926557711334159,0.21207388754737497,-0.18443547179455352,1.3213908806712598,1.2305366362576713,0.8184723517412352,33.77514,0.14559714874346139,0.8656728624938609,1.6423614517717717,0.15496320378760312,0.008101837768189749,1.070985207593856,-0.9681757689023498,-2.1201349119947133,1.3219160745954606,-0.8871308610463788,1.1008676240357163,23.52373,-1.1408108223830795,1.0639885168583176,-0.06059749323472225,-1.110310551354946,LL
-1.7855138460007831,0.914377541871175,0.16894509719378178,-1.5654815643956332,1.5419295957078762,0.7374699088721687,0.8178943043155683,33.78507,0.14550318534518894,0.8434142400538882,1.6675087435305602,0.1298117448254669,0.048651311271746274,1.2975682518501659,-1.0008586152650292,-2.0261326735626786,1.8530323477423434,-1.6157871487091324,1.102170804890824,23.52093,-1.1443044212317868,1.252083931939587,-0.0872453866051873,-1.2550776266338637,LL
-1.7692029766109119,0.9119643413263514,0.14532708028377753,-2.070742319218928,-0.08327296683072816,-0.08356815554411773,0.8165725829722515,33.7857,0.14485321296616285,0.824120076846073,1.674697436613417,0.11378873734642851,0.01023652667447136,1.1232743346373246,-1.2459866566319777,-0.8511029999440912,1.7055000281718447,-0.199879416515292,1.1033022350082342,23.5148,-1.1463876412860163,1.1951434168623738,-0.09462908456329286,-1.2358777835247188,LL
-1.8371667882719422,0.8371422724879861,0.12068193705068124,-1.7339018895469187,-0.08327296683072816,0.9566106367276194,0.8148439250161783,33.79067,0.1437426079880877,0.7902564941697281,1.712791380737995,0.07507353409019757,0.025175852394517428,1.1523233208394648,-1.0335436928433257,-1.2271122615300758,1.4989548967335158,-1.144303503311489,1.1032030799431716,23.51131,-1.148005048160421,1.1473049501406392,-0.07897871384723072,-1.1850827715601027,LL
-1.812700484187136,0.8854151808874965,0.1566225255772341,-0.7907483775825069,1.7624678292357352,1.942744091498625,0.81464868319119,33.80293,0.1436507640649644,0.8287178348870838,1.6853202410569286,0.11261739050338382,0.025175852394517428,1.2220413636644096,-0.9736221662242578,-1.5561205578289663,0.8498128065836906,-0.20133659770103796,1.103651048362115,23.50674,-1.1490790063250231,1.1874996098533153,-0.06776662441524993,-1.1892016350112251,LL
-1.703957272007547,0.9409276909214775,0.12787013887772203,-0.25180373423340485,1.027339982885574,2.874092274595028,0.8144841535633911,33.80724,0.1438295064691966,0.8117291189255471,1.6546724170269451,0.11344114829529553,0.01237034142477167,1.2452791248066966,-1.1043580141062097,-2.5901470277284253,0.49573554884214566,0.14156026950799158,1.1044372063779686,23.49845,-1.1507611094744024,1.2529096190203053,-0.07264054127805021,-1.2322883037773447,LL
-1.7610475419159768,0.9529956708684938,0.15970306332920847,-0.7570644890566993,2.130031632033627,2.9836628179442313,0.8147123013139388,33.82078,0.14446676199732866,0.8501959331643804,1.6732001570553556,0.1321134625665036,0.023041163488235816,1.1581321662002766,-1.0008586152650292,-1.5091202082575654,0.8498128065836906,-0.7156820585403523,1.1039166422863897,23.49299,-1.151796249874021,1.1425900288492383,-0.07273807163149473,-1.1726357986231728,LL
-1.7257065825566293,0.8178337022950506,0.15867635761476706,-0.8581165958952458,0.9905835303794712,2.1618848193540754,0.8134267764887375,33.8183,0.14449784763284765,0.7785486317295816,1.5962802654667043,0.11432707648659696,0.03584667445798182,1.0593651371731911,-0.9300442940021451,-1.7911266156958228,1.5579677086013457,-0.3727853238438902,1.1010340628949284,23.49017,-1.1515633432841068,1.0309273682764866,-0.07960485871634433,-1.121905345646821,LL
-1.7855138460007831,0.8443838513453542,0.11657427297561529,-0.4539079479104979,-0.038595574887943934,1.2853219079322729,0.8124922482028396,33.81947,0.1435511487329615,0.7789471040931364,1.6829596178472594,0.07947986114693328,0.003833334111607829,1.1174631095774716,-1.1261480658250742,-2.1671368008553467,-0.0648872848524781,0.9988031590502653,1.1002780055238262,23.47732,-1.1516151003040855,1.1552039050888034,-0.07470168274751088,-1.1826295300061425,LL
-1.8779450752685602,0.8685198112393845,0.16175689536674145,0.7587182166743079,-0.6266977315908836,-0.02952256685331719,0.8136439555974315,33.82124,0.14279237662962027,0.8390419910977454,1.719790943771412,0.1056521863263189,0.11054242890223134,1.2278502090252208,-1.049885116024666,-1.368116388822744,-0.596003500019176,0.5701817142791284,1.1008215877555085,23.43775,-1.1546299467179726,1.185720661722325,-0.14924348168279222,-1.31602131155328,LL
-1.7746403042481824,0.9940270004106361,0.1843482065623043,0.5902976708924604,-0.9207491108853271,0.2444033250238482,0.8156226985877588,33.81644,0.1431216017694314,0.8875713272206209,1.678170074465624,0.15534117155661922,-0.04098376889254956,1.1116542642166602,-0.9300442940021451,-0.05417386626294504,-0.3894583685808472,0.22728495150796985,1.1008570002787452,23.44257,-1.1526243621937131,1.1052161713522366,-0.012613859744736697,-1.056429619751406,LL
-1.7991066083329887,1.0012675906565554,0.15354198782525927,0.354509348058998,-0.1488647398027492,-0.19387809480275733,0.8171956018295162,33.82169,0.14281710383969223,0.8778985200657692,1.724142686112679,0.1302730774482098,0.03157817080139966,1.2162301386045566,-1.12069943728755,-0.0050809145513474405,0.8793193091512468,-0.199879416515292,1.1033571244192515,23.43249,-1.1547981570329087,1.2264929480193671,-0.09213555852689485,-1.2489832581419218,LL
-1.7637656489736413,0.9336871006755582,0.16278360108118287,-1.5317976758698257,1.1743655521556062,-0.24866329470876775,0.8166734944773008,33.82816,0.1425168448602504,0.843667116746144,1.6649554878631299,0.1310120574227723,0.08706609586902118,1.1523233208394648,-0.9736221662242578,0.18292334681222902,2.443160659687926,-1.272889543697079,1.103535957661596,23.42483,-1.1573083725019835,1.104936217363495,-0.1235923485245302,-1.2315652431088109,LL
-1.8018258289125948,0.8661056220831134,0.1566225255772341,0.0043635717171084006,1.247878216413433,-0.5225891865859331,0.81675356556283,33.83553,0.14174252993914993,0.8172442391661694,1.6701337985686129,0.1109472675016004,-0.006837487951856562,1.134894405057989,-1.12069943728755,0.4649304931093177,2.9152643142342614,-1.830097871094701,1.1052623181693817,23.43771,-1.1589516578863757,1.1720401253484403,-0.06431795111745216,-1.175334364332526,LL
-1.7338620172515644,0.88782838143232,0.11657427297561529,-1.8012701078596576,1.9094933985057678,0.13483296109612297,0.8149941954095673,33.84529,0.14080430893985998,0.7869603395360418,1.6639958279826401,0.09271367843517624,0.07639527380555704,1.1929923774622697,-0.9409393198615773,0.93494260884303,2.7087195693304977,-0.8014067405403305,1.1066009115477264,23.43664,-1.1608925461356567,1.1330272967148187,-0.10838216480368115,-1.2234308105877851,LL
-1.780077631885453,0.8443838513453542,0.15559581986279222,-1.1612731370414473,1.247878216413433,0.4635439093421167,0.8139423026558404,33.84971,0.14032036211417206,0.8015242854830925,1.6472525649947725,0.1094742529251547,-0.021775939515921328,0.9780294036266242,-1.0226486669838935,0.13592228916778107,1.8825388503098996,0.05583614900194317,1.1048745510399407,23.44707,-1.1590163541613503,1.015287153981411,-0.04766951978447469,-1.0629888129588358,LL
-1.7909511736380537,0.9167917310274473,0.10014445789265136,-0.5886441639054139,0.9170708661216445,0.9566106367276194,0.813405936069216,33.861,0.13933198020302262,0.8039019832128729,1.729368279330522,0.07767550660101337,-0.011105117452457179,1.1929923774622697,-1.115253039965642,-1.4621183193969318,1.115370943157132,-0.8871308610463788,1.1059457798678485,23.44945,-1.1603620366808536,1.2207025072902051,-0.057170926817038656,-1.190260402418722,LL
-1.839886008851547,0.8564518312923693,0.18024054248723836,-0.1507515170795774,0.9905835303794712,2.2166700910286763,0.8138106789536009,33.86653,0.1396407170830601,0.8358476439635383,1.6734400720254778,0.12227782279034938,-0.00897130270215687,1.100034193795996,-0.9463857171834853,-1.5091202082575654,1.1448772524574056,-1.144303503311489,1.1043876288454373,23.45613,-1.159883284246033,1.0881106282679878,-0.042007557665842805,-1.0941062453011623,LL
-1.744735559004165,0.9192049315722708,0.17510617269773102,0.08503702638444703,-0.038595574887943934,1.7783886353177754,0.8144611194154989,33.86134,0.1401409132182238,0.8400666343183137,1.6357138807748108,0.14033691084939634,0.008101837768189749,1.1581321662002766,-0.8810177932425094,-2.1201349119947133,0.49573554884214566,-0.5013713361547838,1.1026949102347263,23.45744,-1.1593398355362305,1.1097397316893078,-0.044717601086887514,-1.1102330805690326,LL
-1.839886008851547,0.9674768513603325,0.18024054248723836,-0.1507515170795774,0.659775939333304,1.1757513645830697,0.815881558535496,33.8698,0.14048073573377978,0.8874925085113463,1.7168454183718111,0.1397060225919545,-0.032446761579385475,1.233661434085074,-0.9463857171834853,-2.3081406202901684,0.31869672670409055,-0.9728549815524273,1.1028932203648516,23.46641,-1.159275139261256,1.210608216949314,-0.015371367937791116,-1.1176573642191738,LL
-1.7827957389431175,0.9192049315722708,0.12787013887772203,-0.6896962707439603,1.2846346689195358,0.901825723895973,0.8155261745394508,33.88016,0.13994168255421802,0.8200149357380271,1.7015854253087135,0.10007168649929363,0.052919814928328195,1.1755610819817521,-1.1043580141062097,-1.5091202082575654,0.2301772769816065,-1.2300276238175374,1.1032207862047898,23.44537,-1.1620182613202414,1.1792923511453979,-0.10991274115040367,-1.2512428227310965,LL
-1.7827957389431175,0.8830009917312243,0.1514881557877263,-1.5317976758698257,1.027339982885574,0.901825723895973,0.8145883556609974,33.88442,0.13963577164104574,0.8175507563689036,1.6677066296008076,0.11213910231717118,0.027309667144817737,1.1232743346373246,-0.8919128191019416,-1.3211144999621103,1.6169807137364582,-1.9586844729742208,1.1015546269865066,23.44945,-1.162665224070002,1.0760584318665936,-0.06416515356372243,-1.1226025827200492,LL
-1.7528921072210404,0.8105931120491312,0.14532708028377753,-1.6665336712341796,0.5862632750754773,0.40875899651047054,0.8126085158064844,33.88129,0.13896601749396256,0.7733071875628287,1.6233223601282099,0.09983148268347035,0.061455948085510734,1.0884141233753317,-1.0553315133465742,-0.0050809145513474405,2.000564667312842,-0.2870606137692154,1.10124830866051,23.44062,-1.163894453294548,1.0868278011297037,-0.11531592273122931,-1.2086597140734199,LL
-1.7528921072210404,0.8564518312923693,0.15354198782525927,-0.8918004844210534,1.027339982885574,0.7922551805467701,0.8117617366554131,33.8822,0.13868836624944353,0.7995516283426396,1.6346351390113416,0.11322355189743225,0.029443481895118046,1.105845418855849,-0.98451719208369,-0.14608485712930763,1.3219160745954606,0.09869806888148494,1.1009101190636,23.43745,-1.1637521214896032,1.0905876895101443,-0.07871538189293059,-1.153526338097594,LL
