xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.645846998270891,-0.6765397222129134,-0.8103099809200551,0.5963874804535625,0.3366071971866083,0.04610312460018868,-0.4493083207057798,-1.563502019174971,-0.6061980617231847,-0.49122378290741825,-1.5571795069037409,-134.4045,-0.4191408651228576,-0.9754786382218423,-1.5809334258422159,0.04355305936897461,-0.9698057568370836,-0.44719676412715376,-1.1141616412253263,0.4762879665921479,-1.509048045360231,-1.1357147194878832,0.4668822265580133,-87.46427,LB
1.6387643022369902,-0.5791078996404334,-0.7844350605262393,0.8763177578370327,0.27917860653087007,-0.14415913057848465,-0.44855540252944437,-1.5631291880039428,-0.6066983905952962,-0.44902892290803237,-1.556413549106704,-134.9905,-0.4285539393015184,-0.9405149839641539,-1.5849053418776486,0.2785442270250597,-0.7997678339618431,-0.4167541325032941,-1.1141058623616753,0.4759606593928382,-1.5093570365267566,-1.122415846347033,0.48728298560465905,-87.5215,LB
1.6511590928233097,-0.6088791962123979,-0.6513662042703917,0.624380581533717,0.3366071971866083,-0.17479138897177515,-0.4493299355816557,-1.5630226956393631,-0.6053484466573347,-0.5161471379541552,-1.570446642489692,-134.0029,-0.45007087514568866,-0.963823688995622,-1.5674289894123505,0.36666590287114764,-0.5447107640241419,-0.5080818279759551,-1.1138295034463117,0.4760650992968915,-1.5093739675495792,-1.1129529423451865,0.4978434116154306,-87.23133,LB
1.6529297668317848,-0.6332363204408462,-1.0025217286530008,0.6803664169849886,0.27917860653087007,-0.9052085666993439,-0.44762163989161574,-1.5627069948706094,-0.6077934500134999,-0.3937537359477341,-1.558708518086535,-135.7437,-0.4258648042941908,-0.950712766181854,-1.5793446724431437,-0.13269036928284295,-0.6013900097742749,-0.47763919635209534,-1.114056422005257,0.4757946745453249,-1.5095877217127234,-1.1257640631186936,0.4812306416554864,-87.42824,LB
1.6068920975574432,-0.6251172790313633,-0.7289894514131958,1.0162830798832863,0.6524647185073772,-0.778366786309451,-0.4478694904683232,-1.5616324146223517,-0.6075668859959408,-0.5001288596561437,-1.5284078171236695,-134.3983,-0.5038623885163542,-0.9754786382218423,-1.5904659787744009,0.21979650726070266,0.3338191229140693,-0.9951631363620386,-1.1133236905691104,0.4774274805453006,-1.5102263387298396,-1.086479674532236,0.5419303539066922,-87.64334,LB
1.645846998270891,-0.5276854564588833,-0.7733462415113588,0.42842924068167293,0.5950359961965037,-0.3978420682490214,-0.4469335663429074,-1.561345359975985,-0.6087941077577227,-0.4237935281800999,-1.565387803464475,-135.3005,-0.4366229968030224,-0.8909832398841769,-1.5674289894123505,0.48416153479896623,1.0423107157273586,-0.08188558343867317,-1.1128229484976946,0.4789371966583566,-1.5100242246448865,-1.1037624937672865,0.5110713695449312,-87.19771,LB
1.6600124628656856,-0.5574567530308477,-0.6920257120045004,0.4844152594874632,0.6524647185073772,-0.5246838486389143,-0.4469105104753065,-1.5613190875435887,-0.6087563470881282,-0.47035115179638204,-1.5793108519311838,-134.5963,-0.40569243595368426,-0.9463418618667777,-1.5602795991165264,-0.3383078886957645,1.552425041227602,-0.08188558343867317,-1.1133414383893625,0.47985943831111266,-1.5097136461949716,-1.134400709529506,0.46412937112272734,-87.09096,LB
1.6440763242624157,-0.5276854564588833,-0.7474713211175439,0.8483248401113969,1.4277511531528162,-1.0003399019917636,-0.44595657395332705,-1.5606744149211338,-0.610096850858691,-0.43413862099819217,-1.5647503927592799,-135.1604,-0.4258648042941908,-0.9609105483995533,-1.5467751626866613,-0.6026731086331327,1.184009108539953,-1.147376095082419,-1.1137673860754274,0.4807406500015623,-1.5095877217127234,-1.1238835491086618,0.4766550508774907,-86.86725,LB
1.6334522802115645,-0.6007590462500197,-0.6957229943685548,1.2402278885245224,0.5088931008089581,-0.017317412499516613,-0.4460365489940673,-1.5602100887904669,-0.6092189152906451,-0.49651180571820586,-1.5537830668386268,-134.3457,-0.4218300001301852,-0.950712766181854,-1.5610739758160623,0.07292688077133228,0.078762052976368,-1.8475556254366026,-1.1138985931751528,0.48079566745101887,-1.5099935371660191,-1.1258821906451593,0.477049789344199,-87.10992,LB
1.6192868881437628,-0.6115851738312605,-0.5700456747635324,1.4361792293765663,-0.20896479960437223,0.8705736586190777,-0.4471626840271894,-1.5598810629892659,-0.6063113437319629,-0.5547915510937244,-1.5449793659654707,-133.5768,-0.4325887434655238,-0.9696511636087322,-1.5404201165526203,0.33729213918852136,-0.11961565983629567,-1.177818726706279,-1.1138009801637625,0.4807499749929956,-1.509763381074515,-1.1210053020659523,0.4794097815548988,-86.76289,LB
1.645846998270891,-0.5736948358498131,-0.7659531908218913,1.2402278885245224,-0.9842512342498113,0.39491760526622816,-0.4463391572563264,-1.5602565915352833,-0.6063113437319629,-0.4522977376657961,-1.5634761629882241,-134.9152,-0.40434786845002035,-0.963823688995622,-1.5428032466512283,0.6016573591258895,0.13544129872650118,-1.116933264059641,-1.113892888518643,0.48043665528083573,-1.5095485687224448,-1.136783583074132,0.4563874340215165,-86.79509,LB
1.636993628228515,-0.5791078996404334,-0.7289894514131958,0.9043112256262246,0.16432133118001133,0.6803114034404043,-0.4460970706465189,-1.5600056277662742,-0.6056882926836746,-0.4709658192890381,-1.5567623473872871,-134.6861,-0.44469150347801933,-0.8866129322795878,-1.5594852224169904,0.10230070217368993,0.4471778000391765,-0.8125075460177982,-1.1134270082370095,0.4816153341980085,-1.5094977756539747,-1.0968393315844591,0.5195399629684676,-87.05823,LB
1.6476177448063591,-0.6197042152407428,-0.7068118133834354,0.8203319223857611,0.22174990867023603,0.7120216408347945,-0.4464983868419436,-1.5598985419791969,-0.6042061864021377,-0.5005871453132121,-1.5648897507153308,-134.2421,-0.40569243595368426,-0.9827626831329866,-1.5571020923183823,-0.07394272647812766,0.9572917542897383,-0.964720704137097,-1.1139657813518233,0.4817981040301018,-1.5095004211262908,-1.1423876545447558,0.45172276924271937,-87.05211,LB
1.6511590928233097,-0.6007590462500197,-0.8361849013138699,1.0162830798832863,0.6237505454307051,0.33149692277436477,-0.44555813974135233,-1.5596137531278211,-0.6046215537676641,-0.43928836172288205,-1.5643746479962646,-135.091,-0.39493424344485273,-0.9550830737864431,-1.5523357995834135,-0.10331654788048532,0.9572917542897383,-0.6298521550724759,-1.1144944128550647,0.48196875137333156,-1.5092697359403233,-1.1417620867298686,0.4512914635546296,-86.95452,LB
1.672407180925012,-0.5709888582309511,-0.6735438423001522,0.7643459035799708,0.3940358818817288,0.4266278426606184,-0.4456597296579679,-1.559949684208995,-0.603592575521248,-0.4833670436491122,-1.5902055675698343,-134.3668,-0.40569243595368426,-0.9448852915687437,-1.5555133063815576,-0.3676816523783908,0.9289522242270921,-0.9038354408893774,-1.114974237852611,0.4823762534989681,-1.5092057155102727,-1.1334105976275686,0.4644584761151613,-87.00732,LB
1.6777192754774308,-0.5899340272216742,-0.7770435238754141,0.4844152594874632,0.6237505454307051,-0.3661317893140146,-0.4453074071811949,-1.5601782058180929,-0.6039229813801894,-0.45251638263962657,-1.590015113489411,-134.7938,-0.47024269265968816,-0.9259468941418655,-1.5634571059146705,-0.573299152551402,0.9572917542897383,-0.8733930086644358,-1.1147073866980972,0.48407433443897724,-1.5092824342074411,-1.0915013645954978,0.5286808306927874,-87.1502,LB
1.6600124628656856,-0.6061721100406401,-0.6476689219063365,1.2122347874443677,0.5088931008089581,-0.8100776468130904,-0.4457814934587344,-1.560219205917931,-0.6030167253099503,-0.5148613317504367,-1.57848212657926,-133.985,-0.4177957467926869,-0.963823688995622,-1.5801390491426797,-0.3676816523783908,0.8155933614771441,-0.6602947866963358,-1.1151897470985366,0.4844594565851737,-1.5095877217127234,-1.1337275096474957,0.469613516708895,-87.44575,LB
1.6493884188148344,-0.5601627306497103,-0.7031145310193802,0.7643459035799708,0.2504642641833098,-0.0490277122048317,-0.44561938188966665,-1.5601877005780553,-0.6029034433011721,-0.4689741228552379,-1.5694370368574906,-134.6591,-0.4218300001301852,-0.9361446763595648,-1.603970415204266,-0.45580332822447867,0.7022348699768777,-0.3558688692555746,-1.1155649867267368,0.4849769936097234,-1.5101840111727807,-1.1274553190486878,0.4833149732742333,-87.85104,LB
1.6511590928233097,-0.546630625449607,-0.8140072632841096,0.9882901621576505,0.02074971348159234,-0.20757975075942314,-0.44425188074259986,-1.5602236296129133,-0.6042345069043336,-0.41789011388667696,-1.5676919697466931,-135.372,-0.4272093717978545,-0.9987873432533098,-1.5952322715093699,-0.2501862128496766,0.2771396915390954,-0.3254262376317148,-1.116062559544535,0.48491265116883353,-1.5106437942613258,-1.1378626081680343,0.4665606225340683,-87.72143,LB
1.6777192754774308,-0.6305303428219836,-0.7326867337772502,0.8763177578370327,0.27917860653087007,0.20465514238447177,-0.44448748288964457,-1.5605836752264919,-0.6031394474861298,-0.4920527514340275,-1.5896024719460595,-134.2496,-0.4191408651228576,-0.9885895610356105,-1.5555133063815576,0.2785442270250597,0.5888761928517706,-0.3254262376317148,-1.1162400377470625,0.4849546136302836,-1.5103506759286978,-1.1355172051828788,0.46163811196347854,-87.02995,LB
1.6387643022369902,-0.6224113014125013,-0.6624550232852715,0.8763177578370327,-0.0653931819059532,0.363207367871838,-0.4452929972639445,-1.560458786764485,-0.6014779780240241,-0.5208740685307751,-1.5585440961368444,-133.989,-0.4312436251353531,-0.9550830737864431,-1.5404201165526203,0.6604050788902465,-0.006256908461252185,-0.47763919635209534,-1.1158876167449017,0.4849844536028701,-1.5098332215436614,-1.1184007806356455,0.48317714297825665,-86.7554,LB
1.661783136874161,-0.6548874670504318,-0.8250960822989901,1.1002625664782686,0.2504642641833098,-0.0490277122048317,-0.44501272437342354,-1.5604608907169768,-0.6012986148434556,-0.47166881355920154,-1.57135314152145,-134.6134,-0.40703755428385496,-0.9317737720444886,-1.5658402360132786,0.24917027094332897,0.2204602601641214,-0.47763919635209534,-1.1160004421736507,0.4849042586765435,-1.5097602065077353,-1.130939445985207,0.4704770657061355,-87.18173,LB
1.6316816062030892,-0.5791078996404334,-0.5700456747635324,1.1282554842039043,-0.6971079988529734,0.39491760526622816,-0.4459054187470881,-1.560610055553888,-0.5992500985180221,-0.5352018302264885,-1.5575151815481698,-133.7953,-0.41376149345518826,-0.9230331568353103,-1.5507470461843413,0.36666590287114764,0.2771396915390954,-0.44719676412715376,-1.1158705027753721,0.4850879610077801,-1.5094268769959023,-1.1228089696743584,0.47894940961391613,-86.91574,LB
1.645846998270891,-0.6115851738312605,-0.8694528723971531,0.2884639186354192,0.5088931008089581,-0.0490277122048317,-0.44528435131359406,-1.5602427809753379,-0.6002318759274476,-0.4331496506860979,-1.5581566799433149,-135.2023,-0.42451968596401984,-0.9652808560041424,-1.5801390491426797,0.42541381503460923,0.6455552529770631,0.1616550109346931,-1.1158863490434554,0.48539102322936306,-1.5094110041620055,-1.1300503140655698,0.47509391181081817,-87.44749,LB
1.6387643022369902,-0.6224113014125013,-0.7105075817088476,0.7083595180651431,0.19303567352757162,0.10952380709205206,-0.4457908599049471,-1.5599830237638632,-0.5993067395224112,-0.5018179282784828,-1.5569159584727683,-134.2592,-0.4151060609588522,-0.9652808560041424,-1.5531301762829495,-0.015194833554576523,0.5605364771642837,-0.20365591053519397,-1.1161436924371193,0.48548613814198305,-1.5090395798488199,-1.1321988378399492,0.4658433424223537,-86.97723,LB
1.693655341553708,-0.5520436892402274,-0.7992211619051744,0.2884639186354192,0.4801787396535214,-0.33442146883839113,-0.4449060909857702,-1.5605638225465703,-0.6004017989406176,-0.42063693186916984,-1.6049507795703892,-135.1637,-0.4151060609588522,-0.9274034644398995,-1.5769615423445358,-0.10331654788048532,0.6455552529770631,-0.23409854215905374,-1.1163262414454331,0.48595891520765283,-1.5091178858293777,-1.1264753686544031,0.4795429237455699,-87.37552,LB
1.6777192754774308,-0.5872269410499164,-0.7807392922008263,0.3724428551668452,0.1356069700245746,-0.4295523056434115,-0.44457466288900976,-1.560985907784904,-0.6009210081475237,-0.44959073913217945,-1.5900138226399532,-134.8342,-0.4164511792890229,-0.9405149839641539,-1.542008869951692,-0.4264295645418524,-0.03459662414873918,0.13121241340804835,-1.1166102065694754,0.48578640286613645,-1.5084051955874092,-1.1240308909696302,0.47504609313670365,-86.7725,LB
1.6405349762454655,-0.5899340272216742,-0.7326867337772502,0.4564221584073087,0.02074971348159234,-0.4295523056434115,-0.4447079546235767,-1.5608303231955183,-0.6010154098215073,-0.47501364726482015,-1.5592265790022755,-134.6197,-0.37879667926835153,-0.9332309390530097,-1.5690177753491756,-0.39705560846012156,0.022082621601394053,-0.14277084668639264,-1.1173663904823856,0.48505718853604995,-1.5083004348836908,-1.148660480237792,0.4447946872225125,-87.23244,LB
1.6564711148487352,-0.5709888582309511,-0.625491283876576,0.5124081772130991,0.04946403702127615,-0.08073853116785444,-0.4453989101557351,-1.5610409881821867,-0.5999486709054968,-0.5048253826536218,-1.5779328163495612,-134.1262,-0.400313615112522,-0.943428721270709,-1.5618683525155985,-0.2501862128496766,-0.03459662414873918,-0.3558688692555746,-1.1178062828843631,0.48461052144639355,-1.508157579378619,-1.1371570184803796,0.46036951066785803,-87.11626,LB
1.6511590928233097,-0.5980530686311571,-0.7511686034815983,0.2884639186354192,0.04946403702127615,-0.14415913057848465,-0.44552859941098927,-1.5610375355422001,-0.5999203504033008,-0.47079495765385904,-1.5674665013747262,-134.6425,-0.38821030427351944,-0.9361446763595648,-1.5912603554739368,-0.2501862128496766,-0.204634658398884,-0.3254262376317148,-1.1184211180859742,0.4838990246000307,-1.5085432892423118,-1.1463493723409652,0.4529191737166379,-87.62396,LB
1.6759486014689555,-0.6142911514501225,-0.6476689219063365,0.316456836361055,-0.18025043844893548,-0.6198151839313341,-0.446558187998533,-1.5616238909173854,-0.5987969704829011,-0.5169565587513155,-1.5920380359460053,-133.8942,-0.4016581826161857,-0.9609105483995533,-1.5682233661118867,-0.2208120643688413,0.05042233728888099,-0.3558688692555746,-1.1189072815907537,0.4834486275138011,-1.5085205381803934,-1.1412343234261417,0.4558614286062591,-87.23467,LB
1.629910932194614,-0.5980530686311571,-0.7955253935797614,0.12050560552172215,-0.09410754306138994,-0.017317412499516613,-0.4464724489908933,-1.561268376893789,-0.5992406583506235,-0.4563079181626404,-1.547483076059711,-134.9272,-0.4124169259515243,-0.9681945933106975,-1.5578964690179182,-0.10331654788048532,0.2204602601641214,-0.3254262376317148,-1.1192051914307097,0.4832677226799944,-1.5083025512615436,-1.1351310678920654,0.46263292790926813,-87.06067,LB
1.6653244848911113,-0.6197042152407428,-0.7659531908218913,-0.07544568032396626,-0.2663935219152456,-0.4295523056434115,-0.44687304469045525,-1.5616087316699452,-0.5992123378484275,-0.4749347323570471,-1.5781950201456818,-134.538,-0.4110718076213536,-0.953626503488409,-1.5674289894123505,-0.2208120643688413,-0.374672748336481,-0.29498380540677316,-1.1195278214488746,0.4827315356725781,-1.5082459381539783,-1.1338164228394596,0.4666918894826174,-87.21956,LB
1.645846998270891,-0.5845209634310539,-0.7363825021026633,0.2324775331205915,-0.6396794646208646,-0.23929005046473825,-0.4469803985739713,-1.5618391414415356,-0.5993161796898099,-0.4698566666403349,-1.5639947079725114,-134.6705,-0.39627936177502343,-0.9288606314484206,-1.6007929084061219,0.2785442270250597,-0.28965365696147233,0.039884683838172244,-1.1197319213817807,0.4821925511677316,-1.5086639227799277,-1.1408189718008257,0.46288327273257257,-87.78928,LB
1.6670951588995866,-0.6061721100406401,-0.7585616541710659,0.06451920992239592,0.07817837936883641,-0.23929005046473825,-0.4471943858451402,-1.5620722485881153,-0.5992689788528194,-0.47015060657204094,-1.5806624250989207,-134.593,-0.4110718076213536,-0.953626503488409,-1.5785502957436077,-0.044568662652898355,-0.14795535696129858,-0.11232821506253289,-1.1199854616711051,0.48185218898041504,-1.5087332341546107,-1.135197117691809,0.46704255975945563,-87.41295,LB
1.661783136874161,-0.6521814894315698,-0.6661507916106847,0.14849857825371354,-0.036678820750516455,-0.4295523056434115,-0.4485907068267079,-1.5622844780522775,-0.5977679922364851,-0.5323608935466514,-1.5770701524139754,-133.7494,-0.40300330094635667,-0.953626503488409,-1.5682233661118867,-0.27955997653230286,-0.09127594414880867,0.039884683838172244,-1.1204285233266995,0.4814195093779088,-1.508551754753724,-1.1387453891453874,0.45952471409183876,-87.23183,LB
1.6582417888572105,-0.5791078996404334,-0.7733462415113588,-0.04745270759197487,-0.12282190421682664,0.14123466759569145,-0.44845093062937874,-1.5624549521516045,-0.5980700775932306,-0.45072161148026946,-1.5737572410658611,-134.8921,-0.4191408651228576,-0.9565396440844771,-1.5912603554739368,-0.19143826220639412,-0.204634658398884,-0.08188558343867317,-1.1206858667203634,0.48118358709464554,-1.5088469894642047,-1.132496061938799,0.47360778242903057,-87.6364,LB
1.6352229542200396,-0.5682817720591926,-0.850971002692805,-0.01945973485998348,-0.2663935219152456,-0.4929736112445241,-0.4476446957592166,-1.5622512463924085,-0.5998259487293198,-0.4177474878607015,-1.551569690301609,-135.4427,-0.4258648042941908,-0.963823688995622,-1.5642514826142064,0.19042255117897186,-0.17629505408630147,0.2834253380312139,-1.120635792513222,0.48103065723513877,-1.5084983162129375,-1.1269478787602671,0.4762790648320037,-87.17161,LB
1.6529297668317848,-0.5682817720591926,-0.8916305104269135,0.400435772892481,-0.5248222080778824,0.0778135696976619,-0.44625341824868614,-1.5624257665542198,-0.6015157386936187,-0.39990547880415006,-1.56547455930512,-135.6298,-0.4352778784728517,-0.9390578169556335,-1.5507470461843413,-0.10331654788048532,0.2204602601641214,-0.02100049964997999,-1.1204716251758848,0.4814941093093752,-1.5080210730071064,-1.1137264871152703,0.49263586424227723,-86.92789,LB
1.6245989101691884,-0.5520436892402274,-0.8287918506244024,0.2324775331205915,-0.15153607729349874,-0.11244883087316954,-0.44535928288329657,-1.5620046523708822,-0.6029789646403584,-0.41862206775602323,-1.5438053383835786,-135.4626,-0.358624861754352,-0.9317737720444886,-1.5634571059146705,-0.573299152551402,0.4471778000391765,-0.11232821506253289,-1.1214566291999097,0.48081058743731225,-1.5078046733716461,-1.1597409692391487,0.42697801182016115,-87.13067,LB
1.6812606234943814,-0.6034661324217776,-0.8324891329884576,0.17649156932115684,0.04946403702127615,-0.3978420682490214,-0.4449032090023197,-1.5624407100116606,-0.6037152976974276,-0.4380633706774477,-1.590336965287562,-134.9919,-0.4191408651228576,-0.9332309390530097,-1.5841109651781127,-0.19143826220639412,0.2771396915390954,0.039884683838172244,-1.1215688207779353,0.48109686467431556,-1.5079263650981887,-1.1262619769936901,0.4813656590882796,-87.50327,LB
1.6582417888572105,-0.5764019220215715,-0.7474713211175439,0.09251263278973075,-0.23767916075980894,0.7120216408347945,-0.44492626486992054,-1.5626907027256738,-0.6032338491601108,-0.45931826849769747,-1.5748165444021889,-134.7687,-0.4352778784728517,-0.9609105483995533,-1.5586908457174544,-0.3676816523783908,0.5888761928517706,0.1616550109346931,-1.121649319819796,0.48173096409178173,-1.5075454170846643,-1.119934533197019,0.48543680973542264,-87.07578,LB
1.636993628228515,-0.5926400048405368,-0.8140072632841096,0.34444993744120944,0.4801787396535214,0.04610312460018868,-0.44452422817863313,-1.5621875343951601,-0.6038002592040099,-0.4452424553148751,-1.5532532269215835,-135.0561,-0.4218300001301852,-0.950712766181854,-1.602381661805194,-0.5145512403879403,0.5888761928517706,0.1616550109346931,-1.122003008523403,0.48216737369086154,-1.507968692655247,-1.1306942996130784,0.47828744914480453,-87.82818,LB
1.645846998270891,-0.5709888582309511,-0.7215964007237282,0.316456836361055,-0.3238220561473545,-0.746656548915061,-0.4446034827235106,-1.562272178022326,-0.6041778658999445,-0.46818424978752554,-1.5651555043474608,-134.6886,-0.4151060609588522,-0.943428721270709,-1.5785502957436077,-0.3089337402149292,0.078762052976368,0.07032727558224836,-1.122243871798261,0.4821356687199881,-1.5079766290721948,-1.1304097773987947,0.47411128493882226,-87.40962,LB
1.6352229542200396,-0.5764019220215715,-0.7992211619051744,-0.15942514858349657,-0.8693939777068291,0.20465514238447177,-0.44443920966685563,-1.5623403676620569,-0.6046876349394545,-0.4422451367994503,-1.5529527817102748,-135.0987,-0.3707281725933546,-0.9288606314484206,-1.5563077156188465,-0.16206444080403645,-0.06293633983622615,0.2225401744829535,-1.1228162390014111,0.48129362199355863,-1.507498327677437,-1.1507855055257237,0.43859794962993603,-87.00665,LB
1.6263695841776635,-0.5709888582309511,-0.6698480739747391,0.316456836361055,-0.09410754306138994,-0.23929005046473825,-0.44498030205961,-1.5620172221383326,-0.6042345069043336,-0.4913084897350282,-1.5498096170658644,-134.4342,-0.4285539393015184,-0.953626503488409,-1.5586908457174544,-0.07394272647812766,-0.06293633983622615,0.10076982744654085,-1.1227642632420993,0.48133092195929217,-1.507145421670464,-1.122235479586193,0.4819535474935672,-87.07117,LB
1.6033507495404928,-0.5764019220215715,-0.7881323428902938,0.42842924068167293,-0.036678820750516455,0.10952380709205206,-0.44463446404559914,-1.5611896135441,-0.6048009169482328,-0.45054568191523386,-1.5255451433093656,-135.0943,-0.4285539393015184,-0.9609105483995533,-1.5634571059146705,-0.6614208283974898,0.2771396915390954,-0.23409854215905374,-1.123043791411079,0.48157243923741516,-1.5070216135660686,-1.1245643701214125,0.479631997746371,-87.15709,LB
1.6759486014689555,-0.5520436892402274,-0.839880669639283,0.7643459035799708,0.7386076138949227,-0.017317412499516613,-0.44324534802265647,-1.5613050072461443,-0.6060658993796065,-0.40755443293831906,-1.588027958319877,-135.4236,-0.39627936177502343,-0.9798489458264316,-1.5602795991165264,-0.7495426966426822,0.41883808435168945,-0.8125075460177982,-1.1238246955021978,0.481213427067232,-1.5070692320677592,-1.1477580113393613,0.4444393288403691,-87.10397,LB
1.65470044084026,-0.6169982376218809,-0.7289894514131958,0.7083595180651431,0.7098934408182507,0.20465514238447177,-0.4435457947973283,-1.561076917217045,-0.6051690834767687,-0.48939353623906273,-1.5704159310296748,-134.3727,-0.44065725014052104,-0.950712766181854,-1.608736707939235,-0.39705560846012156,-0.4030123526490636,-0.8125075460177982,-1.1238646280977664,0.4812637820209721,-1.5080025547008928,-1.1200323377081793,0.4951880687704953,-87.94144,LB
1.636993628228515,-0.6034661324217776,-0.8361849013138699,0.09251263278973075,-0.9268227000177025,0.39491760526622816,-0.4432648014109446,-1.5611745082441595,-0.6055278098379033,-0.44262378355876636,-1.5520182067028092,-135.0974,-0.4016581826161857,-0.9390578169556335,-1.5586908457174544,-0.2208120643688413,-0.7147486868993822,-0.11232821506253289,-1.124115632984198,0.4804422502756958,-1.5077104945571917,-1.1349068796294706,0.4629460933436639,-87.0592,LB
1.6281402581861388,-0.6061721100406401,-0.7068118133834354,-0.07544568032396626,-0.9555368730943747,0.04610312460018868,-0.4441445268590843,-1.5612118938615118,-0.6047631562786409,-0.49580229553822625,-1.5485134966394196,-134.3775,-0.39224455761101806,-0.9113788043195763,-1.5491582927852692,-0.2208120643688413,0.078762052976368,0.3747530933235505,-1.1243184652156568,0.4802361679650191,-1.507042248250135,-1.1327545452897216,0.46360149046534793,-86.87778,LB
1.621057562152238,-0.5845209634310539,-0.7844350605262393,-0.2154109840347682,0.22174990867023603,-0.23929005046473825,-0.4442619676846753,-1.5605964068364417,-0.605339006489936,-0.4542966739993917,-1.540750220429271,-134.9825,-0.3814863651021862,-0.9448852915687437,-1.5428032466512283,-0.7495426966426822,0.8439332627894719,0.009442092094096135,-1.1250397873387845,0.4801764880198461,-1.506426382294938,-1.1460578640901706,0.44235781008480535,-86.78076,LB
1.6493884188148344,-0.5655757944403307,-0.7585616541710659,0.12050560552172215,1.1118939327580708,-0.33442146883839113,-0.4440818437190449,-1.5599241670415958,-0.605933737036031,-0.45020613061481474,-1.5672120426753524,-134.9279,-0.39224455761101806,-0.9652808560041424,-1.5761671656449996,-1.366394619964402,1.4674060797899817,0.3443104616996907,-1.1264900377937195,0.48142417187362524,-1.506269241239359,-1.1488738718985048,0.4462451870039796,-87.37282,LB
1.6635538108826362,-0.546630625449607,-0.7659531908218913,0.34444993744120944,1.4851798754636898,-0.7149461038175876,-0.4434895961200517,-1.5595939543953994,-0.606991035784643,-0.43483292738860113,-1.5802448352993141,-135.0825,-0.4285539393015184,-0.9346875093510437,-1.5714009054477835,-1.1901512682722262,1.1273296771649788,-0.29498380540677316,-1.1268500650045599,0.48247509840816133,-1.5063210924967554,-1.1194423351700773,0.48886475233467525,-87.28403,LB
1.645846998270891,-0.5601627306497103,-0.8620598217076856,0.42842924068167293,1.0544650223684329,-0.778366786309451,-0.44231879034345334,-1.5590611688875027,-0.6089451504360955,-0.4076224879963987,-1.5607610225098711,-135.5436,-0.4325887434655238,-0.953626503488409,-1.5531301762829495,-1.4545162958104896,0.9006125085396051,-0.3863115008794343,-1.1273229176441493,0.4832677226799944,-1.5060808836104504,-1.1190765208945699,0.485341172387194,-86.97549,LB
1.629910932194614,-0.5276854564588833,-0.6883299436790872,0.8483248401113969,1.0257508492917606,-0.7149461038175876,-0.4419585424121921,-1.5584218910150265,-0.6095210006473932,-0.4593544679966757,-1.5543202753546583,-134.8567,-0.3828314834323572,-0.9521693364798879,-1.5706065287482476,-1.366394619964402,1.184009108539953,-0.8733930086644358,-1.1283770113970153,0.4833926775652009,-1.5063459599365274,-1.1508070987294858,0.44207371090330283,-87.26894,LB
1.6387643022369902,-0.6603005308410522,-0.7179006323983151,0.9602972444320148,0.7960363362057962,-1.063760584483627,-0.4427734232327047,-1.5579200174245078,-0.6087091462511377,-0.5195093474192835,-1.554902071962379,-134.0233,-0.38552061843968477,-0.9346875093510437,-1.5626627292151345,-1.1607773121904952,0.8722727928521182,-0.934277873114319,-1.1291408015186049,0.4833889475686277,-1.5064470169790036,-1.1441125704688513,0.45012131247042086,-87.12334,LB
1.6529297668317848,-0.5953470910122947,-0.7992211619051744,1.492165064827838,0.9108934046700138,-0.8734981216018708,-0.44185335001626375,-1.55761542984071,-0.6095210006473932,-0.4503545485606271,-1.5674497203317745,-134.9249,-0.4285539393015184,-0.9754786382218423,-1.5809334258422159,-0.8964118998540227,1.2690282556024137,-0.7820649143939384,-1.1295179426989745,0.4842337917924871,-1.5068771707776074,-1.1301023917922917,0.4752326797278555,-87.46592,LB
1.6104334455743938,-0.5330985202495037,-0.6624550232852715,1.0442765476724782,0.9108934046700138,-0.7149461038175876,-0.441705648364447,-1.5567196855542464,-0.6097947655019429,-0.4752424280983647,-1.537677407080312,-134.7055,-0.3908999901073541,-0.950712766181854,-1.5864940952767208,-0.9845339604983194,1.184009108539953,-0.934277873114319,-1.1302785635669474,0.48450235154576704,-1.5074438309477245,-1.1475554162805297,0.45026101800851953,-87.54664,LB
1.6564711148487352,-0.5736948358498131,-0.8620598217076856,0.7923388213056065,1.0544650223684329,-0.9686290414881243,-0.44048152589402195,-1.5564160690254452,-0.6115978374750226,-0.41372644751416326,-1.5693210217624685,-135.4223,-0.40300330094635667,-0.943428721270709,-1.5769615423445358,-1.366394619964402,1.3540470314151931,-0.5385244595998149,-1.1310074918987545,0.48515043845038336,-1.5076686960945962,-1.1374745655945353,0.46326019639912064,-87.37977,LB
1.661783136874161,-0.6034661324217776,-0.8546667710182181,1.0162830798832863,1.6861800273942176,-0.778366786309451,-0.4395218254051425,-1.5559210467673994,-0.6127212173954223,-0.4322540750813686,-1.57275780087314,-135.1515,-0.40972724011768963,-0.8953535474887667,-1.606353545302874,-1.8951252522382425,1.2406885399149268,-0.6298521550724759,-1.1317370540812852,0.48616499751832953,-1.5084506977112468,-1.1254153963873499,0.48659852223008176,-87.87755,LB
