xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.9596877720956147,1.3148284336137324,1.4773044569913665,0.2846395452847218,0.11158951821476122,1.6487141577293567,1.3735351673820626,-1.8527712853638831,1.5825944539242753,1.336620422289081,-1.87222901023381,-40.43404,-1.4226583186179504,0.14715113696693635,1.6733153116271835,-2.017463708009618,-0.5300839798554595,0.8687182314696312,0.09332067576374865,1.5070114243584471,1.6017927566107137,0.1951836078164729,1.5026796511732692,-116.8442,H_LF
1.925538843293479,1.2724891111247516,1.4994179760553075,0.0767444405734587,-0.3752736120611856,0.6604845210986604,1.3300589479887304,-1.826460184404057,1.5453195386074228,1.3441464170086288,-1.85336661883826,-40.43767,-1.5256067764507797,0.17514926055406113,1.662358600775631,0.15714577982660843,0.21295404453297617,-0.037446254245254926,0.15807227244008554,1.4535702934715888,1.5236559299697143,0.3451375724403489,1.5573389097606951,-116.5087,H_LF
1.925538843293479,1.3246001752871774,1.476198509306552,-0.17912665896961974,0.12781820772848687,0.05571834218560466,1.3307763726907544,-1.8254372491676578,1.5482575353127843,1.3444680891610181,-1.843722273134988,-40.46421,-1.3468024362695081,0.32445474909470695,1.5929636053809058,0.8655414108850841,0.19747406034311685,0.03806755482952775,0.17045717540746244,1.4566120432423468,1.5226466847581723,0.2901768903970582,1.456944984268303,-117.8874,H_LF
1.671559736770731,1.4451054270067123,1.5082632931036777,-0.3390460830906447,-2.2740397457284685,-1.8403414064687826,1.3772084383465613,-1.7089378152742438,1.5424974849448931,1.4639260735063266,-1.640008999699426,-40.28342,-1.2709465539210656,0.5110885209052298,1.6002685779489192,2.0846401362234777,0.5689931739310689,1.1330164145996102,0.29950632228289187,1.4816020123283853,1.5144399276432603,0.3487889845707471,1.4416431440767814,-118.3209,H_LF
1.7505280965115224,1.2855172106718995,1.4363943561458703,-2.018199826867022,-0.9270517129889199,-1.0134550712552257,1.3608192382146906,-1.6354962759628342,1.5392000648067525,1.3142464944738013,-1.6951138124842098,-41.13543,-1.3820211198952905,-0.11413537911390892,1.5966153436644448,0.2724658507780041,0.5999530409170533,-2.586034506423973,0.5027649396248249,1.5481586194818462,1.4767083215766463,-0.02085214845311451,1.4201735637221748,-117.3758,H_LF
1.81669115432738,1.2724891111247516,1.5624415959647444,0.7643977129006043,0.3874786218278497,-0.7714395907293186,1.3368349395641468,-1.8238987326324836,1.5495058554072747,1.4187105887555547,-1.783122619299402,-40.13501,-1.319710970454401,0.08182855237936734,1.3774751426296512,0.6678494136403667,0.5535131897412096,0.7365692635583523,0.17474634401640873,1.4536294254655775,1.5204599867998294,0.18257195275106283,1.3366701856204937,-119.3567,H_LF
1.6502169840949168,1.3441409905817316,1.451874000645041,0.5085267181047183,-3.3126807643352643,-2.6672269490820435,1.3816951672409121,-1.7189916506003562,1.5349836028157635,1.3699000280109026,-1.6145417263153552,-41.01641,-1.3170011580713223,0.3057906074597684,1.6514003939231432,0.45368339801999635,-1.5208014471004412,0.8875969380940096,0.3104919625216513,1.4777308377886182,1.5140238353192035,0.20755485232333531,1.4584130888771896,-117.5806,H_LF
1.81669115432738,1.585151494020803,1.480621394273752,0.1823710904236243,1.9129825581137074,0.902499869524518,1.3565598821097595,-1.8001970763842765,1.6009466916973354,1.4787470825011961,-1.7380261681363693,-39.86226,-1.390148337705966,0.5950752471277374,1.5747019219613398,-0.9631074324698827,-0.6539236505868654,0.8309614364894276,0.11932126177204168,1.491503861828371,1.5354216044095392,0.5708321764444886,1.5092911470211896,-118.0262,H_LF
1.692902489446546,1.3604254480025841,1.5569132161987593,-0.4669814757413953,0.9554855185677521,0.5798126061899919,1.3960690818417036,-1.7424190614768744,1.6007650475968986,1.4690345673801675,-1.6773545415716546,-40.1249,-1.4334953488117053,0.5017583612224764,1.5454835276902208,0.00887680886976239,0.21295404453297617,0.9631104044007063,0.2527452464030673,1.5066156342120187,1.5293130149712555,0.55947914136206,1.5102953955135248,-117.9732,H_LF
1.6288742314191025,1.2464342460566218,1.5801326829475149,0.9563009589975189,0.16027579935282316,0.05571834218560466,1.3295011079153056,-1.6500052273520318,1.536479268068296,1.4504399330909727,-1.6423065906677716,-40.36859,-1.279073771731741,0.1844794202368145,1.6696635733436447,-0.09070203856799595,-1.7994405541555034,0.9442320687374598,0.3090584321343731,1.489004549549133,1.477443122914875,0.05209972844800732,1.427355602593454,-117.5214,H_LF
1.8700480360169163,1.3213424833873064,1.476198509306552,-0.0032152714870538066,0.17650459516499128,-1.094126854063845,1.3558311593809325,-1.8268345293364123,1.556688140433905,1.3507555752409723,-1.799288801534508,-40.55515,-1.3657666842739384,0.19380957991956788,1.633138710503577,-0.09070203856799595,0.3677536836441007,-0.036804445487644666,0.19352502096210217,1.4727219636845168,1.5328542262398248,0.18553607351996848,1.464162585441851,-117.4145,H_LF
1.9404789450068267,1.2920312604454736,1.4640362549757964,0.6204702521411203,0.533537571540478,1.0436754564145894,1.3316759780749852,-1.8425529028147574,1.548984111714531,1.3164514366285023,-1.8549458666062615,-40.62497,-1.349511138983306,0.2777963061420754,1.6112252888004717,-0.847787361518487,0.6154330251069126,1.0952592486582746,0.17653682918139516,1.4875380760982229,1.5521184155408467,0.2457179072229906,1.4587029989500349,-117.7078,H_LF
1.6395456077570094,1.1129008947899388,1.6575299996713078,2.33160750365181,-0.6187051240499377,0.05571834218560466,1.3402511804188646,-1.652552966855021,1.539402578654899,1.462381480351684,-1.6821711780595114,-40.15496,-1.3630568718908596,0.10982667596649107,1.629486972220038,-0.15586615888138294,-0.7932433055081306,-0.036804445487644666,0.28870058725209785,1.485039552245571,1.4819935793949865,0.11667683283316618,1.450323438204524,-117.3897,H_LF
1.9191361923310122,1.4255632776859901,1.3733707362364331,-0.08317498354756628,0.09536072240259306,0.5394767808357068,1.3309755004131667,-1.825515409098589,1.547866420781631,1.2891929100939075,-1.804079140294414,-40.96701,-1.4334953488117053,0.2591321645071369,1.5673969493933262,0.17362001401579752,0.05815450681558583,-0.09408168511991463,0.16468307492324885,1.4558180976697308,1.5230804831385714,0.35297495664897144,1.4868111334260274,-117.6401,H_LF
1.9810305247714293,1.3018016680927507,1.491678153805722,-0.14714273224653776,-0.4401886890114156,0.599980584917159,1.3701132775139442,-1.873468583565239,1.5573142328651974,1.3419754842444893,-1.8939606221579024,-40.33335,-1.4768412502481632,-0.10480521943115555,1.6440969173560651,-0.18881496177074208,0.8940718279807719,-0.037446254245254926,0.2110329388991535,1.4934386606716679,1.5810855237177508,0.0757928960826631,1.4884075715604934,-116.6449,H_LF
1.976761799395989,1.2822595187720287,1.5723928606979298,-0.5469411878019078,-0.13184204692321216,0.49914095548142196,1.3284814609962876,-1.839285269211085,1.5024066995944616,1.4110910682119635,-1.9119164339846173,-39.80233,-1.3847309322783692,0.23113786318944496,1.6258352339364992,-0.5512499591386353,0.6928327432687407,-0.8492188459918371,0.16563114681284247,1.421403277168545,1.523098189194915,0.24225599517991842,1.476940275265802,-117.4125,H_LF
2.0151785793721775,1.3701958556498612,1.518214557836863,0.18868793271098375,-0.5700188429118758,0.49914095548142196,1.4058235157332006,-1.846098895470694,1.5388344577450224,1.3928662860451186,-1.9234445274637437,-39.89545,-1.5228969640677006,0.1284908176014296,1.8814988018104246,-0.15586615888138294,-0.9790028116052396,-0.6793132067540651,0.3777622321095,1.476146100349732,1.5536765484990178,0.1968721384453239,1.6237182662263336,-114.9018,H_LF
1.6630222860198505,1.4451054270067123,1.5701814182143299,-0.22710244430705026,-2.549928849341556,-4.300830319781497,1.3923280227163846,-1.7669105443955453,1.5201398015187986,1.5224335617346658,-1.6511384749864542,-39.8441,-1.4064038829965981,0.3337849087774603,1.5162636374181668,4.4569423766517975,-1.2266825586429884,0.7176909278951058,0.4671522753623948,1.4691630060730083,1.5161485620803457,0.40830332542886316,1.4639484385347097,-118.1793,H_LF
1.9319423684573334,1.65354701560408,1.5524903312315592,-1.7463368687095953,1.0041723311980264,-1.517654011034207,1.3228748151950354,-1.8358805129215683,1.509661642261266,1.5612269399011804,-1.8459146731915297,-38.95969,-1.4064038829965981,0.8376976215736451,1.8121038064156991,0.45368339801999635,0.785712445620428,-1.2645443326963417,0.19562962633147246,1.43823066580444,1.5238684026458293,0.6703366924472162,1.6366900025257092,-116.3822,H_LF
1.976761799395989,1.2268920967358998,1.4972065335717075,-0.24309430292139886,0.09536072240259306,0.15628580588976304,1.368377618146252,-1.8735138340515676,1.5575345246465777,1.315385809057593,-1.8970429926919419,-40.50885,-1.4118223980934757,-0.25411070797180135,1.6075735505169328,-0.20528920675060797,1.2346310745827398,0.35900081914147275,0.20382245238943916,1.4939464073933806,1.5812714373093506,-0.10065996881208576,1.4216810961009687,-117.0665,H_LF
1.7932136018631515,1.3115720757400293,1.4485566104766259,0.7004299642016328,0.46862238829180536,0.39830119394563557,1.3263235378768128,-1.6497789749203884,1.5340807929889122,1.330955024644804,-1.7307790679494675,-40.90574,-1.3278381882650772,-0.21678624697135607,1.4943502157150614,-0.22176354884656507,0.027194538435867246,-0.37725798133646105,0.3998277486483344,1.524622509021333,1.4684661523490488,-0.11049134647688967,1.3430103256402315,-118.2582,H_LF
1.9340762940443597,1.2855172106718995,1.5701814182143299,0.2846395452847218,-0.7809928695747341,0.05571834218560466,1.3251654901294516,-1.8317860295222541,1.5396816149113142,1.4159147334398567,-1.8772283467263788,-39.87005,-1.4334953488117053,0.1844794202368145,1.695228733330289,-1.259645266476807,-0.7158434859525684,0.3967576141216765,0.1260205890400764,1.4492915023865964,1.5340582380711396,0.22671981637877658,1.5209934637482676,-116.6664,H_LF
1.8102876291635257,1.3799675973233063,1.4319714711786702,0.1823710904236243,-0.7972216653869022,1.426866655930617,1.345602208363686,-1.8104387697899957,1.5795590650629352,1.3423680092938801,-1.7347666339613972,-40.81416,-1.28178247444554,0.1844794202368145,1.4760885322954955,-2.0009895817271968,-0.48364412867961587,-0.22623067776193564,0.14493633662040983,1.5029715265291672,1.5270466397593707,0.16447610859127706,1.3620384766347198,-118.9128,H_LF
1.7590655472624033,1.4418477351068413,1.4596133700085965,0.8923332102985473,0.30633474906545144,-0.20673724316903339,1.3894427891214334,-1.6628549942425117,1.5396344647405629,1.4036614334323376,-1.696414857972309,-40.51346,-1.3007467224499707,0.1004926940143059,1.6769670499107225,0.5360550005930139,-0.9170829762395366,0.3212437768538478,0.3170656417079323,1.467128865479811,1.5046750375701787,0.0066819313992653095,1.4307432984313386,-117.308,H_LF
1.8017510526140323,1.2692327532510483,1.4352884084610553,0.06075237246472529,0.4523936987780797,0.49914095548142196,1.3250468608480142,-1.6491701501952392,1.5338156698976364,1.2984533837320642,-1.7372316999340618,-41.11028,-1.3305480006481558,0.035170109426736894,1.5710501836778008,-0.43592956446693537,-0.003765328550117148,0.4722714513895052,0.41130455866122057,1.5277864649130002,1.4689176567857924,0.04957117504399865,1.4026838688475836,-117.896,H_LF
1.6971712148219864,1.4483617848804153,1.548067899150389,-1.730345114842439,-0.15156811464259473,0.49914095548142196,1.4271019369642983,-1.6407878404095702,1.5801658336537556,1.498590144835566,-1.6715773459681158,-39.94046,-1.3630568718908596,0.38044335173009075,1.728100361885882,0.552529234782203,0.3987136520238193,-1.9630460908866505,0.4593192597203569,1.5444790326026017,1.5173525739116591,0.28326720810847483,1.5206571680637673,-116.8708,H_LF
1.83163038183934,1.4613898844275635,1.3811105584860186,-0.6428927584767689,0.9717141017830352,0.17645374498691538,1.3960846166285583,-1.753582219331468,1.6007936468807968,1.325609882094976,-1.7317354747923148,-40.93969,-1.3766026047984132,0.4644300779525994,1.3920850877656787,-0.35355796189391786,0.3987136520238193,-0.28286580840538583,0.23242166917945173,1.5036251321693845,1.5297379603234842,0.545603209594646,1.4202640156649025,-119.2925,H_LF
2.0407900574234326,1.1682683168260677,1.486149774039737,-0.3230541197291037,-0.5375612512875394,-0.24707306852331834,1.3900331110219175,-1.857441684043744,1.5447243643208854,1.270922782072982,-1.9497145735957908,-40.66737,-1.4118223980934757,-0.086141077796217,1.753667017873462,-0.7818902089481946,-0.12760498914214966,-0.7737047614165871,0.2967220750167648,1.4820506270561098,1.5668144423054124,-0.0465732498581002,1.4923387521482714,-116.1376,H_LF
1.8956595140681711,1.2431778881829187,1.4496625581614409,0.20467982274949004,-0.5051037659616456,0.6806523677257782,1.3554300794294063,-1.8264546994966233,1.5567963539405478,1.2875037770293811,-1.8186010224871136,-40.93462,-1.4307866460979066,0.19380957991956788,1.5673969493933262,0.14067143773065133,0.38323356644022577,0.24573031054715108,0.18980983563571188,1.4798911266356571,1.5376437144805664,0.29762396099298205,1.4769093515246983,-117.604,H_LF
1.9468815959692936,0.9533126784551261,1.447451115677841,3.914808943522979,0.6146814443028762,-2.828569986299085,1.3024974116015193,-1.8131784810531673,1.4857518679684614,1.153886549747201,-1.8798733445218656,-41.68124,-1.4362040515255032,-0.9539911745306953,1.4395651654563633,2.463550436057564,-1.861360693702409,3.5305766672807195,0.23057121561181046,1.4283721797667122,1.5214957910958866,-0.5128650841367638,1.2919072972797037,-117.6078,H_LF
1.7676021238118966,1.3701958556498612,1.4297600286950702,0.1823710904236243,0.7769689772307876,-0.4285846128677239,1.3504589476358537,-1.8200305016648126,1.5810338605677572,1.3422844028754173,-1.7004148808027417,-40.92446,-1.3738939020846144,0.053834251061675435,1.5491352659737598,-0.10644334840704772,1.5132701816378016,0.13245943099169732,0.16356080910213294,1.5127913796641559,1.5392638186359369,0.12862099505366925,1.4216192486187618,-117.8777,H_LF
1.791079676276125,1.155241551305086,1.3578910917372629,-1.8902637009859244,-0.29412973929878733,-0.44875259159489106,1.3467291865373385,-1.64080566635873,1.536139168475989,1.1748320831589212,-1.716273794848105,-42.034,-1.2872009895424172,-0.10480521943115555,1.4249552203203362,-0.6171470038021596,0.5225533227552251,-1.8875320063114003,0.4750538263217522,1.5420262374919673,1.4716355364344198,-0.03103989941647059,1.3112732901457473,-119.0185,H_LF
1.7249166184602678,1.3701958556498612,1.4352884084610553,0.028768655236028173,1.9129825581137074,-0.6100962893121789,1.4343934010126267,-1.6528039013701161,1.580029020863214,1.3540346473142229,-1.6675800913195726,-40.94993,-1.3549296540801836,0.2777963061420754,1.443216903739902,0.5031064243078678,0.4761133701856473,-0.036804445487644666,0.46598717496795344,1.5429171595347242,1.526887285252285,0.3433019671168572,1.4032134379139805,-118.8873,H_LF
1.8785846125664096,1.3278565331608805,1.4585078752098108,-0.03519919821013576,0.3225635448776195,-0.4285846128677239,1.357979196726953,-1.821121998244134,1.5558023355866684,1.3353479042589256,-1.800999537942264,-40.65659,-1.3468024362695081,0.24046802287219832,1.5747019219613398,0.17362001401579752,-0.5920038152211625,0.24573031054715108,0.20562721574553441,1.4857885575027563,1.5439205114541066,0.232090871092661,1.4396508820561913,-117.9556,H_LF
1.893524714279757,1.1031304871426617,1.5259543800864481,0.1823710904236243,1.5721791216394863,-1.0739590074367271,1.3155254487593395,-1.8528837259662756,1.5304123551137092,1.3010225097773551,-1.8464669254784996,-40.75719,-1.466005329723689,0.41777163499996783,1.6587053664911566,1.1785534790811971,0.6928327432687407,1.2274088348381067,0.15649596014172426,1.4493608839262089,1.534775333353025,0.4715001903720127,1.556741308463871,-116.957,H_LF
1.9746278738089624,1.3995084126178605,1.5359051919336038,-0.0032152714870538066,-0.943280508801088,0.882331890797351,1.3749883760796673,-1.8667920799914746,1.5523472329102763,1.4278166030782464,-1.8932810335040122,-39.74063,-1.3982766651859226,0.025839949743983518,1.6696635733436447,-0.6500955800873057,-0.6848835175728498,-0.07520300322627822,0.2402175615246073,1.485851631629677,1.5715065472362688,0.07062831161317785,1.4720404084879584,-116.8856,H_LF
1.8060197779894729,1.4190492279124163,1.4374998509446553,0.47654279138163635,-0.05069816353096971,0.41846917267280265,1.3993144400410171,-1.8451678324338106,1.594826444943046,1.365515650744421,-1.729868336107798,-40.66965,-1.4199496159041518,0.19380957991956788,1.731752100169421,-0.5512499591386353,-0.6384436663970061,0.45339274476512664,0.08027612036716592,1.5070051169457548,1.6109290816836248,0.19893118417028907,1.5274758529770809,-116.4649,H_LF
1.9426137447952407,1.422306919812287,1.5502793416339888,0.2206718489593465,-0.6349339198621059,0.05571834218560466,1.4045256549041456,-1.846271670054858,1.5970254979887586,1.4555696828339149,-1.8697113488052433,-39.61795,-1.3928581500890453,0.3057906074597684,1.8486271732548312,-0.04054601239524964,-0.09664510187741844,0.18909480894256886,0.09450862126396249,1.5111285879932053,1.6129033069658527,0.19611979481504865,1.568533304040149,-115.7975,H_LF
1.88285333794185,1.4288209695858611,1.447451115677841,0.18868793271098375,0.7607403940155044,0.05571834218560466,1.3482191138220534,-1.8338606957590802,1.5842083810804963,1.3683483495665596,-1.794110917310062,-40.44928,-1.4362040515255032,0.427105616952153,1.6221819996520246,1.4915651156502379,0.15103420916727317,0.24573031054715108,0.1549025140140336,1.5123372459503257,1.5436726266653071,0.46293591776872484,1.5292300021911753,-117.3567,H_LF
1.8615105852660354,1.4027647704915651,1.3777931683176035,-0.4030138317896162,0.6471388233303275,-0.2874090259776526,1.4056625188512504,-1.7571460379365644,1.6055264418891972,1.2919519219031645,-1.7597730050608542,-41.08455,-1.4389138639085826,0.41777163499996783,1.6075735505169328,0.2724658507780041,0.2748738798986791,-0.037446254245254926,0.22129895830605228,1.5012819283542749,1.5329427565215394,0.4660131729181228,1.524321631384528,-117.4434,H_LF
1.618202855081195,1.2659750613511775,1.481726889072537,0.1823710904236243,-0.05069816353096971,-1.1949666155996312,1.384809185878635,-1.6614645702080493,1.541637960520699,1.3690738832318594,-1.6040696942271007,-41.05739,-1.2032167797140187,0.06316823301386061,1.687925256763211,2.249383557183049,-1.1183223651327705,1.038624241668535,0.3074478521773521,1.4708983329899177,1.5018686276398368,-0.1526423882889088,1.3741296594061736,-117.6264,H_LF
1.8977934396551976,1.3311128910345835,1.485044279240952,0.7164219275631737,-0.29412973929878733,0.05571834218560466,1.3571445549968422,-1.8245884597422808,1.5556036865066163,1.3596476138147189,-1.8232225021517556,-40.42073,-1.4009853678997208,0.29646044777701397,1.6112252888004717,-0.2876608093236255,-0.06568516391582012,0.18909480894256886,0.1971859491622818,1.4777915466357798,1.5365105268746242,0.32191674084424887,1.4892981753042736,-117.4951,H_LF
1.9063308904060785,1.2920312604454736,1.5215314951192482,0.2686476552462155,0.5659951631648142,-0.7109357866478666,1.3586895601622246,-1.8145401093236022,1.5536960369752215,1.3763674804492416,-1.8422994276437477,-40.24754,-1.4118223980934757,0.24046802287219832,1.7828854121445803,0.00887680886976239,-0.6229636822071468,0.9064752737572561,0.2152021707027892,1.4863451866728326,1.5482496422299337,0.20024071462449025,1.5470188842609423,-116.1579,H_LF
1.7249166184602678,1.1845527742469188,1.4153863318807147,-2.0501833346013343,0.11158951821476122,0.0756140230811438,1.340951658080683,-1.6411402457121904,1.5350067914243302,1.2540782143397353,-1.6766209733709179,-41.61181,-1.319710970454401,0.025839949743983518,1.5235686099861805,-0.9136849457158517,0.6154330251069126,-1.1512734531408877,0.4629630540912062,1.539990520045597,1.4702898761523624,0.05558426736717818,1.3793379905015242,-118.2771,H_LF
1.899927365242224,0.8556059339300164,1.3844274957684035,-2.2420864759510564,2.773108098367964,-4.784860752433113,1.305173631700605,-1.8191885683737279,1.500484363944308,1.0568988531570955,-1.8337845001514212,-42.49281,-1.1896710468064653,-0.20745226501917088,1.4286084546048108,4.308673081974648,1.3894309164813325,-0.1884735118205999,0.2230408976212702,1.4401496961160067,1.51443107461509,-0.23288577601277605,1.2437412512304773,-119.3465,H_LF
1.8956595140681711,1.2692327532510483,1.476198509306552,-0.09916694690910724,0.30633474906545144,0.8016601079887318,1.3647001104217027,-1.8616582066334597,1.565215364757385,1.3245031598438055,-1.8236321930714123,-40.66292,-1.4334953488117053,0.007175808109044977,1.709838678466316,-0.09070203856799595,-0.34432447375835057,0.585541959983827,0.17829304668772186,1.5053431137013908,1.5924085467490035,0.07746728491395405,1.5020905539052485,-116.4333,H_LF
1.9981045520718033,1.3636831399024536,1.4618248124921964,1.1482042050944332,2.2375584743570704,-0.16640128571469912,1.3255849293745323,-1.8362384031316223,1.5290140820171558,1.3377824097999134,-1.8960021563014624,-40.35649,-1.319710970454401,0.035170109426736894,1.501655188283075,-0.007597468482133887,0.6773528604726156,1.3973139794610359,0.15705280959494988,1.4494972817256755,1.5373869766635955,0.0753545003582549,1.373096806453318,-118.4409,H_LF
1.9105987415801313,1.3473986824816024,1.491678153805722,-0.7388444338988223,-0.7809928695747341,4.230210679204975,1.3207070063021085,-1.8291436753660322,1.5072801721614977,1.3713581806312027,-1.8340931524321085,-40.30685,-1.3332567033619545,0.26846614645932204,1.6514003939231432,-2.5116939708883312,1.791910302630206,-1.6043551165570429,0.16597953467588603,1.4354341167020868,1.5268430201114276,0.19685233992873744,1.4624633258682158,-117.4804,H_LF
1.9426137447952407,1.3864803130707124,1.5005234708540927,-0.16313469560807878,-0.4888749701494776,0.23695762832839704,1.359075105326895,-1.8249614334477777,1.558073273318937,1.3925857085729905,-1.8594095599031977,-40.08422,-1.4551682995299342,0.3057906074597684,1.7025337058983026,-0.1229176149682672,-0.42172429331391287,-0.41501502362408604,0.18263361678465828,1.4694681271619878,1.536120993635081,0.34635659539015645,1.5513659891665617,-116.6075,H_LF
1.7505280965115224,1.4451054270067123,1.4507680529602258,-0.4030138317896162,1.750695662976451,0.922667716151636,1.4317101196467885,-1.6408687427942183,1.5791895932331104,1.397920931717238,-1.6867718963599818,-40.58435,-1.4605868146268117,0.5484168041751069,1.7025337058983026,0.107722645631969,0.7392726958383186,-2.8314537356221523,0.4595505664163124,1.5434895572365304,1.5206901655322866,0.5492093679728468,1.5867025481254886,-116.7539,H_LF
1.671559736770731,0.9793688775494223,1.5867665575122853,0.1823710904236243,-0.13184204692321216,1.2453549794861623,1.329848522239514,-1.650978798421527,1.5378837247938002,1.3368754927182884,-1.6975110580005799,-40.9712,-1.319710970454401,0.4084414753172145,1.6733153116271835,-0.9631074324698827,-1.1802422004984736,0.7176909278951058,0.30468359437877696,1.4880560723655605,1.4793465239717305,0.28293911840504676,1.4812896994520037,-117.4855,H_LF
2.1218932169526377,1.4027647704915651,1.5325882546512186,0.028768655236028173,-0.1805283493209626,0.39830119394563557,1.4057486663056276,-1.8494721135424668,1.5411162168279549,1.4075555086515652,-2.0109135388104695,-39.54927,-1.5012240133494714,-0.11413537911390892,1.5929636053809058,-0.09070203856799595,-0.6074837994110217,-0.5660423271986115,0.37219944885369,1.4761484656294919,1.5537385196962172,0.12412107506957681,1.483193055716922,-116.9,H_LF
1.9362102196313862,1.3506550403553055,1.4684591399429965,0.20467982274949004,-0.3590448162490174,0.39830119394563557,1.371991574470031,-1.8709537535068523,1.555529482959204,1.346908262933766,-1.848486314166943,-40.43307,-1.4795510626312425,-0.16079382206654044,1.786538646429055,-0.2547120172249432,0.19747406034311685,0.18909480894256886,0.21767515340275395,1.4900460610699129,1.5785004394916944,-0.03859727603337352,1.5292075824788753,-115.5705,H_LF
1.9212701179180385,1.2496906039303264,1.5458564566667887,0.49253475474317726,-0.2779009434866192,0.05571834218560466,1.3270155420185288,-1.8326910392488274,1.5406988218737598,1.379147748127598,-1.8633542190958394,-40.16557,-1.3928581500890453,0.427105616952153,1.6367919447880517,-0.847787361518487,-0.5300839798554595,0.2834871055273548,0.1282137191943181,1.4504867570917466,1.5344477713106814,0.4047339357243221,1.5109965913430459,-117.4417,H_LF
2.025849955710085,1.1617542670524936,1.452979495443826,0.39658307932112385,-0.4888749701494776,-0.10589748163324701,1.3309613778796618,-1.8270210161891607,1.5432920812651014,1.23761908636618,-1.9301227662723386,-40.95421,-1.50393382573255,-0.020818493208648,1.6769670499107225,-0.27118657513443645,-0.6074837994110217,0.11358109532845083,0.2047077002381564,1.4833814911341396,1.546009826102563,0.15736844113683116,1.524854292825035,-116.3579,H_LF
1.8700480360169163,1.4060224623914346,1.5049463558212925,0.41257504268266476,-0.47264617433730943,1.8302249094734666,1.3790697882624425,-1.8486013844873546,1.5873009685096335,1.415244465034218,-1.8008085333918835,-40.10442,-1.409112585710397,0.34311889072964546,1.7463620453054483,-2.0504119605744595,-1.3660016052018482,0.9442320687374598,0.08079299088528867,1.5085504330553159,1.605918267738599,0.2990409691086511,1.5469624484334281,-116.5108,H_LF
1.944747670382267,1.3278565331608805,1.5038408610225076,-0.5309493291875592,0.4523936987780797,-0.6302641359392966,1.4026092271075967,-1.8516057425342056,1.5442466789844176,1.369868852736222,-1.866051812347228,-40.22184,-1.319710970454401,0.1844794202368145,1.7427103070219094,0.00887680886976239,0.8166725153938807,0.18909480894256886,0.3499254707246735,1.4819639001315936,1.5594487228667875,0.06227616597331356,1.475193856986984,-116.8059,H_LF
1.9852992501468696,0.8653763415772935,1.4076465096311297,2.555495200207768,1.8480682252525749,-4.3815024988902636,1.2977649506241908,-1.8132538985303817,1.488536046903666,1.0719168332056308,-1.9071233270428216,-42.17386,-1.3549296540801836,-0.6273782515928482,1.3957368260492178,4.423994124086956,-1.0409226469709427,3.6816035998941126,0.23622823492893602,1.432838616379294,1.5176535768694888,-0.3395121012675106,1.2744701727649885,-118.5048,H_LF
1.8679132362285022,1.3246001752871774,1.488361216523337,-1.6663770519018901,0.0629031307782568,0.277293453682682,1.3236317829908724,-1.8388848709684193,1.5057103033615535,1.3641382704267029,-1.800559397021822,-40.45863,-1.4578781119130129,0.5764111054927988,1.6842720224787364,-0.45240379865612446,0.19747406034311685,-0.9058542239427085,0.1714623600614903,1.4284628488241604,1.5230804831385714,0.5779483289774712,1.5824822305583937,-116.918,H_LF
1.908464815993105,1.2659750613511775,1.485044279240952,0.5245186814662592,-0.03446943149786706,0.05571834218560466,1.3651209619201343,-1.8669621121219215,1.5587241002660337,1.3298383829880531,-1.8364391865835215,-40.58739,-1.417240913190353,0.09116253433155252,1.728100361885882,0.041825600968444725,0.8785920465783812,0.8687182314696312,0.1909092563510543,1.499133465906034,1.5869816404799195,0.11509860822529429,1.5108504766663318,-116.4292,H_LF
1.9041960906176645,1.191066824020493,1.4773044569913665,-0.49896540246447724,-0.5213325617738138,-0.04539366434178999,1.3330162065045537,-1.8273281710054523,1.5442010747209036,1.290558953948106,-1.8363616774906135,-40.85997,-1.390148337705966,-0.1421296804316019,1.5491352659737598,0.17362001401579752,-0.3288444895684913,-0.37725798133646105,0.13587539654305525,1.4482413181733644,1.5270909049002281,-0.007083694347168496,1.4051979689992955,-117.6584,H_LF
1.9298075686689193,1.3018016680927507,1.4728815720241664,0.15670401646262103,-0.5375612512875394,1.205019022031828,1.333239342533924,-1.8416053850555727,1.5527978648700833,1.3307396318379183,-1.847922989152415,-40.5468,-1.4226583186179504,-0.10480521943115555,1.7207953893178685,-1.0125305666645221,0.5225533227552251,0.3023654411906012,0.1542314390319415,1.487720202639707,1.5551284451191318,-0.030525137985228788,1.484760889390868,-116.3181,H_LF
1.8679132362285022,1.3408846327080284,1.5259543800864481,0.38059122070677526,0.5984525421922655,1.0638434351417565,1.34122845973737,-1.856923360291252,1.58684801768897,1.40701844369229,-1.8093151563385412,-40.13526,-1.4334953488117053,0.36178303236458403,1.6075735505169328,-0.847787361518487,1.1881917303755671,0.6232987549640306,0.09546240443000023,1.504268488263977,1.5483824376525057,0.4145624850296148,1.5141144775398023,-117.4268,H_LF
