xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
2.1613921514765346,1.5124973533413828,-1.584594221448588,0.3279035854091731,1.0880927725734857,0.014230713355838028,0.9970036615049912,-2.399338375444285,-1.83922123302864,0.9417051506567483,-2.417582554812118,-1.8242312005098382,-1.089385011863572,-1.9291077711932354,0.8117587621424636,0.016656353513851592,0.19973224251228147,0.6721148265921094,-2.0967797255610687,-0.14129929193666788,1.0432049209698253,-2.071858147603835,-0.14060574311164442,1.0470232608175936,LB
2.154692098650047,1.5287632605619936,-1.5862904210671036,0.6935194937956308,0.6489641634621265,-0.37128725997481565,0.9973196719860316,-2.3988464318431237,-1.8393021902740825,0.9788102082523681,-2.406304956154421,-1.836844510745674,-1.0582661155958013,-1.9496116418081484,0.7992087899477626,0.2493413934282084,0.4902871220861068,0.566341357200483,-2.0967277400121223,-0.14135542998076756,1.043300868700122,-2.103752588464006,-0.16156684519127426,1.0380645122302274,LB
2.134591885283611,1.5033475202719422,-1.6009911265538443,0.5564135094414646,-0.09755493223413483,-0.34170933157038114,0.997127993497532,-2.3981214439365823,-1.839307773532389,0.9595732289365831,-2.3608088972756844,-1.8333135641993186,-1.049622135102908,-1.941068070775908,0.7917929716327915,-0.2371819159324477,-0.07454092474708618,1.3332003093223723,-2.0971341724857004,-0.1418241488309028,1.0434959359865115,-2.1092091399364867,-0.16158634201468527,1.0345165504125364,LB
2.1560321092153445,1.5063973258242376,-1.587986620685619,-0.3347748650017674,-0.07559845863416527,-0.22339761795264304,0.9957266683316057,-2.3982853960209893,-1.839087234829288,0.9367671136913173,-2.4055417551851646,-1.8233895699991836,-1.0202324598037327,-1.9419226028447483,0.7952155851143499,-0.004496959150149989,0.9261190336325884,1.1216528509260806,-2.0975514071512675,-0.14185931965371248,1.0436904746352678,-2.1184851424767683,-0.17687454078595918,1.0370508465154837,LB
2.1533520880847496,1.5277467975154135,-1.5749821148173937,-0.22051990298562157,0.4293995712771028,-0.46002104518811926,0.9946966123100714,-2.3980333972125107,-1.8390006943255397,0.9490579324955403,-2.407447354307417,-1.8272214969930582,-1.0565376027439004,-1.9188558358857795,0.782665612919649,-0.6602458138041397,1.5902438706469535,0.989435927584374,-2.0981306746966677,-0.14083868943025785,1.043728007907175,-2.103488735925576,-0.14859338997186894,1.030877371862127,LB
2.160052140911237,1.5155471588936777,-1.589117497629531,-0.19766903032155791,1.549177999099487,-1.0811561855353968,0.9939022690243955,-2.3969153435735073,-1.8390984013459002,0.9587961686883593,-2.41388374365641,-1.829949829012696,-1.0738255637296867,-1.9299619533308434,0.7838065619659659,-1.104463079761206,1.4034595036480684,1.068766116230267,-2.098962443479805,-0.13989042993835382,1.0437692416425093,-2.100798924625884,-0.14438543763636305,1.0302383274687488,LB
2.1841723859735653,1.553162537805465,-1.5783745140544247,-0.014860926454372165,1.8346112930110592,-0.9036893900492738,0.9943970067447132,-2.39677209295101,-1.8394306052151288,1.0143938818143263,-2.468728293418269,-1.8441432865980056,-1.1049437518807628,-1.9205645500922275,0.7906520225864746,-0.8083184205277375,1.112904080321901,0.5927846379462164,-2.099083968139678,-0.13887318152478456,1.0437835148585866,-2.0785644558568053,-0.1265606349088879,1.0347053110501843,LB
2.154692098650047,1.5257134550096985,-1.5755474374919973,0.09939405052916929,1.5711341850701124,-1.199468286623377,0.993610434208571,-2.3955734171628813,-1.8394724796524262,0.9463416675702082,-2.409569512687865,-1.826218228834662,-1.0548083817753051,-1.9222732642986755,0.8231677852908473,-1.04100352971881,1.1544120950385572,0.24902025620821822,-2.099291235198464,-0.1383963463309241,1.0441419311734152,-2.0728271814789876,-0.1568203771470703,1.055265457151989,LB
2.169432269755293,1.5155471588936777,-1.5851595441231916,0.14509590062906644,1.6370041811287088,-1.554402846271228,0.9929576912477325,-2.394808423899569,-1.839584144818553,0.9502976106520753,-2.433009911264864,-1.8260092146349955,-1.0790118104020834,-1.9180016537481714,0.7957861764662043,-1.2948417298883934,0.8638573514028175,-0.015413786022901362,-2.09989278226484,-0.13778626782757353,1.044098847206367,-2.083619492596894,-0.1391300352707057,1.0385588225592637,LB
2.1613921514765346,1.5277467975154135,-1.5930754511358702,0.2136490724148978,1.1320055759587528,0.014230713355838028,0.9932555699798611,-2.3941119987695867,-1.8396595188056888,0.9936854846449195,-2.4165750910798858,-1.8409802050430626,-1.0738255637296867,-1.936796460225404,0.8003497389940794,-0.03400563952835668,0.9676269124111593,-0.041857200309185834,-2.099721297467018,-0.13726749819113235,1.0440724153247425,-2.090773202980244,-0.1493746075168215,1.03966871401806,LB
2.1506720669541544,1.499280835260512,-1.5942063280797822,0.30505271274510937,1.0661362989735161,-1.5839801934702993,0.9924577730277256,-2.3931427860212753,-1.8397125597595994,0.9366292759532728,-2.3925683874209236,-1.8241252999820072,-1.0824695442225796,-1.944485499188804,0.7752497946046779,-0.03400563952835668,1.1751658984897575,0.3812373527542708,-2.0999542197317758,-0.13661683796915544,1.0438128542471896,-2.1107477173984273,-0.1443229133405966,1.0235526154984231,LB
2.1667521937377248,1.5277467975154135,-1.5992949269353285,0.05369184794710378,0.5611382690622482,-1.317779612770873,0.9929274716662124,-2.3932175558583837,-1.840156428794954,1.0090276863750949,-2.4245311531249043,-1.8453945849400057,-1.077283297550183,-1.909458082715931,0.7849475110122827,-0.03400563952835668,0.8846111548540175,0.14324668289398387,-2.099745602398993,-0.13594656324984222,1.043695761011593,-2.0889586263156996,-0.13514259873102116,1.0327626055490278,LB
2.185512396538863,1.5368962141722993,-1.5930754511358702,-0.2890726706517695,0.5830947426622178,-0.9332667372483452,0.9932270772315707,-2.3940477980332844,-1.8404997991807948,1.0154784925155607,-2.463382827886891,-1.8448650823008519,-1.1014860180602666,-1.9615719413908201,0.7758203859565324,-1.0833097116758317,0.46953304675873586,0.11680328090520799,-2.1007232007739782,-0.1357206583494886,1.0433598117961451,-2.110501410041582,-0.14146427564598552,1.0220362032250274,LB
2.1814923648429705,1.5185969644459731,-1.5964678503729013,-0.08341405333801648,-0.09755493223413483,-0.6670661565489187,0.9930863403233477,-2.395243241947613,-1.8406030894594625,0.9851154232820251,-2.4520783996520077,-1.8359109139871663,-1.1049437518807628,-1.942776784982356,0.7866588177530619,-0.7660119614638524,0.8015956691730467,0.2225769754624847,-2.1010864244796017,-0.13511260893206928,1.0432189298670862,-2.0920506271624606,-0.13432507675626892,1.030235691146994,LB
2.0823313634630627,0.8933680876604883,-1.2753110728212682,0.07654313296291855,-1.5027663663387474,-0.3121315969010677,-0.9316765141988677,-2.022837481123315,-1.2162189381727933,-1.108985273439447,-2.259700980206133,-1.168982831981345,2.5220795268308707,-2.1349999596175064,1.0068535720260916,0.03780948605839191,0.9468728370837883,0.725001734492269,-2.4594856011058854,-2.036384794170661,1.1798257663919585,-2.460361778222836,-2.0659979331533314,1.1648905701556451,LR
2.0233707339290525,0.9177673649039597,-1.280965225946123,-0.7460926683903094,-1.7662449124264137,0.014230713355838028,-0.9349592241685857,-2.0269391919199102,-1.2156661956004644,-1.0642121301792589,-2.151538020442649,-1.1871949359122302,2.5272657735032675,-2.1392715701680105,1.0028603671926788,0.7147117503637853,0.46953304675873586,1.624077783160211,-2.4591027984272826,-2.0369206757651233,1.1799114056884221,-2.466432411050741,-2.068370427640752,1.1619671529616806,LR
2.039450915599596,0.9025179207299289,-1.2917082095212291,-1.7743873265356216,-2.0297220203673607,-0.4304433105188058,-0.9386408326143709,-2.031745853005486,-1.2153312001020833,-1.0438715874732574,-2.1791398874444785,-1.193002743806946,2.551469202130046,-2.14610607706257,1.0285309029339347,0.2704946229601509,0.012947155041543227,2.3380489613602093,-2.458309512453105,-2.0379764768113873,1.1804310564811609,-2.4295976519454516,-2.0781438490645763,1.1757147800167511,LR
2.03007078675554,0.9269171979734002,-1.2917082095212291,-2.368512111236673,-1.656462544426566,-1.199468286623377,-0.9421160844892036,-2.0358161272782787,-1.2153842410559939,-1.012099988854083,-2.1637820956283442,-1.2037432868137754,2.5583846697710384,-2.1247480243100494,1.0057126229797746,-0.08910966944777252,0.34500968229919415,2.6553714479872443,-2.4582271457391913,-2.0389267653892227,1.1808013671427207,-2.4515102341139405,-2.0860194900358255,1.165238564627287,LR
2.034090818451433,0.9259003185142651,-1.299624116533908,-2.9626383926772926,-1.6345049203092206,-0.2825538622317542,-0.9454730482877997,-2.039917488683112,-1.215417740605832,-0.9845264108442151,-2.1703895126078,-1.212488440927795,2.4736733776940083,-2.1144960890025937,1.0125580836002837,-0.2160288249539369,0.0544550202263056,2.9726922025708165,-2.458279806425136,-2.039211107964398,1.181357493932101,-2.4535603211005093,-2.043304571928844,1.1713371677428055,LR
2.0206907127984572,0.9360666146302858,-1.3001894392085114,-3.465360285417917,-1.876025842279542,-0.48959877985743266,-0.9488964951657405,-2.0436677812452984,-1.2155991965007884,-0.9699828065088331,-2.1461434401803965,-1.2178559255752144,2.4598424424120235,-2.1153502711402012,1.0028603671926788,0.3762606320664318,-0.38137697288302724,2.7875869856941806,-2.458229846287188,-2.039675092280694,1.1817476285048791,-2.469720782968302,-2.0366728282912185,1.1656743486133652,LR
2.02471074449435,0.9584325493680419,-1.2679607200778977,-3.762422677768442,-2.0297220203673607,0.13153682545413536,-0.9540295069411143,-2.0476107546295377,-1.2150799534782977,-1.0568257503918184,-2.1586254858503793,-1.1893965521487109,2.452927682887726,-2.1042441536951375,1.0022900094982163,0.4185670911303169,-0.734193398748538,2.57604039331962,-2.45813127628529,-2.040311278356361,1.1820674542725362,-2.467663273020294,-2.034468073715558,1.1668651751500356,LR
2.0260507550596474,0.9665655029783475,-1.298493239589996,-3.351105173727814,-1.8540696563089163,1.1076064479552155,-0.956637888534622,-2.0515488365291064,-1.2151469525779737,-0.9330646913454357,-2.158785501993138,-1.2294826887886274,2.4650293972011155,-2.1068070500391936,1.0136990326466004,0.8416309890020088,-0.5474083520592254,2.390936908486447,-2.4573271881191237,-2.0409587596770455,1.1825395276783506,-2.4506336498494394,-2.03970525663589,1.1731035033185617,LR
2.034090818451433,0.9198007074096748,-1.2888811329588017,-2.916936946697079,-1.7662449124264137,1.728742169507856,-0.9604395118898742,-2.0553616614819306,-1.2144769615812119,-1.0315152957434628,-2.1709811615900354,-1.1972471254881605,2.4736733776940083,-2.1059528679015855,1.027389953887618,-0.03400563952835668,-0.6511779130675671,1.9149557766110883,-2.45679180447868,-2.0416922066050205,1.182991248535314,-2.4298378859702106,-2.043396072538025,1.181132421222989,LR
2.0099705733891042,0.9248838554676851,-1.287184933340286,-2.597022334616878,-1.3490719140269922,2.2019884427734455,-0.9640969446704429,-2.0579380763363093,-1.2137064719349353,-1.0333002944511347,-2.1264062223970837,-1.1978267915352336,2.456385416708222,-2.1153502711402012,1.0148399816929172,1.201235336831305,-0.13233018958870962,1.8091816144020767,-2.4558594402826466,-2.0418736068872803,1.1832703692052695,-2.4536581692285715,-2.0341463088988503,1.1727025187796476,LR
1.9992504888667242,0.9350501515837056,-1.287184933340286,-2.916936946697079,-0.029907099200566903,1.9653661779486957,-0.9676948017045868,-2.0588956718085276,-1.2130951051503898,-1.0204081585146936,-2.106923404936856,-1.2024195302158915,2.475401890545909,-2.1085157642456416,1.001719418146362,-0.03400563952835668,-0.29836135126397095,1.5976341560057847,-2.4560802100814176,-2.042403468860146,1.1833573300958142,-2.4661132237088554,-2.0456134664336894,1.165775583368752,LR
2.0099705733891042,0.9157340223982446,-1.298493239589996,-3.145445673337716,-1.4368976646121987,2.0245212598170808,-0.9711009802502298,-2.0614491141545432,-1.2125758621278995,-1.0048290481722542,-2.1248711685753747,-1.2070791534404428,2.4996053191726877,-2.1127873747961456,1.0456444376565106,1.3070012073841542,0.3242557429099087,1.4918606866141584,-2.4540683018235048,-2.042650138073197,1.1839158357545407,-2.4028129078141487,-2.054695759082805,1.1905641259331774,LR
2.0072905522585094,0.9299670035256953,-1.2945352860836568,-3.0083398386575064,-0.029907099200566903,1.728742169507856,-0.9742265483960421,-2.0626206247331615,-1.2121627010132292,-0.9999823287082776,-2.1211336424271803,-1.2087317590458007,2.4511984619191307,-2.1281651027917143,1.0296716183228596,1.3070012073841542,0.8846111548540175,1.624077783160211,-2.452814572415804,-2.0419658626609576,1.1842742520693696,-2.438661762677379,-2.0290422422211183,1.1796529174541612,LR
2.0072905522585094,0.9259003185142651,-1.3109324227836174,-3.05404128463772,-1.2392896898418164,1.8174759547211596,-0.9762624847738945,-2.06481707604616,-1.2120845353969405,-0.9467829922242785,-2.1195653793568376,-1.22599075822621,2.426995741409047,-2.1409802843744585,1.0171216461281585,1.095469327725024,-0.07454092474708618,1.0158793815344538,-2.452258259528381,-2.041732585415054,1.1843128426165417,-2.464698137332676,-2.0159107282712325,1.1708697478956687,LR
2.03007078675554,0.9360666146302858,-1.292839086465141,-2.39136283422678,-0.7123351863305788,0.014230713355838028,-0.9785332704709901,-2.0673553198505203,-1.2120510358471026,-0.995516385995647,-2.16442958858394,-1.2090968371812172,2.44946994906723,-2.148668973406626,1.015980930739234,0.5666394207470511,-0.07454092474708618,0.46056771460451007,-2.4521333591835113,-2.041718990539314,1.1841817404836836,-2.465355406827382,-2.026597071643672,1.169013777380247,LR
2.039450915599596,0.9330168090779906,-1.298493239589996,-1.6144292721257367,-0.6903787127306091,0.014230713355838028,-0.9798922882227881,-2.070197621835925,-1.2121236182050847,-0.9782263647297352,-2.1811300827579876,-1.2142135047890374,2.4857750920073975,-2.1298738169981624,1.0119877259058212,0.672405429853332,1.1751658984897575,-0.17407424489393453,-2.451757307874901,-2.0412159801369394,1.1839150427980922,-2.4578764357700607,-2.047688264596751,1.1688650888332728,LR
2.02471074449435,0.9441999846531461,-1.2917082095212291,-0.5175825946840611,-0.8221174105157546,0.014230713355838028,-0.980509631102417,-2.0725809977416945,-1.2121375763508506,-0.9890147521892777,-2.1551282023982212,-1.2114573042094436,2.411436293275161,-2.1332912454110584,1.029101260628397,0.7993245299381239,1.1751658984897575,-0.4649517880135116,-2.4510956736155873,-2.039926360755189,1.1837908129544568,-2.447744768220242,-2.0080932416180883,1.1789614102578614,LR
2.01935070223316,0.9299670035256953,-1.2945352860836568,0.09939405052916929,-0.7342915161158763,0.014230713355838028,-0.9807919683354773,-2.07456781399738,-1.2120929102844,-0.9988555051997665,-2.1436988899099245,-1.2085673345420636,2.4598424424120235,-2.1153502711402012,1.0108467768595042,0.1012690638114741,1.0921504128087867,-0.9938200009933758,-2.4511706138225096,-2.039345230544459,1.1833924844983748,-2.4586194067286558,-2.0361775417461527,1.170342747176872,LR
2.013990605084997,0.9350501515837056,-1.292839086465141,0.30505271274510937,-0.5147272115601966,1.906209352464221,-0.980885217329883,-2.0761704740105396,-1.2116546245073516,-0.9985617385205597,-2.13417718657735,-1.2088933966935425,2.413164806127062,-2.1102244784520896,1.0148399816929172,0.12242229334341666,0.7393339869432758,-1.099593470385002,-2.4512286756044492,-2.0384991017110976,1.183031953633016,-2.4589358948118356,-2.012433974044066,1.1737451840336945,LR
2.011310583954402,0.9340332721245708,-1.3414649422957154,0.5564135094414646,-0.5366836851601662,0.6935164189687375,-0.9773495262920102,-2.0775772125930514,-1.2125926119028183,-0.8282347841335526,-2.1249948293301553,-1.2642515041890445,2.3405552283634212,-2.0957009325941285,1.026249004841301,-0.3641012931241029,0.8638573514028175,-1.3640278366814536,-2.4514305415672397,-2.0368407974156266,1.1828038464945962,-2.4487644131961166,-1.9757518437134376,1.182953328659071,LR
2.016670626215592,0.9533494013100318,-1.2967970399714805,0.9220294178279225,-0.11951130516383401,0.5752047053509994,-0.9762374456920635,-2.0788816667371828,-1.2126903189231795,-0.9586870038761155,-2.1401913815048976,-1.2216599840091333,2.4079785594546648,-2.1016812573510806,0.9982968046648036,-0.8083184205277375,0.9883807158623593,-0.9144898123474826,-2.452533040287097,-2.03589970736068,1.1823391740156368,-2.4799071105069,-2.0117011624055134,1.1652267011793902,LR
2.038110850147325,0.9370834940894207,-1.3013203161524232,0.8306253284758404,-0.4927707379602271,0.24984807410758286,-0.9752566044175763,-2.0812680998208717,-1.2127991924601533,-0.962637778042806,-2.17867854106675,-1.2193385329648443,2.452927682887726,-2.1102244784520896,1.013128674952138,-0.6390927228256289,1.133658155649272,-0.9938200009933758,-2.453025890296585,-2.0352495882282846,1.181996881148599,-2.4547419215986928,-2.0330803705016716,1.1724164778692452,LR
