xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7785987678494098,-0.9904514963062712,0.03871744835874537,-0.5095733915798257,0.6115612750185396,-0.015746483759615536,-1.0372179709501514,0.4882371830690842,0.22168810194939967,-1.032929855530141,0.5073416819644859,0.21246307843821918,0.7880929328796872,0.43993366889228847,-0.6822566511196448,-0.03400563952835668,0.2558404154257744,-0.015955784510961447,0.017754757341828235,-0.6824436589424836,-0.7476726809663499,0.07248695294936383,-0.6681077634950844,-0.7648571459436361,H_UP
-0.7156181615064808,-1.0006177924222919,0.056245230407913335,0.38161513253736307,-0.3984349286186684,-0.28194747130279624,-1.0304720969382097,0.4933164658119016,0.21960917571902983,-1.061781878560368,0.4475930001070377,0.22515665012672695,0.7638895042529087,0.43139044779128005,-0.6782634462862321,-0.11767705937670783,-0.9893937729219849,0.2484784730131605,0.028613660838565872,-0.6808487974004651,-0.7489281953435162,0.05261501036197599,-0.6408962487515789,-0.752310890712255,H_UP
-0.7625185312918934,-1.0189170421486178,0.029670664402154642,-0.9437419179584745,0.34808387944824887,-0.7256156224288297,-1.052804367681699,0.5212337410901791,0.20720568822855617,-1.0687685289074804,0.48318282751112607,0.20473094647858003,0.7794489523867941,0.41344947352042344,-0.6885315203882991,0.6226846995497087,0.15207099035551813,-0.624154294909048,0.049453789732951565,-0.6826993237698301,-0.7567123844819448,0.033366596535479985,-0.6705327649448639,-0.7507132797288099,H_UP
-0.7544781385782688,-0.9996009129631568,0.04832955498993956,0.7243800185858004,-0.2447399010482255,-0.45941465425916117,-1.0301802621223852,0.49288409350619306,0.21951844777155177,-1.044783901001937,0.4808581801067731,0.2186677346267001,0.7708049718939011,0.42199269462143185,-0.6748408328046737,-0.15998367084936782,-0.7403469080648158,0.7773465127886783,0.028494836726689295,-0.6808244483692892,-0.7486797356562455,0.026737217155607257,-0.6491501280970025,-0.744233200855363,H_UP
-0.7115976907148024,-1.0026507185154518,0.05059107728305854,1.0671447549602808,-0.09104481595191372,-0.28194747130279624,-1.0282030380743437,0.4901841686638805,0.2214617008250771,-1.0707508078777277,0.44526310913711087,0.22153903235891007,0.7794489523867941,0.40661496662586327,-0.6765521395454528,0.009242096129456579,-0.6365774829945596,0.5657994008010789,0.017333471854265294,-0.6845518792251265,-0.7466894149699165,-0.0016394147970634331,-0.6646366566236646,-0.7365219597223968,H_UP
-0.741078032925294,-0.9945177649051467,0.03702124874022984,-0.7837852106142014,-0.2447399010482255,-0.7847712855025777,-1.0557900623359036,0.518525954933217,0.20656445101207174,-1.060039954145835,0.47671139366554915,0.21250989761894454,0.793279179552084,0.41686690193331954,-0.7027927993237791,0.07270150761842069,-0.6988391652243304,-0.5183804791087289,0.047831435523633975,-0.6827405818504336,-0.7564586384183489,0.06311040302231424,-0.6940667754104947,-0.766151579925272,H_UP
-0.7625185312918934,-1.0097672090791776,0.030236218671463113,-0.5552751369079532,0.0406937955444285,0.01383140027947626,-1.034576779525279,0.49834683370801225,0.21263959437521235,-1.062539986119611,0.48768967212174613,0.2059312453558612,0.8140248743583665,0.4108865771763675,-0.6771224972399152,-0.2445961871721859,0.06905536873646181,-0.624154294909048,0.03551761179340547,-0.6840243168829828,-0.746142275020289,0.0017616511714378987,-0.7022688873282406,-0.7446550123361412,H_UP
-0.7678782442312438,-0.9680855615685151,0.05681078467722181,-0.006851588643575686,-0.26669623083352306,-0.37068106278097873,-1.0285673998858167,0.4946092153319993,0.2211219595571357,-1.0088952614445568,0.5046097843005732,0.22650214420137577,0.7517877899395193,0.42882720151599196,-0.6634315759988975,-0.09652392683216751,-0.7195931046136159,-0.015955784510961447,0.03569247227622397,-0.6760439219150964,-0.7511352574591653,0.02276188389758258,-0.61772931640948,-0.7367302291410309,H_UP
-0.765198662196435,-1.006717403526882,0.043806047214291814,0.15310522347246724,0.853082053174189,0.1617208154378221,-1.0515265110916983,0.5185678819446796,0.2064248695544131,-1.04682389952499,0.4869809168416969,0.2147034319730379,0.7690757509253056,0.4348075262729442,-0.6719885770175779,0.41115268133714694,-0.4290384969159616,0.3278084884547073,0.03264085303938889,-0.689013839188102,-0.7470885363824475,0.04709030260718964,-0.641290219045333,-0.7503310130743551,H_UP
-0.7383979020207525,-0.9935013018585662,0.03928277103334883,0.8614858532660099,0.2822146024630121,-1.0509724474073676,-1.0288221077872017,0.5136790177122552,0.20534004246548915,-1.0589915258508371,0.4744199555098298,0.21415107711472064,0.8762614630955272,0.4023433560753591,-0.6816860597677902,0.601531608571198,-0.6573314223838451,0.8302335938931841,0.03960556632416557,-0.7073297215281619,-0.756371413208988,-0.01645632064436321,-0.7770808879734056,-0.7506473716849383,H_UP
-0.7705583751357853,-1.0209503846543329,0.04041364797726076,0.3359132375352789,1.3141674235148617,-0.45941465425916117,-1.046815710040994,0.5070763868862953,0.20812469254578161,-1.055527491196615,0.48494116983351665,0.21101920834692772,0.8157533872102672,0.42284722669027186,-0.6828270088141071,0.05154837507388038,1.0444890247139376,0.3806955695592131,0.026179116819090936,-0.6836381141940548,-0.750033047995422,0.03527497244002826,-0.7044074871651544,-0.75760726111777,H_UP
-0.7303580581768603,-1.008750746032597,0.047764000720631083,-0.16680835585743156,0.32612754966295127,0.01383140027947626,-1.037161848870185,0.4958530500053909,0.21380844950164657,-1.0657472979867255,0.4576851159812742,0.21841245861750838,0.7794489523867941,0.40661496662586327,-0.6970882877495871,-0.5195880325340071,0.42187165866388704,0.3278084884547073,0.030734941290365577,-0.6799877886036078,-0.7454339005927509,0.03549428720982212,-0.6781492998560232,-0.7529146083941186,H_UP
-0.7290182671594561,-1.0057009404803021,0.062464937802076605,0.7929329359259052,0.2822146024630121,-0.6960376940243953,-1.0217947599588135,0.4977039528655853,0.21021478529276416,-1.051088254545731,0.4534247189526197,0.2280541443052946,0.7223981146403439,0.3980717455248551,-0.666854423137848,0.45345900184760024,-1.1139174092576976,0.9095636093347309,0.03899929329879429,-0.6986377937603586,-0.7473872166448051,-0.025532578040463376,-0.5974163156322034,-0.7147512146707595,H_UP
-0.7290182671594561,-0.9721518301673902,0.04946020033914661,-0.23536142287149311,-0.33256565163343177,-0.34110313437654416,-1.0290906303544247,0.5013088023719666,0.21269542695827573,-1.0419065382202655,0.4747258301682972,0.22304309853970578,0.7483300561190231,0.41344947352042344,-0.6811157020733279,0.009242096129456579,-0.40828455752667614,-0.09528622049266094,0.03878324945901839,-0.684909674711016,-0.7457061489734838,0.025432800386338446,-0.631137752482228,-0.7403156267276408,H_UP
-0.7584986093699474,-1.001634255468872,0.06416113742059212,0.10740338833996577,0.018737408233262115,-0.9030828053851947,-1.034875521674022,0.5008624543957705,0.2192152768455167,-1.0291763616260263,0.47775049357674315,0.22830886294328748,0.7690757509253056,0.40832368083231135,-0.6902430607864706,0.07270150761842069,-0.5328079219862178,0.1955913919086547,0.028801348924371303,-0.6814521122840447,-0.7511484733999773,0.028296039057837116,-0.6617565051928758,-0.7471858812208064,H_UP
-0.7531383475608643,-1.0148503571371876,0.03136686402067017,-0.23536142287149311,1.1604722521297468,-0.28194747130279624,-1.0584614733422961,0.5172192297426316,0.2064818187891377,-1.0704794398309534,0.4774708367461443,0.20654797658767537,0.7863637119110918,0.41003239503875943,-0.6959475723606623,0.47461250848640635,0.42187165866388704,0.22203467265438823,0.0460024893925308,-0.6807750739449605,-0.7552321991109698,0.03888927984623731,-0.6840064145304005,-0.7552609347559442,H_UP
-0.7477780857517813,-0.9569023859933592,0.055114585058706284,0.7472308912498641,0.08460671398143323,-0.04532433467000163,-1.027417328954816,0.49417160214985817,0.2196410002913762,-1.015514057328264,0.49531906003152143,0.22734210259843304,0.8088379195692748,0.42541012303432796,-0.6714179856657232,-0.6676602235973097,-0.968639969470785,0.2484784730131605,0.029874816753257604,-0.6833736566610058,-0.7492136596650609,0.020570760643669198,-0.688470514787272,-0.7492184852938039,H_UP
-0.7852988206758974,-0.9985844499165768,0.05059107728305854,0.0388504350781114,-0.2886527044334926,0.5166554332062095,-1.0363450567525228,0.4852481365435603,0.2210323482613185,-1.023357886108838,0.5044481076953833,0.21894335468465986,0.7466015432671225,0.4194297982773757,-0.6811157020733279,-0.9003451942349505,-0.678085225835045,0.2484784730131605,0.01633224368430349,-0.6837226594411931,-0.7467819265556024,0.03737769497134788,-0.6273627640872982,-0.7440381130455036,H_UP
-0.6687172428513358,-0.9599521915456547,0.025712710895815373,-0.02970250620982642,1.0067772245593039,-0.8143492139070122,-1.0231788167924425,0.5056272845526182,0.2115840793923965,-1.093411332012184,0.4412849907218417,0.21142636800787656,0.8105671405378703,0.4143040055892636,-0.6902430607864706,0.5380719199753704,0.691672598848427,-0.3068333671211295,0.041440588688262454,-0.6869658151214216,-0.7451960136581297,0.032920544034452166,-0.7058240322316045,-0.7569798165401134,H_UP
-0.737058111003348,-1.0097672090791776,0.022885634333387913,0.22165827551913314,0.0406937955444285,0.04340929555520508,-1.056466117545343,0.5194771740057755,0.20455391969595496,-1.0848205949885832,0.47026442979264965,0.2022564970401361,0.8036516728968779,0.4237014088278799,-0.6657134740915311,-0.2869027847895027,-1.0516555910898413,0.11626132450580404,0.036464153866423425,-0.6884051134087056,-0.7505352537462885,0.0075407640591852974,-0.679352724473463,-0.7426751346982405,H_UP
-0.8161189539037933,-0.9843514687891259,0.045502478427512094,0.8386348309279895,-0.3545219814187293,-1.080550182076681,-1.0362967054220904,0.5204904101161227,0.20659292562943446,-1.000111551587694,0.537193300775724,0.21580535483367638,0.7950076924039848,0.43907913682344824,-0.6833976001659616,0.38999959035863613,-1.383718213504152,0.30136503450462754,0.03320459243380421,-0.7017179462041043,-0.7556022454537138,0.07168459829925496,-0.6768699048577059,-0.7661911247515948,H_UP
-0.7839584807887605,-0.9680855615685151,0.04889487766454302,1.1585486946384063,0.43590977384812707,-1.2284396303637326,-1.0259477938763153,0.506486788287602,0.20643771104851782,-1.006284097794483,0.5197147488632948,0.22080999083047542,0.7725334847458017,0.4151581877268715,-0.6851089069067408,0.5380719199753704,-1.0516555910898413,1.3062148989728886,0.04066890709806252,-0.704198841936133,-0.7524674242930424,0.03170385317310157,-0.6600992752029378,-0.748148138661331,H_UP
-0.7115976907148024,-1.0077338665734623,0.03193241828997851,-1.2408049090048276,0.34808387944824887,0.8715899928540606,-1.0487376754256836,0.5069313893049873,0.2093278847108001,-1.0910965194989057,0.44863297394582696,0.20919939138183674,0.8987358831887188,0.42028398041498377,-0.6679953721841648,-0.3926687938957837,0.4841334768317434,-0.015056789521927549,0.0205957338348816,-0.6883036591121394,-0.7510929664485662,-0.010602978142223843,-0.7896711297671456,-0.7549234855713222,H_UP
-0.7397382419078894,-1.0118005515848927,0.05567990773330987,1.0671447549602808,0.21634532547777544,-0.5777261741417782,-1.019441086266691,0.5057661677780882,0.2074228769766731,-1.0546970188248994,0.4608653385017408,0.2227493639177752,0.7880929328796872,0.4125952913828156,-0.6805453443788657,0.580378101932392,-0.8441166050112432,0.5393559468509991,0.041825416777863146,-0.7072796707418559,-0.7499960433611472,0.015773503109923256,-0.6750889708847462,-0.7449740072684786,H_UP
-0.8027188482508184,-0.9935013018585662,0.039848325302657306,0.24450929785715367,-0.02517551451818277,-1.5242183332027146,-1.0286615122968368,0.5124675017768661,0.20571328328326857,-1.0191038689184506,0.5239978680094355,0.21192242837508377,0.8036516728968779,0.4040520702818072,-0.6811157020733279,1.341893395208301,-0.7403469080648158,-0.4654937444129156,0.04302716063661683,-0.7095488651750502,-0.7556788979104245,-0.0024066790840056016,-0.6952728892449567,-0.7418341480584406,H_UP
-0.7718987150229225,-0.9904514963062712,0.044371601483600163,1.0671447549602808,-0.156914136081552,-0.6960376940243953,-1.0289524836960466,0.5141996114379161,0.20536851708285145,-1.0319572379910669,0.500318799806072,0.21631897239365516,0.8053808938654734,0.43395334413533615,-0.6839679578604239,0.4323057723156577,-1.0101478482493558,0.5129123196965731,0.04030770880343714,-0.7053594790888489,-0.7566436615897209,0.0608700182970314,-0.6903509497900535,-0.7646356949162272,H_UP
-0.7692185841183811,-1.024000190206628,0.05681078467722181,-0.02970250620982642,0.15047604849253873,-0.7256156224288297,-1.028506960722776,0.49461358272902683,0.21948857733961283,-1.043484780320871,0.4770915521696444,0.22111292207719144,0.7587032575805118,0.42199269462143185,-0.68682021364752,0.8130633496768964,-0.49130017914573254,0.16914793795857497,0.031005671227084853,-0.6840885712708081,-0.7498850294583241,0.05046707524734497,-0.6438953980356007,-0.752084167041337,H_UP
-0.7517980076737274,-1.0026507185154518,0.05172195422697048,-0.09825543851732682,0.7652563025889825,-0.5481484394724647,-1.0564419418801263,0.5175712419430367,0.20640951559407053,-1.0452491033678362,0.4761258621764829,0.22063302547475838,0.7759912185662979,0.41686690193331954,-0.6719885770175779,0.3476932698481828,0.4011178552126871,-0.22750283206654398,0.04643862789407874,-0.6814818722110373,-0.7556101750182007,0.010567982697022218,-0.6545803295691036,-0.7392162805558643,H_UP
-0.7678782442312438,-0.9955346443642813,0.06924996787084332,-0.32676536254961835,0.391996826648188,-0.9030828053851947,-1.033024356451751,0.4930177358552301,0.22123334556034746,-1.0150023347257748,0.4864023767733957,0.2317149583410423,0.7967369133725802,0.43395334413533615,-0.7005111348885376,0.707297617677479,0.13131705096623267,-0.04239912206772053,0.04185107198383653,-0.6727899444432341,-0.75290619352801,0.09174076529326995,-0.6915799219692044,-0.7763805083341303,H_UP
-0.777258427962273,-0.9904514963062712,0.05228750849627882,0.7700819135878847,-0.2886527044334926,0.13214292578041179,-1.0539155848650306,0.5178891884466285,0.20539112927899222,-1.0215573806556366,0.5018639037951306,0.22111236470599216,0.7690757509253056,0.40746914876347134,-0.6839679578604239,-0.011911036415083733,-1.2799486524958104,0.2484784730131605,0.03567761926223946,-0.6895042016215045,-0.7499061749636238,0.015338247643716624,-0.6578322652532133,-0.7416074243875226,H_UP
-0.7960187954243308,-1.0199335051951979,0.043240724539688226,0.8843368756040305,0.15047604849253873,-1.6425300468204527,-1.0200074875660425,0.5070134963691015,0.20715655555546056,-1.0368625384937131,0.5041343676885552,0.21188313370554637,0.8140248743583665,0.40319753821296717,-0.6965179300551249,0.6649910200601621,-0.470546239756447,0.6715726969883592,0.04255996583310132,-0.7068738535555916,-0.7505141082409882,0.022230129932666057,-0.716726118039651,-0.7549103039625474,H_UP
-0.7906585336152478,-0.9579192654524944,0.024016511277299847,-0.09825543851732682,0.6554740784038068,1.078635297949981,-1.0446105440066282,0.5126159932757962,0.20895213142678282,-1.017816809039464,0.5384500086582277,0.20563165833634048,0.8382275948684503,0.4365162404793923,-0.6879611626938369,-0.03400563952835668,-0.22149937489927807,-0.14817288590673572,0.022348389485063673,-0.6845369992616301,-0.7494383306588696,0.06781588576008438,-0.7289976876162589,-0.7741659980600476,H_UP
-0.765198662196435,-0.9894346168471361,0.053418153845486004,0.24450929785715367,0.15047604849253873,-0.7256156224288297,-1.0340155587256161,0.49608714248605745,0.2197744401648979,-1.0272121738588975,0.49268941189629634,0.22241800673990508,0.789821445731588,0.3553556400198137,-0.6748408328046737,0.5380719199753704,-0.44979230036716156,0.08981799179876666,0.03965755187311136,-0.6750821351836501,-0.7513625716411364,-0.10444540628581588,-0.6905264212007529,-0.7025529539110211,H_UP
-0.759838400387352,-0.983335005742546,0.03306329523389045,-0.0754045359184718,0.0406937955444285,-0.19321368608949263,-1.0487739389235085,0.514178647932185,0.20939041720383123,-1.0450061643545334,0.4983175056120988,0.21028737996249744,0.7967369133725802,0.42711883724077604,-0.6782634462862321,-0.5195880325340071,-0.15923759751284733,0.11626132450580404,0.01873505626481134,-0.7011430385235632,-0.7550075281171613,0.03853567695586131,-0.6789042975350091,-0.7541905881234707,H_UP
-0.7437581638298355,-1.0006177924222919,0.047764000720631083,0.22165827551913314,0.6554740784038068,0.01383140027947626,-1.05135641801857,0.5182481884822769,0.20669119097562608,-1.0524718008413487,0.47221416225848123,0.21864571846433545,0.789821445731588,0.4125952913828156,-0.6788338039806944,0.2630803517204127,-0.3460227393588198,0.3542517692004408,0.032442362761595074,-0.6890625372504536,-0.746969592915137,0.012352867515809537,-0.6758829622105542,-0.7438403889138893,H_UP
-0.8201388758257394,-0.9823181262834109,0.07829652023272918,0.06170135863132041,0.10656318758140279,0.04340929555520508,-1.0283092383179722,0.49404931503309213,0.21947406086801607,-0.9670537545753951,0.5302779117115715,0.23648131815022266,0.789821445731588,0.4185756161397676,-0.6742702414528191,0.36884636082669364,-0.5743156648267033,0.16914793795857497,0.030518897450589673,-0.6824720661455221,-0.7492480211111725,0.0156702564644512,-0.6710598514812174,-0.7441936560290403,H_UP
-0.759838400387352,-1.0331500232760686,0.0415445249211727,0.22165827551913314,-0.04713189751490898,-0.45941465425916117,-1.0275071242827623,0.512270968910635,0.2052155358052577,-1.0686617046604958,0.47012285352215905,0.21102283125972188,0.8140248743583665,0.42541012303432796,-0.6742702414528191,0.1784675721460743,-0.8233626656219577,0.724459778092865,0.041750476570941074,-0.7060331356180475,-0.7553749312717427,0.02494221011667573,-0.6961784830771865,-0.7522555279554034,H_UP
-0.7933386645197893,-1.008750746032597,0.03928277103334883,-0.4410203245657642,0.391996826648188,-0.16363587392613074,-1.0337384019922449,0.5032409388168698,0.22030066226027145,-1.0349724385107828,0.5090904110833244,0.21052900037731104,0.8019231600449772,0.43139044779128005,-0.6908134184809328,0.2207737541030959,0.006793604943839655,-0.49193719836299543,0.025923239896356174,-0.6794920152743883,-0.7502603621773931,0.06868909595120366,-0.6917224504713816,-0.7678071899873246,H_UP
-0.7276779272723188,-1.022983727160048,0.0415445249211727,-0.4410203245657642,1.2702544763149226,-0.28194747130279624,-1.0580124967025666,0.5169501980857463,0.20652285573768972,-1.0819587389524417,0.4503939380510043,0.21323810309058025,0.7673472380734048,0.40832368083231135,-0.6908134184809328,0.19962066312458512,0.19357873319600355,-0.015955784510961447,0.045766866579775224,-0.6809502516970313,-0.7552612741807571,0.029615301749983742,-0.6602350806625594,-0.7473941506394406,H_UP
-0.7625185312918934,-1.001634255468872,0.025147388221211785,-0.18965952786940893,0.34808387944824887,-0.7551935508332643,-1.0547807283131259,0.5196789477484396,0.20682267670874072,-1.0619662365350018,0.49348730779109895,0.20344787797823147,0.7656180171048094,0.4279730193783839,-0.6691363212304816,0.1573143426141318,-0.3875306181373907,-0.4126071829214486,0.04862809718280778,-0.6824470407523692,-0.75651414536976,0.029007293726646694,-0.6375528796887141,-0.7428781314733648,H_UP
-0.781278349884219,-0.9955346443642813,0.012142882352986672,0.38161513253736307,0.6115612750185396,0.1025650554965136,-1.048462245525542,0.5211000987411417,0.2060918281964391,-1.0579482664710154,0.515288305591472,0.1949875405469566,0.793279179552084,0.4160123698644796,-0.6759815481935985,0.19962066312458512,-0.5120539825969325,0.4864688657464934,0.03416058642481296,-0.6919499265307238,-0.7467052740988918,0.013198410305200779,-0.676832255819395,-0.744330744760293,H_UP
-0.7866386116933021,-1.0118005515848927,0.017797035477841464,-0.28106331787357736,0.1724325220925083,0.2504544650365409,-1.0493377499730152,0.5137812148026952,0.209519390470708,-1.0599072853229676,0.5091996520327771,0.19690963512708365,0.8174819000621679,0.43139044779128005,-0.6896724694346159,-0.2445961871721859,-0.242253178350478,-0.6770408564005149,0.019477031827041767,-0.7035718543833549,-0.7560172259952187,0.06411857614869121,-0.708312230281406,-0.7691042602907155,H_UP
-0.7290182671594561,-0.9406364787727485,0.03306329523389045,1.1585486946384063,-0.2886527044334926,0.0729871852126154,-1.0404324710072947,0.5133182707177955,0.206533743091387,-1.036827217573339,0.4964219566571956,0.21556679996045766,0.7915499585834886,0.40746914876347134,-0.6748408328046737,-0.6465068555119353,0.31810209765554526,0.3278084884547073,0.028537370357644767,-0.692583001341296,-0.7454471165335629,-0.005240900724423218,-0.6767146025746732,-0.7373998548667652,H_UP
-0.7705583751357853,-0.9985844499165768,0.012708205027590133,0.26736017052121736,0.8969950003741279,-0.42983672585472665,-1.0582887900193234,0.5184901422775927,0.20555025214072334,-1.0660436491235203,0.5052215336175081,0.19548945331175394,0.8226688548512595,0.40319753821296717,-0.6759815481935985,0.707297617677479,-0.22149937489927807,1.332658179718622,0.043212823311424196,-0.6841271239035032,-0.7538154502558946,-0.016742442067109883,-0.7134345164044639,-0.7396829095064743,H_UP
-0.8027188482508184,-1.0168836996429027,0.022885634333387913,0.4730190722154884,-0.4862606792038748,-0.04532433467000163,-1.04219384090162,0.5148486066361818,0.20606642437114547,-1.0487329521969015,0.5173411615135867,0.1990502192172615,0.8918206987944042,0.4108865771763675,-0.6794043953325489,-0.6676602235973097,0.06905536873646181,0.5922426815468125,0.031268974656811874,-0.6937876020225238,-0.7461845660308881,-0.00650752787181978,-0.7909680046761072,-0.756681912181814,H_UP
-0.7343779800988064,-1.006717403526882,0.053983708114794346,0.6558269515717388,-0.7936508781594327,-0.28194747130279624,-1.0374528202693951,0.4943358162780868,0.21509594886709113,-1.0563157507610548,0.45982798644573797,0.22238010549836554,0.789821445731588,0.4091778629699194,-0.6691363212304816,-0.03400563952835668,-0.8856243478517287,1.0153372519307036,0.02477078103855167,-0.6842177564084355,-0.7444585641608051,-0.012157076341719609,-0.6704937712980419,-0.7336641869401284,H_UP
-0.781278349884219,-0.9924844223994316,-0.006516008234798243,0.06170135863132041,0.545691854218631,-0.31152520597210964,-1.0465929485543586,0.5162950885316426,0.20830000685660113,-1.0721748440088965,0.5227114465886806,0.1833315153455904,0.7811774652386948,0.4237014088278799,-0.6571567067302432,-0.13883019192124815,0.08980930812574726,0.27492175375889405,0.026507908537749716,-0.7000175721936571,-0.7561996059784281,-0.004394683120355952,-0.6481329317583508,-0.7324066614630594,H_UP
-0.7397382419078894,-1.0077338665734623,0.04041364797726076,-0.4638713469037847,-0.156914136081552,-0.07490222432741195,-1.0542246880131523,0.5059749293559958,0.2094582537922535,-1.0660867234166593,0.4678375328596088,0.21347637927819935,0.789821445731588,0.4125952913828156,-0.6685657298786273,0.1573143426141318,-0.49130017914573254,-1.0472485188842466,0.020561301847917417,-0.6895170524990696,-0.7530145642426705,-0.006543967864339499,-0.6690698308847807,-0.7355043395250206,H_UP
-0.7517980076737274,-1.0168836996429027,0.04267540186508464,-0.18965952786940893,0.7652563025889825,-0.13405800364223255,-1.039060502006274,0.4959386509871273,0.21439859990462792,-1.06239697946639,0.4718051641437303,0.21357085369644818,0.8001939390763817,0.41003239503875943,-0.6719885770175779,-0.20229000521516433,0.1728249297448036,0.5922426815468125,0.02746322739175895,-0.6764815281142847,-0.7440779450654118,-0.007021736655152471,-0.6837267359600905,-0.7380114815138928,H_UP
-0.7450979548472397,-0.9792683207311158,0.05567990773330987,-0.16680835585743156,0.21634532547777544,-0.34110313437654416,-1.031757724277744,0.4931618599571331,0.2213977725174693,-1.0309027792950292,0.4815564482556746,0.22565131706593594,0.789821445731588,0.4211385124838238,-0.6799747530270112,0.3053866722308661,-0.242253178350478,-0.4390504636671821,0.04086132114286311,-0.6741697228765327,-0.7530172074308331,0.031100568852498137,-0.67409059906525,-0.7505234645624603,H_UP
-0.8013790572334138,-0.9996009129631568,0.05737610735182527,0.38161513253736307,0.238301799077745,-1.1692839672899846,-1.0397054742175782,0.5125076818295178,0.206987382828778,-1.0081767822350012,0.5140595633920282,0.22246733409102604,0.789821445731588,0.42541012303432796,-0.6970882877495871,0.32653976320937683,0.5671492343888852,-0.33327664786686306,0.030294076829822963,-0.6877842131137212,-0.7467766401792781,0.07015006972537158,-0.6841334800346999,-0.766960930704014,H_UP
-0.7665384532138395,-0.983335005742546,0.0590723069703408,-0.09825543851732682,0.4798225772333943,-0.07490222432741195,-1.0333334595998727,0.5027421820763456,0.2205167343567272,-1.0173748667918596,0.4949799761244204,0.22652416036374082,0.793279179552084,0.44762235792445654,-0.6965179300551249,0.030395228673996886,-0.4290384969159616,0.14270465721284142,0.024854498026464552,-0.6791727724211938,-0.7497660859910142,0.11214446184557432,-0.6812432440400777,-0.7820670543593641,H_UP
-0.7263381362549145,-0.9802847837776958,0.03306329523389045,-0.8980401726303472,-0.420391402218638,0.1025650554965136,-1.04687355895419,0.5078048687104587,0.20913554146214636,-1.0637348670112807,0.4737977190617473,0.21191546123509467,0.7708049718939011,0.42541012303432796,-0.6925247252217118,-0.7522728646182164,-0.2630071177397635,-1.391013073826591,0.0214855643999586,-0.6865092707868743,-0.75098988211023,0.06521649962701542,-0.6601107043752821,-0.7606495764228787,H_UP
-0.6888174013307984,-0.970118487661675,0.030801541346066576,0.5187211168915293,-0.029907099200566903,0.30961012811028893,-1.0216168961361514,0.49790397964943817,0.211205534479226,-1.0826091607788377,0.4503135367122071,0.21293071287427193,0.8088379195692748,0.42199269462143185,-0.6805453443788657,0.3053866722308661,0.7954420239186832,0.883120155384651,0.03943813234833933,-0.6936097188225446,-0.746285007181061,0.03059445784528062,-0.695448360655656,-0.7542380419150583,H_UP
-0.80539897915536,-1.0382331713340789,0.05567990773330987,-0.006851588643575686,0.8969950003741279,0.014230713355838028,-1.0381461438111317,0.4911851760625509,0.22171183079720166,-1.0315988598721522,0.4979792956325931,0.2176145817459837,0.8157533872102672,0.41686690193331954,-0.6811157020733279,-0.22344309619367508,0.6709185235210561,0.6451294162426258,0.01731524315528417,-0.6822826847919322,-0.747918497465458,0.020462790295462573,-0.7050273516887744,-0.7521658930157381,H_UP
-0.737058111003348,-0.9731687096265252,0.04889487766454302,0.9757408152821557,0.5237355244333334,-1.1101279167459943,-1.0226581765736786,0.5067138929330247,0.20694802085771802,-1.0381590747171903,0.4806624203253539,0.22225581172096437,0.8001939390763817,0.4194297982773757,-0.6862498559530575,0.6861441110386729,-0.470546239756447,1.2004410831725696,0.04251338138014972,-0.7047500769474754,-0.750878868207407,0.037387142376815584,-0.6902689286708761,-0.7558409255420133,H_UP
-0.7357183199859433,-1.004684061021167,0.0415445249211727,-0.09825543851732682,0.37004049686289037,-0.6368820309506472,-1.021364778484611,0.5025308000602213,0.20779695528319875,-1.0656068757910926,0.4659061528732855,0.21464072771313802,0.7846351990591911,0.41344947352042344,-0.6719885770175779,0.5380719199753704,-0.8026087262326722,-0.280390086375396,0.04465829162692522,-0.7042644490479125,-0.7502207143549557,0.0023622362333357953,-0.665290136360062,-0.7381432976016358,H_UP
-0.7343779800988064,-1.0189170421486178,0.04267540186508464,-0.48672221956784845,-0.11300127517041608,-0.5481484394724647,-1.0451717648062901,0.5089080731995694,0.2075688791813845,-1.074300991118227,0.457286604997671,0.21407109434764884,0.7725334847458017,0.41174075931397536,-0.6571567067302432,-0.13883019192124815,0.08980930812574726,-1.3116827119763517,0.030602614438503036,-0.6830172138990704,-0.7498744567056748,-0.026359226018918734,-0.642172954532874,-0.7230609008420795,H_UP
-0.7517980076737274,-0.9975675704574417,0.04267540186508464,-0.28106331787357736,0.45786624744809673,0.30961012811028893,-1.0274415046200327,0.4940667846212015,0.22152953741349937,-1.0502672585185058,0.48165170636359717,0.21538481826394865,0.7552455237600155,0.4553113968878569,-0.6794043953325489,-0.6888137302361157,-0.3460227393588198,0.14270465721284142,0.03548858090243548,-0.6757720244002993,-0.7507784270572342,0.10360198285841923,-0.624660773284231,-0.7680998217021141,H_UP
