xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.6267265637485007,1.2197072756573915,-1.4562444360060327,1.4476021832326103,0.4293995712771028,-0.22339761795264304,0.0291015484084349,-1.3833978855099616,-1.5240072188269937,0.032108748388286895,-1.400718857361188,-1.5244936907650106,-1.487008822653349,-1.8795568088624015,0.7130705249830286,-0.32179483406021786,0.407271364528965,-1.6284620297735588,-1.9730845002343596,0.07500532651404154,0.9954766080015673,-1.9567954971496275,0.08718572936331524,0.9837444206322071,H_UP
1.6387867137231513,1.229873571773412,-1.4460670067002348,-1.0203043377507282,-0.3829886575897232,0.07238075553663315,0.005687416646519501,-1.418471752253149,-1.5147585514425237,0.016732948709462955,-1.4179837339764876,-1.5207258614590342,-1.433415718727395,-1.8693048735549456,0.6959569902604528,0.058962618602932226,-0.40213091227231273,0.9365491928885608,-1.9881252023047602,0.056978250738206365,0.9847561011334679,-1.9850783298622938,0.06839011929082137,0.9749686327746279,H_UP
1.60930637151266,1.228856692314277,-1.4505902828811779,-0.7232413467043753,0.3635302942918661,-0.37128725997481565,0.03559357793560666,-1.3850151326291924,-1.5225444051507295,0.03483707411569796,-1.36388342095506,-1.5226878080798978,-1.459348368322769,-1.8641790808668337,0.6988092460475487,-1.3794547865695954,-0.29836135126397095,0.3812373527542708,-1.965713354476005,0.07996373616821355,0.9914946450348296,-1.9697357433821647,0.0827028045872881,0.976663260398652,H_UP
1.6253865531832032,1.2603724601214736,-1.4692491734689623,0.6021158534654193,-0.9977687678714952,0.24984807410758286,0.01340290751695533,-1.4140357870924616,-1.5151577544114274,0.1445955419485216,-1.3950731977007138,-1.5604357725395526,-1.3538913814394566,-1.8906632762386986,0.696527347954915,0.6512522003213895,-0.02856062858036783,-0.5442819766594047,-1.9887139217681498,0.05454740579248348,0.9834704544112503,-2.028970300852224,0.020721058355095547,0.9750590586108199,H_UP
1.60394632925147,1.2166570536925412,-1.453417359443605,0.7620725608096925,-0.5586400149454638,-0.5487544429311807,0.033373733818788394,-1.4413173440594367,-1.5306429213240913,0.022882234797956993,-1.3574106762180898,-1.518331952158861,-1.397111283903922,-1.8795568088624015,0.7090773201496158,-0.7237056409533991,-1.0455020817735634,-1.3640278366814536,-2.010395946500662,0.02374317590711832,0.9817917656092752,-1.9971723584907632,0.0445394535208252,0.9829031703602313,H_UP
1.6213665214873108,1.2176739331516764,-1.4477632063187502,0.05369184794710378,-0.5147272115601966,-0.5783327588058573,0.013399453850495386,-1.4317991263259535,-1.521103924507691,0.00375638715846991,-1.3879287522137487,-1.5144108457731298,-1.3677216086047466,-1.9009148616149223,0.705084115316203,-0.258335284017822,-0.42288485166159817,-0.3062912375173793,-2.0046701096096005,0.03160994206285076,0.9841412955668811,-2.0225386421725045,0.02191170919167988,0.9792969458317576,H_UP
1.6267265637485007,1.2339398403722872,-1.4443708070817194,-0.677539451702291,-1.0416817150714344,0.8709836019251025,0.007316683798770208,-1.4200919692023581,-1.5129802836719506,0.021233350856603946,-1.3936018532007253,-1.52047225756344,-1.352162160470861,-1.8752851983118977,0.7341772645390173,0.3762606320664318,-0.3606231694318273,1.14809630487616,-1.9839683838000717,0.05480104153389865,0.9851052662897282,-1.99730394735264,0.020813836342361922,0.9995046157149376,H_UP
1.5972462764249824,1.2095409795413707,-1.4635950203441077,1.104837147510216,-0.05364199941566291,-0.0755087121239305,0.036425911552337153,-1.3820884525332193,-1.5236387237787743,0.04240178147673275,-1.3502965560186926,-1.5240979572136437,-1.4282294720549984,-1.8983519652708665,0.7153521894182701,-0.08910966944777252,-0.02856062858036783,-0.7822727158014301,-1.9716889920568073,0.07600160770632029,0.9926727139988355,-1.9892466601177374,0.05063859772720158,0.9847282959111209,H_UP
1.6468267771149365,1.2227570812096866,-1.4460670067002348,-1.1802611947689583,0.3415739645065685,0.6935164189687375,0.006035373542309602,-1.4195788000516436,-1.5223545743683138,0.002472773222933474,-1.4346160617980768,-1.5172367177526118,-1.4558906345022729,-1.8744310161742896,0.7170637298164415,-0.04680322978136789,0.3242557429099087,1.3332003093223723,-2.0202900792254006,0.04450681224232874,0.9953748452573129,-1.964775180696757,0.07387343279911139,0.9871587209369267,H_UP
1.640126724288449,1.2217402017505516,-1.461333266456284,-1.6829829378356258,-1.4808101803681215,-0.16424210986699192,0.011240912313332378,-1.395267422455034,-1.5171453943684885,0.048504547328637425,-1.4273363323193098,-1.5316336158255968,-1.4403311863683872,-1.8915174583763066,0.6959569902604528,-0.08910966944777252,-0.42288485166159817,2.0207282067766372,-1.983732760987316,0.058332327416374674,0.9920026657996535,-1.9930553141507183,0.06217332183972338,0.9731616978438467,H_UP
1.6428067454190438,1.2146241275993812,-1.4505902828811779,-0.40332763266791527,1.4613518170702646,-1.613558509344976,0.018295026056781308,-1.3896993406369147,-1.5145184713353506,0.0027122662927852835,-1.4300404390856813,-1.5170081955609775,-1.3867380824424336,-1.8590529382474894,0.7079363711032989,-1.9082844164407047,-0.09082233799775578,-0.8351594504972433,-1.9817674371823542,0.060261311775084106,0.988980708773519,-1.992213145434708,0.04842133829238783,0.9839980347850247,H_UP
1.650846808810829,1.2247904237154017,-1.4568099902753409,-0.38047676000385167,0.4074432414918052,1.3738076098600052,0.01143172738521743,-1.4158928916564346,-1.5165228610673303,0.03821840612709352,-1.4454642124352857,-1.5295100315569916,-1.3780941019495403,-1.8744310161742896,0.696527347954915,0.48202664117271277,1.1959199738171284,0.5134544493003234,-2.000909596523501,0.051651900168488085,0.9848372470100555,-2.010789443843619,0.03932506171475668,0.9758913453888289,H_UP
1.6495067982455316,1.228856692314277,-1.428538993056362,0.30505271274510937,-0.800160936915785,0.545626970681686,0.01289867221387348,-1.4153922132612184,-1.5189124956224485,-0.041779171090274944,-1.4326425585016442,-1.5027924431277035,-1.338331933305571,-1.8812655230688495,0.7090773201496158,0.312801082024036,0.8015956691730467,-0.015056789521927549,-2.004349419534933,0.046923453586532424,0.9853376025292081,-2.022849731738274,0.015311026010660882,0.9838037378716916,H_UP
1.6334266714619612,1.2105574425879508,-1.4302354242695823,0.4421585474253188,0.07809661208067932,0.13153682545413536,0.012789881720400895,-1.4139902788154366,-1.517608804807915,-0.06565955920642239,-1.4059573541548622,-1.4932391007749757,-1.4213147125307004,-1.8898087441698583,0.693675092167819,-0.7237056409533991,0.17897843906108152,-0.49139524196359147,-1.993809180701865,0.05623560528734278,0.9865177860437437,-2.0017084627447845,0.05408079551563251,0.9722157855982025,H_UP
1.60394632925147,1.2359731828780023,-1.443805252812411,0.6706686211315672,0.31961734709192696,-0.6374882281444842,0.010380949364926628,-1.3865963923969176,-1.521812998312598,0.02802444391286651,-1.3495499596737532,-1.5193937442931638,-1.5146699851006238,-1.9068951863718744,0.7119295759367118,-0.533326713719348,0.42802530391825044,0.19613352151240493,-1.9743551080670423,0.06854674599464584,0.999643858458493,-1.9594637143796783,0.08874614754045355,0.9804461184847012,H_UP
1.6387867137231513,1.2227570812096866,-1.4353240231251287,0.6706686211315672,0.7807027174325998,0.39773752239463445,0.013259580358887602,-1.4110305811979367,-1.516919272407081,-0.029235936928257985,-1.4155885606151681,-1.5056935602190653,-1.53195794608641,-1.8906632762386986,0.6708570458710512,0.39741386159837433,0.5940564112182776,-0.2798479567716458,-1.9933149804183774,0.059988061536332855,0.9847156603545824,-1.9686729102670082,0.10992574850313795,0.9562697298317546,H_UP
1.6052863398167674,1.2522395065111682,-1.454548236387517,0.6935194937956308,1.285700747343868,-3.417810204664271,0.01400039181444155,-1.4110032412925453,-1.525805028001638,0.08980934850528942,-1.3528994619694916,-1.5396179582528322,-1.4299586930235937,-1.844529742320761,0.7244795481314126,-1.8659785115905465,0.9883807158623593,-0.5442819766594047,-2.01814989493762,0.047648513625991165,0.9960776689897095,-1.9559236365878607,0.07313255350949191,0.9946023754117751,H_UP
1.6267265637485007,1.2705387562374941,-1.4483287605880586,-0.24337092532364213,-0.8879866875009914,0.2794258087768963,0.015109882164543422,-1.3884017869800869,-1.5226756117209286,0.09984048989145214,-1.387753267552548,-1.5454536347075036,-1.5060260046077305,-1.8701594056237856,0.7142114740293456,-0.8294713729528166,-0.277607547812771,-0.20051759492140656,-1.973821074700596,0.069096628282034,0.9988527522414705,-1.9434125724894447,0.1001927997954979,0.9848287397699811,H_UP
1.6052863398167674,1.193274655908205,-1.4409781762499836,-1.0660062327528124,-1.6784187303971916,0.48647130760793794,0.019564248480633643,-1.4318421888606432,-1.5211011328785375,-0.05649851854166342,-1.3601231726893797,-1.4928628752155773,-1.3919250372315248,-1.8932261725827546,0.7090773201496158,0.058962618602932226,-2.1869671169272373,0.5134544493003234,-2.004391953165889,0.03232959120649285,0.9825548540317758,-2.006032000375775,0.03625128665836843,0.9819253586213534,H_UP
1.6776471298907254,1.2146241275993812,-1.453417359443605,0.2822018400810457,0.8685283242031342,1.0484509786165885,0.026993948451549156,-1.426539732129728,-1.5254114082910408,0.005085659844732657,-1.4967863970229922,-1.5219743729450386,-1.3504336476189605,-1.9034781078902105,0.6874002228991649,0.3551074025344893,1.2166736413302428,0.14324668289398387,-2.0149754007669123,0.027468577677024174,0.981598812873416,-2.0424200321653605,0.01494596479989584,0.9685199261300641,H_UP
1.6883672144131054,1.2227570812096866,-1.4664220969065351,0.2136490724148978,-0.8879866875009914,0.7526720820424855,0.029689535123158268,-1.4213036598336282,-1.531558575686333,0.0573520071393456,-1.5195116606484946,-1.540178116307937,-1.4714493745194637,-1.8932261725827546,0.6999501950938656,0.8416309890020088,-0.962486460154507,-0.14763084290515865,-2.020035552576664,0.04307698302272442,0.9837884299471934,-1.9782640512611174,0.07578479379764842,0.9749406877640265,H_UP
1.661566948220182,1.2115739056345312,-1.4562444360060327,-0.40332763266791527,0.012227306332508202,1.0484509786165885,0.006600048008431571,-1.416235732323082,-1.5119138813354378,0.011125537228654324,-1.4678183190109275,-1.5221750265767173,-1.492195069325746,-1.8701594056237856,0.7062250643625199,0.7781714389596129,-0.11157626379323268,0.6721148265921094,-1.9776821831995912,0.05116694863090216,0.9890087265680413,-1.9542048836073502,0.09478007823404114,0.9801809045161624,H_UP
1.6521868193761267,1.2166570536925412,-1.453417359443605,0.007990006079274253,-0.09755493223413483,-1.4360907451832479,0.010515642356845415,-1.4142920659500269,-1.5164837782591853,0.013185349926551519,-1.4483304327706452,-1.521600934241635,-1.397111283903922,-1.8744310161742896,0.7005205527883278,0.1858818433858125,-0.11157626379323268,1.2274266667263993,-1.9957785553288223,0.055655963072962084,0.9861194575876621,-2.0001509904719073,0.0479695498326564,0.978027293274617,H_UP
1.6253865531832032,1.2115739056345312,-1.450024960206574,-0.7689432417064593,-1.3710282438122898,-0.8445337269755259,0.03751467990368243,-1.3826927255859245,-1.522452281388675,-0.0009456026805609637,-1.397553316824328,-1.5135831495424525,-1.4247717382345022,-1.8693048735549456,0.7182046788627583,-0.1525692472008547,-0.9209785813759361,1.5183041405642381,-1.967522721634128,0.07249061268315743,0.9889600919058521,-1.9745647172056957,0.06091544057758391,0.9888335761477894,H_UP
1.6468267771149365,1.2207237387039713,-1.454548236387517,0.09939405052916929,-0.4488579345749599,1.7878976388464831,0.010431027528588757,-1.416425801441713,-1.5129132845722746,0.024849868508537293,-1.4378485451887615,-1.5246859838287032,-1.4230432253826013,-1.9009148616149223,0.7039431662698862,0.8204777594700663,0.3242557429099087,0.24902025620821822,-1.9873379925635766,0.05609559835808163,0.9829143276218698,-1.9999377490342,0.04872320290313114,0.9776415994018807,H_UP
1.6253865531832032,1.2146241275993812,-1.4364549000690405,0.05369184794710378,0.056140152862176954,-1.3473577349104284,0.017291735950308442,-1.4194475160970013,-1.518315086983669,-0.03736836347286231,-1.3920434655122134,-1.5014073756979178,-1.3711793424252428,-1.8787026267247937,0.7096476778440781,-0.7025524114214565,-0.0078067707539336674,0.14324668289398387,-1.9913253516814413,0.06026807539485516,0.9842195339364899,-2.0073391164037484,0.03226048859740628,0.9837802746080734,H_UP
1.606626350382065,1.229873571773412,-1.4635950203441077,1.1505393418602141,0.056140152862176954,0.39773752239463445,0.02773735015694791,-1.383478070919384,-1.5239067201774792,0.07647268586365623,-1.363625524921592,-1.5361232408344194,-1.4403311863683872,-1.8804113409312417,0.696527347954915,-0.5544800818047223,0.09596281744202519,-1.6549053105192923,-1.9731958978392445,0.07443177155745481,0.9960184615748705,-1.987255956822682,0.0668559209796496,0.9743535789092189,H_UP
1.650846808810829,1.228856692314277,-1.4471978836441468,-0.0377118440206229,-0.9099431611009609,1.4625415888084297,0.00958919632909541,-1.4171712287663425,-1.5148730082378037,0.01606443567994847,-1.4415218376586776,-1.5220886340408557,-1.4766363293085552,-1.8804113409312417,0.7216272923443166,0.9897033186187432,0.012947155041543227,0.16969006756232513,-1.9873893029755234,0.05629850695121376,0.9839525719320817,-1.9561503743190942,0.08055613709930762,0.9891024809667851,H_UP
1.6629069587854797,1.2146241275993812,-1.4562444360060327,-0.08341405333801648,-0.05364199941566291,0.6639386842994242,0.008079080669695891,-1.4136627240383846,-1.5146859690845411,0.016276361202191274,-1.4698212736673324,-1.523964188125857,-1.4195854915621051,-1.9000606794773145,0.6953863989085982,0.5877926502789936,0.3657636216884796,-0.12118742359594813,-1.9897401300070854,0.05502356462436687,0.9838605889840284,-2.0063592854937755,0.04864454330523156,0.9725229170826439,H_UP
1.6387867137231513,1.2024244889776454,-1.4505902828811779,-0.24337092532364213,-0.8440738841157243,0.013225156008004885,0.016123533270395504,-1.4211776167554189,-1.5171481859976417,-0.01799354641903294,-1.4247406799675542,-1.509954663036254,-1.433415718727395,-1.8624703666603855,0.7005205527883278,-0.04680322978136789,-0.21534586558300012,-0.015413786022901362,-1.990043266519771,0.06203338015510463,0.9835333622895164,-1.9788302207745252,0.07067528145544602,0.9783117523919664,H_UP
1.6294065848790957,1.2349567198314224,-1.4081841344447665,-0.2890726706517695,-0.09755493223413483,0.07238075553663315,0.020224762191005403,-1.4276290482962917,-1.5217459992129212,-0.09144124662171614,-1.3851681897246997,-1.4834126465346846,-1.374637076245739,-1.8812655230688495,0.7039431662698862,-0.0679565369032322,0.15822449967179605,-0.015413786022901362,-2.011626046113386,0.0322639840947133,0.981683923532247,-2.010828583094844,0.03368241209790067,0.9800011073724807,H_UP
1.620026510922013,1.2420732103951475,-1.4409781762499836,0.1679468181953172,-0.4927707379602271,0.013225156008004885,0.011221053731190308,-1.4150519056848467,-1.519004619384503,0.02681233330394052,-1.3778810318613695,-1.5211355292903794,-1.383281056738632,-1.8872458478258025,0.6948160412141359,0.016656353513851592,0.19973224251228147,0.6192280918962961,-2.0035952915067154,0.046229506198020395,0.9854784844582669,-2.015909262792632,0.03664458464786706,0.9737638337326568,H_UP
1.617346489791418,1.2075076370356557,-1.4488940832626622,0.2593508177430252,-0.20733701260463872,-0.37128725997481565,0.00987671406184539,-1.4125378572600185,-1.5155904569301697,-0.009899886738253587,-1.3828094591441171,-1.5096230271727833,-1.53195794608641,-1.8795568088624015,0.736459162631651,0.33395417300254676,0.2204861819015669,-0.20051759492140656,-1.997036335558518,0.05502897552018376,0.9853169856615408,-1.9232916232865058,0.10500918748227935,0.9971833344097832,H_UP
1.611986447530228,1.2380065253837174,-1.454548236387517,-1.40877111880125,-0.11951130516383401,0.7230941536380511,0.037218528004783515,-1.3866035549280424,-1.5220279537573924,0.06267771274302586,-1.3685855883833014,-1.5320377099449507,-1.4818225759809522,-1.8599074703163296,0.7142114740293456,-0.8294713729528166,-0.1945919125999061,0.24902025620821822,-1.9625064537293306,0.08076116693922289,0.9916868048142399,-1.9484412914571576,0.0930616685568479,0.9860762472243809,H_UP
1.6307465954443934,1.2380065253837174,-1.4573753129499447,0.3279035854091731,-0.1853806828193411,0.24984807410758286,0.012674183894009037,-1.4149783587189058,-1.519336823253731,0.06741330053070525,-1.405178335096125,-1.536217993938268,-1.402297530576319,-1.8710135877613936,0.7136408826774909,-0.0256500916946903,0.3657636216884796,0.46056771460451007,-2.0032847284870376,0.046588654407864354,0.9856674724118824,-1.987830898926881,0.05000864863974843,0.9862947982978589,H_UP
1.5972462764249824,1.2064907575765207,-1.4392819766314682,-0.7460926683903094,-0.33907571038978407,-0.0755087121239305,0.006544789345080447,-1.4192396279984991,-1.5223629492557735,-0.03676790782650791,-1.3414612354197193,-1.4978123314636644,-1.3798233229181358,-1.8838284194129062,0.6902524786862607,-0.13141611465631442,-0.07454092474708618,0.16969006756232513,-2.022672637695929,0.043451011196064655,0.9954758150451187,-2.018611895571173,0.03706275789482092,0.9712669733986284,H_UP
1.6361066925925563,1.2146241275993812,-1.4443708070817194,0.2136490724148978,-0.09755493223413483,-0.7557999417622223,0.019625551060288904,-1.4260848240553583,-1.5216147926427224,-0.015078278259399544,-1.4152223849526027,-1.5102472829157856,-1.4178569787102042,-1.8838284194129062,0.7039431662698862,-0.42756084316649884,0.033701080837020135,0.5134544493003234,-2.012040580230956,0.03357612633030112,0.9813995164859671,-1.9937874880744928,0.05348782316223481,0.9790462316328703,H_UP
0.02138984488607454,1.6700753595522564,-1.188237022060622,-0.6089863846882294,-0.5366836851601662,0.22027014570314837,1.310050896723456,2.091651882434683,-1.072048042186203,1.3503862905848607,2.168396636555102,-1.061582975625039,0.37663818680792555,-0.6365149892846099,2.4170123847587073,-0.0256500916946903,0.033701080837020135,-0.12118742359594813,0.19086325964728748,-0.9710220186361341,2.204101884440792,0.2002604126461695,-0.9846137490853628,2.2048079860378245,H_LF
0.036129741556454015,1.658892183977101,-1.1808866693172513,-0.49473172201999743,-0.7123351863305788,-0.8445337269755259,1.319810094721278,2.0973906421286315,-1.0753309980703372,1.3055295831959837,2.151543816801138,-1.053375684718159,0.4025701282866048,-0.6706878736886431,2.4124488222308322,-0.0256500916946903,-0.6926856559080525,0.5927846379462164,0.16133006674991812,-0.9899789568580962,2.197374706248529,0.16643060329439938,-0.998920450873955,2.193777088551138,H_LF
0.042829794382941315,1.662958868988531,-1.215376910740984,0.6706686211315672,0.38548662407716366,0.22027014570314837,1.3149481957629718,2.09083081179354,-1.0720061677489052,1.3513546006946209,2.0662292570613787,-1.099854869011856,0.3489770243606508,-0.6177198328761455,2.39248303172116,0.1858818433858125,0.8223494726242466,-0.22696104887148627,0.19270300797037954,-0.9702760590115828,2.203687432536919,0.1994594076254134,-0.9648072623342197,2.2018698054420325,H_LF
0.040150212348132465,1.6578757209305206,-1.2018070821981552,0.7620725608096925,0.07809661208067932,0.2794258087768963,1.3163702429276547,2.0860144463517694,-1.0736532289492786,1.3256039267703872,2.0954586394245345,-1.0809265430901154,0.36107873867404017,-0.6407865998351143,2.4261397434718495,-0.258335284017822,0.34500968229919415,-0.3856215993676186,0.18979654318839392,-0.9712428508216597,2.203423642358306,0.20402385409583876,-0.9791805222441117,2.205523220129918,H_LF
0.06427029274954106,1.6527925728725104,-1.1808866693172513,0.2822018400810457,-0.07559845863416527,-0.016352642206428274,1.3072508366414481,2.090322446779555,-1.0700911101498272,1.2699114501995148,2.105796328953141,-1.0589939864051778,0.39392614779371177,-0.6382237034910581,2.4346965108331378,-0.3006416045282753,0.19973224251228147,-0.015056789521927549,0.19097735780016914,-0.9703959103539261,2.2028186165879204,0.21111075782623628,-0.9964895331467266,2.210476077810774,H_LF
0.05622990003591652,1.6660086745408262,-1.2018070821981552,0.1679468181953172,-0.5147272115601966,0.07238075553663315,1.3197133920604132,2.116279634271954,-1.076489524168905,1.3312914564364335,2.0844751174027643,-1.086812382952706,0.36626498534643703,-0.6587275741059709,2.405033003915861,-0.08910966944777252,0.46953304675873586,0.14324668289398387,0.16862492202735213,-0.9735532356992597,2.2034923652505296,0.17269153386101804,-0.9789793015804247,2.1935864824882616,H_LF
0.06293050173213648,1.6568588414713856,-1.2035032818166707,0.784923583147713,0.6050510724475153,-0.8445337269755259,1.3252910633924426,2.0892471936314196,-1.0699682784670874,1.3081174867277623,2.0596721783114313,-1.0886154787818236,0.38873990112131473,-0.6382237034910581,2.4124488222308322,-1.104463079761206,0.7808417297837612,-0.5178386959136712,0.1744601311123001,-0.9895548778984501,2.1985889868903605,0.19486931819728878,-0.9897411447207629,2.2034265534382778,H_LF
0.02272963590347881,1.6527925728725104,-1.1927602982415646,0.5107117641133372,0.4733125184770419,-0.16424210986699192,1.3316855268421346,2.1143457508682406,-1.0654095480599517,1.316790064908327,2.1331965808586606,-1.0639768849252118,0.3697227191669332,-0.6493298209361223,2.4118784645363696,-0.1525692472008547,0.19973224251228147,-0.35917814541753884,0.19453397951248053,-0.991907603035817,2.2051581024305085,0.18572827859226435,-0.9812538413378115,2.1988427808031017,H_LF
0.014689792059586936,1.659909063436236,-1.2063303583790983,-0.5175825946840611,-0.8440738841157243,0.6343607558949895,1.3134890216838497,2.089578242326093,-1.0731981933973114,1.3546695982945824,2.1209799469994683,-1.0806868734744983,0.3576210048535438,-0.6527472493490185,2.3799330595264596,-0.08910966944777252,0.42802530391825044,-0.17407424489393453,0.1892166005059953,-0.9689585058801782,2.2045033847226687,0.15923707884514798,-0.9693467951285644,2.1871984112440592,H_LF
0.018709713981533024,1.6873581462320024,-1.1791902381040311,0.46500986911125297,-0.4488579345749599,0.545626970681686,1.3354491598663325,2.1188494106828517,-1.065283924748059,1.3801514886296302,2.216695992982314,-1.0529242140468809,0.45616323221255883,-0.6578730420371308,2.4027511058232274,-0.6179396318471182,0.44877924330753594,-1.4698016524817725,0.19541705870756454,-0.9910034423448203,2.2050293791669975,0.16781397338079376,-1.0222190876197168,2.1972069431542107,H_LF
0.028089897712561835,1.659909063436236,-1.185975268172798,-0.19766903032155791,-0.3829886575897232,1.1076064479552155,1.3196745383127442,2.076824569526803,-1.066872361736216,1.3201343530276228,2.151501868276548,-1.0581635033185053,0.35935022582213927,-0.667270795206979,2.414730720323466,0.03780948605839191,1.0298885946409302,-0.3062912375173793,0.1753357838003921,-0.9930781150733985,2.194885087318313,0.17296011010218137,-0.9781845707199355,2.1935843734308578,H_LF
0.05489010901851194,1.6670251375874061,-1.2001106509849349,0.007990006079274253,-0.7782046071304874,1.4625415888084297,1.3086685667230569,2.082137071270881,-1.0755962028398889,1.332465661667397,2.0916264669177345,-1.084535521604346,0.39046841397321563,-0.667270795206979,2.3810740085727766,0.46087341164077017,0.13747056028251062,-0.14763084290515865,0.1654666311446279,-0.9882475378328998,2.1986965646485723,0.14608966450698999,-0.9868048558846354,2.1844771999286925,H_LF
0.05087018709656585,1.6639753320351112,-1.1820173146664585,-0.1748177086356237,-0.33907571038978407,0.1906924110338349,1.3092902266857596,2.0920004007174664,-1.070060402229142,1.3066279776710228,2.1360630633722995,-1.0595931604442197,0.3921976349418111,-0.6407865998351143,2.4244284367310707,0.2704946229601509,0.0544550202263056,0.16969006756232513,0.1899795053152042,-0.9698857305145943,2.202041254949342,0.20141299611327282,-0.9939004894585922,2.206453578077208,H_LF
0.03747008144359095,1.6558423784248055,-1.1803211150479431,0.1907977507289636,-1.1295076094713126,-0.0755087121239305,1.3305475437437424,2.111914857682813,-1.063659196580911,1.2970706535093874,2.147015997928223,-1.0523166794398522,0.4319598035857803,-0.6382237034910581,2.40674431065664,0.016656353513851592,-0.23609966903420007,-0.5971688845595642,0.19430443293271865,-0.988665056081368,2.203436329661486,0.18875414760074874,-1.009704412824301,2.20364484087958,H_LF
0.05220997811397043,1.6568588414713856,-1.1752322845976917,0.4878607417753167,0.056140152862176954,0.7526720820424855,1.3100923407209695,2.095192967944465,-1.0723355799889802,1.2815087728842038,2.140751684922808,-1.049563265716254,0.32996055052296386,-0.667270795206979,2.3947646961564018,0.48202664117271277,0.3865175610777651,-0.35917814541753884,0.17370195226208662,-0.9709121098148542,2.1995273186880313,0.1592863403165172,-0.9600036484282939,2.1859677762488907,H_LF
0.06427029274954106,1.6649922114942464,-1.1989800056357278,-0.15196683597156002,0.7367897702326608,0.4273152570639479,1.3193248545837237,2.098707849072082,-1.073787227148631,1.319403813015989,2.079089101630949,-1.0850260082595615,0.3697227191669332,-0.6621446525876348,2.3970465942490353,-0.0679565369032322,1.0713963374814157,-0.5178386959136712,0.16121191777504057,-0.9890246101083982,2.197516909771669,0.16358423498980829,-0.9793740786392854,2.190173763976595,H_LF
0.04685026517462007,1.660925526482816,-1.1910640986230492,0.8077744558117768,0.07809661208067932,-0.4304433105188058,1.3091374019449284,2.0910421938096637,-1.0704233140190549,1.3140531243222882,2.115923401931202,-1.0695784654762568,0.3489770243606508,-0.6356608071470021,2.4124488222308322,-0.17372236589005186,-0.21534586558300012,-0.041857200309185834,0.19161266171651042,-0.9708569863137201,2.203124433458316,0.19882980553243468,-0.9702300012290842,2.2023598976562613,H_LF
0.042829794382941315,1.6466925453553651,-1.2012415279288469,1.0819862748461526,0.03418377993247776,-0.46002104518811926,1.3098885743998614,2.090829938314134,-1.0706996853052193,1.298397341738062,2.078796335886416,-1.0784016515581518,0.3628079596426356,-0.6330979108029462,2.424998794425533,-0.2371819159324477,0.09596281744202519,0.06391645960722159,0.19184963480326453,-0.9710701756089042,2.203361527436488,0.20970916774358203,-0.9792018342890126,2.207685267601079,H_LF
0.05087018709656585,1.6751585076102669,-1.2063303583790983,0.2364999450789615,-0.7123351863305788,0.8709836019251025,1.3115877782979162,2.097191488824184,-1.0709900147371494,1.3611316037512646,2.0925650651554317,-1.0932360860224366,0.35243475818114695,-0.6570188598995229,2.4267101011663117,0.3551074025344893,0.44877924330753594,-0.8087159965471635,0.17569090586202377,-0.9686931014403614,2.199116831566403,0.19093447381984166,-0.9763762739637747,2.2001788686684653,H_LF
0.04149000336553704,1.6314431011813344,-1.1876714677913134,-0.40332763266791527,-0.953855964486228,0.013225156008004885,1.3293033604017215,2.111082431809398,-1.0634637825401885,1.2494735595910198,2.0920870267606273,-1.0574277733356816,0.4215866021242918,-0.6399324176975061,2.400469441387986,-0.2160288249539369,0.13747056028251062,-0.3327346914674591,0.19596797049899317,-0.992839088750689,2.2044158951944914,0.1830060761881105,-1.003597335427709,2.2006855697097496,H_LF
0.03880987246099553,1.6690584800931212,-1.1893678990045338,0.05369184794710378,-0.800160936915785,-1.1698901644838213,1.3204464327664336,2.098451919606279,-1.074655423815269,1.3361579900752543,2.1413581906741697,-1.0671678350401104,0.39738388161420796,-0.664707898862923,2.4016101567769104,-0.32179483406021786,-0.40213091227231273,0.3547940720085373,0.16280524109338818,-0.987497452400288,2.1975359407264388,0.16360447943009693,-0.9939039182102957,2.192061106720899,H_LF
0.02540976680802032,1.6527925728725104,-1.193325620916168,0.5792645317794851,0.3415739645065685,0.04280296274678338,1.3248740331674629,2.105499151449624,-1.0647004742550454,1.3154168564430624,2.1283401652097926,-1.065359165499002,0.35589249200164313,-0.6467669245920664,2.4130191799252945,-0.17372236589005186,0.30350193945870874,-0.6500556192553775,0.19302099749704968,-0.9879796984899654,2.2025804653344827,0.18939387191387166,-0.9745703302725084,2.1993544908557205,H_LF
0.06293050173213648,1.6517756934133754,-1.1848443912288862,-0.10626494096947584,-0.4049451311896927,0.04280296274678338,1.3078526380220092,2.0911871913909716,-1.0698426551551943,1.2736451299287854,2.0969504338302607,-1.06355885652588,0.3628079596426356,-0.6416411319039542,2.375939854693047,0.03780948605839191,0.033701080837020135,-0.3856215993676186,0.190199599976976,-0.9701038572522114,2.202096761900754,0.16556211680601418,-0.9701943691035398,2.189715834887776,H_LF
