xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.0787619028936757,-0.7708588339401392,0.2100387049123156,0.9300389202800714,-1.2547361046854337,0.9603235843322431,-0.5774097697867359,0.777393805456399,0.3189730279825786,-0.5568004029477166,0.785109955029217,0.3274200521976444,0.8261265886717558,0.6210503761511422,-0.755844943889678,-0.4772814349166903,-1.383718213504152,1.411988195160169,0.5490679968177731,-0.7243699851793978,-0.9450844752555919,0.5579324355201568,-0.7143387656281827,-0.951142277463823,LB
-1.089481877642109,-0.8013577222882009,0.20438455178746068,1.318505701330593,-2.264732452137314,0.6645448814932611,-0.5762743769381877,0.7754241093970604,0.31915811299543373,-0.5776698979734621,0.7790850981850025,0.32006999819499454,0.8036516728968779,0.6278848830457023,-0.759838148723091,0.1573143426141318,-2.193121034057772,1.3062148989728886,0.5498531811479588,-0.7253689718195849,-0.945010465987043,0.5807452204668164,-0.6904665861220086,-0.9543954985093208,LB
-1.0104210347416638,-0.7942412317244752,0.23435151703025042,2.1182895373998725,-2.659948114048734,0.6645448814932611,-0.5746995050326736,0.7717755859204056,0.3198091209139546,-0.5884479476026511,0.7107483298453822,0.3435166537423118,0.857244635199493,0.614215869256582,-0.7649723026028206,0.136161251635621,-2.3799054010566567,1.2004410831725696,0.5500442449187608,-0.727706478812467,-0.9450448274331545,0.5530197846767656,-0.7567564580237846,-0.9577304455292189,LB
-1.057321404527076,-0.7810251300561595,0.2190852572742013,2.3696504837701844,-2.3086448240785646,0.9899015127366774,-0.5726575247385176,0.7696259531035401,0.32029263108328454,-0.56762324984177,0.7596104956441739,0.33304364891105437,0.8209396338826641,0.614215869256582,-0.7484291255747069,-0.22344309619367508,-2.753475494435282,1.517762010960488,0.5495885274442334,-0.7293392166252036,-0.9446457060206241,0.5333685064885246,-0.7048989415759637,-0.9404625380348836,LB
-1.0774215630065385,-0.7576427322718234,0.21116958185622753,2.232544649089975,-2.3086448240785646,1.0490571758104255,-0.5702287338009013,0.7680073957652014,0.3207244961132806,-0.5470414910941911,0.7907773754868223,0.32963253717250757,0.8019231600449772,0.6176329477382461,-0.7438655630468319,-1.2176432215537933,-3.2515703116543038,1.570648572451955,0.5484887292723739,-0.7307913657900525,-0.9441567162105703,0.5363241947706748,-0.6794562593288181,-0.9363366944885273,LB
-1.0519611427179931,-0.7291767700169216,0.22360876504984906,1.6155691413988167,-2.286688638107939,1.3744140007889631,-0.5680123433505424,0.7662551960778253,0.32146204453554955,-0.529133784464669,0.7815181126112128,0.34189135932571013,0.886634239686999,0.6441171431101109,-0.7364495110744684,-0.03400563952835668,-3.376093676113846,1.411988195160169,0.5489782035968662,-0.7338647546140271,-0.9443364530056172,0.5722520029510305,-0.7649289885542861,-0.9662273105451342,LB
-1.0519611427179931,-0.7362932605806473,0.211734904530831,1.4099096410087182,-2.3086448240785646,1.3152581439800939,-0.5664107055299675,0.7646864270655984,0.3219910582600764,-0.5450712729260229,0.7831462397218554,0.3337712970114912,0.7880929328796872,0.6398455325596067,-0.735308795685544,-1.2599494035108147,-3.0025222233543656,0.5393559468509991,0.5485994517402593,-0.734495800338668,-0.944233368667281,0.573248704227911,-0.6521768418555018,-0.9437025774716074,LB
-1.0533014826051303,-0.7413764086386574,0.20947315064300712,1.1813997169764268,-1.93538534813777,1.137790961023729,-0.5650585951110881,0.7633325339871172,0.3224497229299431,-0.550056691613907,0.782418258034703,0.3317352200211458,0.8019231600449772,0.6330110256650466,-0.7381610514726399,-1.069570891937059,-2.130858672137573,0.3806955695592131,0.548117403922759,-0.734869152150031,-0.9441620025868946,0.5608921726903646,-0.6716615637899372,-0.9434468542613856,LB
-1.0841216158330258,-0.7322265755692171,0.2320899947371313,0.907187897942051,-1.6060396822849465,0.9307456559278086,-0.5630874149793509,0.7626485996126331,0.323118876437959,-0.5062406591472626,0.7998845749607933,0.34490422934249354,0.888363106597247,0.6526603642111192,-0.7495700746210238,-0.37151542581040936,-1.6742725493256352,0.14270465721284142,0.5491348353807038,-0.7368786235840163,-0.9449100248368694,0.6095436115921684,-0.7738585336765402,-0.9813439794875033,LB
-1.0734016410845928,-0.7515427047546781,0.2151275353625668,0.6558269515717388,-1.4084311322558767,0.5758110962799575,-0.5621057102882492,0.7620249353171265,0.3234527552846789,-0.5413005493046527,0.7892925725018614,0.3329617153447851,0.6860936798168707,0.6543690784175672,-0.7529926881025821,-0.2445961871721859,-0.8441166050112432,-0.17461623593420772,0.5508658866469084,-0.7337741221090947,-0.9449708181646064,0.6424941374207326,-0.5479669930277733,-0.9443748395190966,LB
-1.0881415377549721,-0.7322265755692171,0.22926291817470398,0.3130622151972584,-1.3645181850559376,0.7237005445670089,-0.560705248538938,0.7616685557196938,0.3240188976769428,-0.5066162669834334,0.8041991555003766,0.342938381123236,0.7759912185662979,0.6304477793897584,-0.7541336371488989,-0.11767705937670783,-1.2799486524958104,-0.09528622049266094,0.5514330017263204,-0.7332005671525079,-0.9450686161266166,0.5815111351244056,-0.6548472343585582,-0.9471851585097781,LB
-1.0466014297786423,-0.7637423433764134,0.22021613421811326,0.13025430590621653,-0.9034331023446085,0.427921841728027,-0.5605593311310254,0.7608562198726053,0.32437706369729546,-0.5600766336838532,0.7603917869146595,0.3362493693627293,0.7880929328796872,0.6603494031745195,-0.7444359207412942,-0.22344309619367508,-0.40828455752667614,-0.22750283206654398,0.5528946733298042,-0.731988526489532,-0.9455364604313716,0.6305661132026308,-0.654224680617916,-0.964271159803028,LB
-1.0707215101800514,-0.7362932605806473,0.21060402758691907,-0.14395748319336785,-0.2008269538482864,0.3983439133235925,-0.5601621594881877,0.7614327162802168,0.32463696437145606,-0.535810299901182,0.7976918906233792,0.3320080532231099,0.8243973677031603,0.6236132724951983,-0.7495700746210238,-0.09652392683216751,-0.8856243478517287,0.30136503450462754,0.5528993992887994,-0.7321812896530074,-0.9455628923129955,0.5545428414011522,-0.7074557146598316,-0.9485455005352855,LB
-1.0693817191626465,-0.749509362248963,0.22360876504984906,-0.25821244520951364,-0.156914136081552,0.8715899928540606,-0.5598237001751605,0.7617602710572686,0.32511209965332655,-0.5343845407982883,0.783501054325678,0.3386232132997346,0.7967369133725802,0.6304477793897584,-0.7529926881025821,-0.26574969381099195,-0.055468104473548316,-0.3861637289713688,0.5532362926514499,-0.7311944775284084,-0.9457796337423172,0.5773333574634943,-0.6772369829812378,-0.950435743233521,LB
-1.0760817719891342,-0.7434097511443725,0.19703419904409036,-0.25821244520951364,0.21634532547777544,0.7532784729714436,-0.5598254270083901,0.7628180546172947,0.325242747897695,-0.5501333638556939,0.8040112610673182,0.32254305420544105,0.8192111210307633,0.6398455325596067,-0.7564155352415326,-0.22344309619367508,0.006793604943839655,-0.22750283206654398,0.554040380817616,-0.7306966751132575,-0.9462184029772842,0.5994929218035052,-0.7028087476454496,-0.963588352468519,LB
-1.0801016939110801,-0.7718752969867191,0.18402946158116038,-0.5095733915798257,0.5237355244333334,0.8715899928540606,-0.5606361752097483,0.7639920109382484,0.32516904888805115,-0.5798511801780107,0.79721472615617,0.31121866486754457,0.812295653389771,0.6244674546328062,-0.7472881765283901,-0.09652392683216751,0.1728249297448036,-0.17461623593420772,0.5540221521186348,-0.7298823352928205,-0.9462712667405335,0.5545360932543894,-0.6920088520842471,-0.9454003686817376,LB
-1.1136019580435177,-0.7637423433764134,0.21682373498108232,-0.39531842956367996,0.5017790508333638,0.7532784729714436,-0.56024245723337,0.7653808431929482,0.32544542017421557,-0.5266897490719742,0.8116721103705359,0.330399758628081,0.8243973677031603,0.6253219867016463,-0.7450065120931487,0.09385465401830416,0.02754753073931656,-0.14817288590673572,0.5540781884895768,-0.7294163218905937,-0.9463452760090825,0.5515729820108,-0.7038602315011344,-0.9467580743854908,LB
-1.1122621670261128,-0.7647588064229939,0.20438455178746068,-0.21251040053347262,0.10656318758140279,0.9899015127366774,-0.5599756614993765,0.7665032642289792,0.325623526114188,-0.5391089292697512,0.8158084096806122,0.3227462160075162,0.8088379195692748,0.6364281041467107,-0.7398723582134189,-0.13883019192124815,-0.470546239756447,-0.09528622049266094,0.5543327151383127,-0.728843443295984,-0.946440430782931,0.569851687147467,-0.6799698997800606,-0.948355685368936,LB
-1.0653617972407006,-0.7556093897661084,0.20494987446206428,-0.25821244520951364,0.32612754966295127,1.256102480906346,-0.5601276228235926,0.7671985538357347,0.3259336761131058,-0.5577592367129862,0.7857348132600863,0.32670187940759265,0.812295653389771,0.616778765600638,-0.7364495110744684,-0.6253540416402881,-0.3460227393588198,0.06337422608086365,0.5532822019674025,-0.7283138518679092,-0.9461813983430101,0.5223028954267213,-0.6860394625991926,-0.9326853888580459,LB
-1.0881415377549721,-0.7423928716852374,0.2026883521689453,-0.39531842956367996,0.1724325220925083,0.9307456559278086,-0.5599903395818296,0.7682467291223005,0.32614388578834,-0.5377296904034469,0.8109694725836561,0.3254712037999599,0.8174819000621679,0.647534221591775,-0.7609790977694079,-0.6042005350014821,0.006793604943839655,0.22203467265438823,0.5542719528083759,-0.7278654238770873,-0.9466730313412265,0.6224777844926187,-0.7024080543091401,-0.9716423154296173,LB
-1.043921298874101,-0.7556093897661084,0.2060807514059762,-0.48672221956784845,-0.04713189751490898,0.9307456559278086,-0.5605515603814917,0.7682432352046785,0.32641271967579083,-0.5685278099976847,0.7692001031509282,0.3285969414845631,0.812295653389771,0.6313023114585985,-0.7575562506304573,-0.4561282053847478,0.15207099035551813,0.08981799179876666,0.5545933180200426,-0.7272370836003548,-0.9468924159587107,0.5837346494827811,-0.6977503304266692,-0.9569580032550454,LB
-1.1310219856184387,-0.7606925378241185,0.19024916897532362,-0.48672221956784845,-0.2227834274482559,0.5166554332062095,-0.5604626284701605,0.7694757146457991,0.3262781631506079,-0.5382052305996989,0.8383076756298867,0.31345288731917276,0.8140248743583665,0.6295935972521504,-0.7375904601207852,-0.26574969381099195,0.13131705096623267,-0.4654937444129156,0.5543732233582709,-0.7263848675091998,-0.9469479229101219,0.5511998094948115,-0.685804156109749,-0.942938044162698,LB
-1.0760817719891342,-0.7434097511443725,0.21625818071177397,-0.37246740722565946,-0.003219050985240245,0.4574995763973404,-0.5602044669023161,0.7700059166449201,0.3265603968579939,-0.5329536127802177,0.7951933316274974,0.3344019625232828,0.8192111210307633,0.6347193899402626,-0.7330268975929103,-0.011911036415083733,-0.242253178350478,0.11626132450580404,0.5544137315782288,-0.7258512179092623,-0.9469056318995227,0.5549187131758456,-0.6872025489612991,-0.9445488367549172,LB
-1.0975217214860011,-0.7576427322718234,0.20494987446206428,-0.1211066105293042,-0.3984349286186684,0.546233361610644,-0.5599100418366468,0.7704400359094395,0.3266611746704234,-0.5415710558655645,0.8085373320850415,0.32468363829561886,0.8001939390763817,0.6244674546328062,-0.7609790977694079,-0.37151542581040936,-0.2837610571290489,-0.14817288590673572,0.5546250494590097,-0.7253682954576078,-0.9470721527537576,0.5755511719034123,-0.6881915085212175,-0.9520808080085538,LB
-1.0975217214860011,-0.7708588339401392,0.2060807514059762,-0.0754045359184718,-0.2886527044334926,0.4870775048017749,-0.5597468560964376,0.7708234933684416,0.32672594046677694,-0.5500549686421815,0.8008074425017698,0.3239487443695937,0.812295653389771,0.6398455325596067,-0.7507110236673405,-0.20229000521516433,-0.5535618613755033,0.22203467265438823,0.5552718307043389,-0.7251586232447047,-0.9472836078067535,0.5922629573617341,-0.690953334403029,-0.9585767048125294,LB
-1.0707215101800514,-0.7779753245038644,0.2055154287313726,-0.34961638488763885,-0.33256565163343177,0.4870775048017749,-0.5602320962339913,0.7706758753489169,0.32680326859431985,-0.5703257309932975,0.7773197644418472,0.3243149372474085,0.7967369133725802,0.6201958440823021,-0.7484291255747069,-0.09652392683216751,-0.6573314223838451,0.010487560666788872,0.5551158740575006,-0.7247338679230815,-0.9471725939039304,0.549034329198597,-0.6763165984553859,-0.9402094511464176,LB
-1.0787619028936757,-0.7708588339401392,0.20438455178746068,-0.28106331787357736,-0.04713189751490898,0.014230713355838028,-0.5604798968024578,0.7709929483731032,0.3267717231848893,-0.5618409567308181,0.7876635714636229,0.32394762962719553,0.8174819000621679,0.6372826362155507,-0.7273223860187182,-0.20229000521516433,-0.4290384969159616,-0.14817288590673572,0.5549531660406692,-0.7242340364219992,-0.9471382324578189,0.5523044811198982,-0.6804378235419254,-0.9422236009671303,LB
-1.0787619028936757,-0.766792148928709,0.22021613421811326,-0.1211066105293042,-0.11300127517041608,0.1912986857217203,-0.5602450474832147,0.7711449337896551,0.32698165369720805,-0.5447775062468161,0.782685679878963,0.33410237550376165,0.8347705691646489,0.614215869256582,-0.7296042841113519,0.07270150761842069,-0.2007454626976097,0.27492175375889405,0.5540187764336385,-0.7241183785239139,-0.9467708293032375,0.5037569636782432,-0.7073575582385209,-0.9303390624962202,LB
-1.0868017467375675,-0.7769584450447292,0.2224778881059371,0.01599932892267505,-0.13495766248158245,-0.07490222432741195,-0.5599160857529509,0.7712637269887994,0.32712765590191906,-0.5456708670865149,0.7821307358557436,0.33391649220885883,0.798465426224481,0.6432626110412708,-0.7432949716949773,0.41115268133714694,-0.15923759751284733,-0.06884245477475792,0.5550868431665306,-0.7232059662167964,-0.9469532092864469,0.5907554213749022,-0.6691182367911805,-0.9534727858951197,LB
-1.0600015354316175,-0.7708588339401392,0.2224778881059371,-0.48672221956784845,-0.02517551451818277,-0.31152520597210964,-0.560223462067843,0.7711458072690609,0.3272636082416786,-0.555838123238996,0.76552523761134,0.33609302674137953,0.7829059780905956,0.6210503761511422,-0.745576869787611,0.136161251635621,-0.13848375328022175,0.14270465721284142,0.5550902188515272,-0.7220825289728215,-0.9467391110452877,0.5484789567200102,-0.6585005356832329,-0.9362892406969398,LB
-1.0814414849284844,-0.7169771313951863,0.2151275353625668,-0.23536142287149311,-0.2008269538482864,-0.015746483759615536,-0.5594308456153967,0.7718454642728435,0.32746460554070717,-0.5118454861704828,0.8141811564975652,0.33632294236101207,0.7880929328796872,0.6201958440823021,-0.7535632794544367,-0.03306450910829899,-0.13848375328022175,0.6715726969883592,0.5551523314554628,-0.7212201674520101,-0.9465223696159668,0.5574830089457476,-0.6703539320128867,-0.9419652414351545,LB
-1.0667015882581048,-0.769841954481004,0.243398300986841,-0.25821244520951364,-0.04713189751490898,-0.19321368608949263,-0.5590872058026803,0.7716157391892045,0.3278693917679176,-0.5325065016174364,0.7614658439296783,0.3485912398245994,0.793279179552084,0.6014010376050696,-0.7501404323154862,-0.03306450910829899,-0.3045149965183344,-0.06884245477475792,0.5543097604803366,-0.7206520233912401,-0.9461893279074978,0.512310239700219,-0.6781069446879233,-0.9274971076444808,LB
-1.1270020636964924,-0.7789917875504444,0.21399665841865487,-0.32676536254961835,-0.17887062406298876,-0.07490222432741195,-0.558815229568998,0.7723328657810965,0.3278442671055393,-0.5328364507028797,0.8145350971737918,0.32627381832667696,0.7950076924039848,0.6244674546328062,-0.726752028324256,-0.37151542581040936,-0.3045149965183344,0.5129123196965731,0.5535286269721469,-0.719678738506183,-0.9457452722962049,0.526658149347497,-0.6573771152722039,-0.9283117310667327,LB
-1.1002018523905426,-0.7566258528126882,0.2230432107805407,-0.25821244520951364,-0.3984349286186684,0.13214292578041179,-0.5582989064333085,0.7726053913556039,0.3280530809661969,-0.5233153089474806,0.8027781492298961,0.33573770260194763,0.812295653389771,0.6201958440823021,-0.7296042841113519,-0.2445961871721859,-0.5950696042159888,0.5129123196965731,0.5527198128469857,-0.7193723465305535,-0.9453646532008116,0.5194578767514827,-0.6802643690439928,-0.930489332836247,LB
-1.0975217214860011,-0.7759419819981493,0.20099192095572488,-0.18965952786940893,-0.156914136081552,0.1025650554965136,-0.5584206481760045,0.7730464984553668,0.3279405783113239,-0.5581839492433343,0.8003320258897517,0.32027873370906096,0.8088379195692748,0.647534221591775,-0.7564155352415326,-0.13883019192124815,-0.8648704084624431,0.6451294162426258,0.553947887048712,-0.7194792117229364,-0.9456871221566312,0.6171474233646042,-0.689435943698246,-0.9670577518979151,LB
-1.0868017467375675,-0.7444262141909525,0.23095911779321937,0.08455227619757115,-0.003219050985240245,0.3391880565147234,-0.5574484410676662,0.7735173038549161,0.3283305689040221,-0.5146608219700343,0.7957902241753069,0.34269508859482495,0.8071094067173741,0.6210503761511422,-0.7204769253982094,-0.18113677568322178,-0.470546239756447,0.16914793795857497,0.5528865716858127,-0.7190071110629157,-0.945219277851877,0.508293742746941,-0.6674011717224982,-0.9238616199445283,LB
